run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,810.073,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1095,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,812.074,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1101,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,810.839,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1057,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,811.073,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1098,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,811.839,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1060,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,812.839,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1063,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,813.074,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1104,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,813.839,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1066,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,814.073,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1107,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,814.839,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1069,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,816.073,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1114,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,815.073,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1111,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,815.839,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1072,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,818.073,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1120,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,817.073,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1117,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,816.839,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1075,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,817.839,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1078,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,820.073,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1127,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,819.839,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1084,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,819.073,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1123,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,818.839,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1081,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,821.839,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1090,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,821.073,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1130,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,822.074,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1133,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,820.839,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1087,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,824.073,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1139,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,823.839,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1096,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,823.073,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1136,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,822.839,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1093,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,825.839,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1102,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,824.839,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1099,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,825.073,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1143,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,826.073,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1146,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,828.081,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1152,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,827.839,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1108,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,827.083,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1149,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,826.846,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1105,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,828.839,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1111,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,830.04,1.77273e+09,uav2_RESPAWN_COMPLETED_1115,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,829.073,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1155,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,830.074,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1159,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,831.073,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1162,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,832.276,1.77273e+09,ch1_RESPAWN_COMPLETED_1166,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1205.32,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1596,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1210.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1604,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1211.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1607,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1213.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1615,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1212.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1611,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1215.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1622,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1214.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1619,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1216.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1625,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1217.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1629,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1219.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1637,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1218.29,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1633,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1220.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1640,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1221.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1644,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1223.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1651,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1222.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1647,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1225.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1657,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1224.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1654,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1227.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1663,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1226.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1660,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1228.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1667,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1229.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1670,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1231.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1676,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1230.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1673,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1233.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1683,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1232.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1679,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1235.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1689,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1234.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1686,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1236.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1692,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1237.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1695,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1239.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1702,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1238.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1699,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1241.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1708,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1240.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1705,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1243.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1715,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1242.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1711,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1245.48,1.77273e+09,ch1_RESPAWN_COMPLETED_1722,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1244.28,1.77273e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1718,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1692.03,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1923,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1696.03,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1929,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1698.03,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1697.03,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1932,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1700.03,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1699.03,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1702.03,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1947,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1701.03,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1704.03,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1703.03,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1706.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1959,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1705.03,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1956,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1708.03,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1707.03,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1709.03,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2572.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3219,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2576.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3225,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2578.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3231,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2577.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3228,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2579.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3234,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2580.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3237,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2582.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3243,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2581.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3240,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2583.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3246,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2584.06,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3249,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2585.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3252,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2586.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3255,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2588.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3261,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2587.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3258,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2589.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3264,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2590.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3267,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2591.06,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3270,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2592.09,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3273,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
