run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,303.223,1.77273e+09,10,54,54,0,1,40.2468,100.923,40.8808,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,304.235,1.77273e+09,10,54,54,0,1,41.4432,110.63,42.1869,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,304.249,1.77273e+09,10,54,54,0,1,41.4432,110.63,42.1869,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,305.209,1.77273e+09,10,54,53,0,0.981481,40.3221,110.772,42.8024,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,306.229,1.77273e+09,10,54,52,0,0.962963,40.3005,112.747,43.785,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,306.242,1.77273e+09,10,54,52,0,0.962963,40.3005,112.747,43.785,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,307.219,1.77273e+09,10,52,51,0,0.980769,43.5742,115.866,47.378,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,308.261,1.77273e+09,10,54,54,0,1,48.0393,133.093,55.0216,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,308.278,1.77273e+09,10,54,54,0,1,48.0393,133.093,55.0216,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,309.211,1.77273e+09,10,54,53,0,0.981481,49.9495,134.908,57.7545,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,310.407,1.77273e+09,10,53,47,0,0.886792,54.1262,145.797,62.0956,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,310.427,1.77273e+09,10,53,47,0,0.886792,54.1262,145.797,62.0956,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,311.465,1.77273e+09,10,49,49,0,1,63.2192,221.23,70.358,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,312.247,1.77273e+09,10,54,54,0,1,61.9653,216.773,71.6179,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,312.251,1.77273e+09,10,54,54,0,1,61.9653,216.773,71.6179,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,313.217,1.77273e+09,10,54,50,0,0.925926,59.7038,220.338,70.4784,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,314.238,1.77273e+09,10,54,54,0,1,67.7936,233.06,70.9921,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,314.273,1.77273e+09,10,54,54,0,1,67.7936,233.06,70.9921,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,315.213,1.77273e+09,10,54,54,0,1,68.5678,233.06,69.9226,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,316.408,1.77273e+09,10,53,50,0,0.943396,69.2483,235.746,70.1877,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,316.458,1.77273e+09,10,53,50,0,0.943396,69.2483,235.746,70.1877,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,317.214,1.77273e+09,10,55,55,0,1,68.274,219.254,65.7552,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,318.244,1.77273e+09,10,54,54,0,1,64.7101,219.904,62.7886,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,318.262,1.77273e+09,10,54,54,0,1,64.7101,219.904,62.7886,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,319.213,1.77273e+09,10,54,54,0,1,65.2939,219.904,65.006,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,320.236,1.77273e+09,10,54,53,0,0.981481,57.4135,198.19,58.6375,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,320.257,1.77273e+09,10,54,53,0,0.981481,57.4135,198.19,58.6375,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,321.215,1.77273e+09,10,59,59,0,1,54.2514,193.3,55.0236,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,322.23,1.77273e+09,10,54,53,0,0.981481,55.7887,198.19,54.6827,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,322.24,1.77273e+09,10,54,53,0,0.981481,55.7887,198.19,54.6827,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,323.21,1.77273e+09,10,54,52,0,0.962963,46.2845,148.088,49.5015,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,324.353,1.77273e+09,10,53,51,0,0.962264,45.9675,148.385,50.2114,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,324.393,1.77273e+09,10,53,51,0,0.962264,45.9675,148.385,50.2114,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,325.212,1.77273e+09,10,54,53,0,0.981481,47.9561,157.174,56.9333,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,326.285,1.77273e+09,10,54,52,0,0.962963,41.9188,130.113,52.7701,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,326.306,1.77273e+09,10,54,52,0,0.962963,41.9188,130.113,52.7701,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,327.211,1.77273e+09,10,54,54,0,1,45.294,144.283,55.674,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,328.236,1.77273e+09,10,54,52,0,0.962963,46.0889,145.37,56.5852,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,328.248,1.77273e+09,10,54,52,0,0.962963,46.0889,145.37,56.5852,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,329.211,1.77273e+09,10,54,54,0,1,43.8536,138.499,52.5142,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,330.236,1.77273e+09,10,54,52,0,0.962963,41.8482,138.804,47.5743,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,330.25,1.77273e+09,10,54,52,0,0.962963,41.8482,138.804,47.5743,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,331.209,1.77273e+09,10,54,54,0,1,45.7955,138.499,51.2365,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,332.224,1.77273e+09,10,54,54,0,1,43.0676,138.499,50.278,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,332.234,1.77273e+09,10,54,54,0,1,43.0676,138.499,50.278,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,333.216,1.77273e+09,10,54,54,0,1,44.257,138.499,51.0561,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,334.37,1.77273e+09,10,54,52,0,0.962963,45.1731,138.804,50.4273,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,334.506,1.77273e+09,10,54,52,0,0.962963,45.1731,138.804,50.4273,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,335.208,1.77273e+09,10,54,54,0,1,50.6368,169.149,53.8083,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,336.211,1.77273e+09,10,54,54,0,1,43.1616,145.396,46.0305,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,336.213,1.77273e+09,10,54,54,0,1,43.1616,145.396,46.0305,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,337.208,1.77273e+09,10,54,54,0,1,40.6,145.396,43.8861,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,338.209,1.77273e+09,10,54,54,0,1,36.7234,144.34,37.5683,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,338.211,1.77273e+09,10,54,54,0,1,36.7234,144.34,37.5683,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,339.208,1.77273e+09,10,54,54,0,1,34.4739,144.34,35.4335,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,340.21,1.77273e+09,10,54,54,0,1,28.7274,107.655,29.8995,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,340.213,1.77273e+09,10,54,54,0,1,28.7274,107.655,29.8995,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,341.213,1.77273e+09,10,54,54,0,1,25.0423,107.655,26.2551,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,342.253,1.77273e+09,10,55,55,0,1,24.9963,111.678,25.3562,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,342.277,1.77273e+09,10,55,55,0,1,24.9963,111.678,25.3562,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,343.21,1.77273e+09,10,55,55,0,1,24.3574,111.678,25.0399,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,344.268,1.77273e+09,10,55,55,0,1,12.8844,53.7991,13.5451,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,344.276,1.77273e+09,10,55,55,0,1,12.8844,53.7991,13.5451,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,345.216,1.77273e+09,10,55,53,0,0.963636,14.0875,84.2237,16.9363,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,346.285,1.77273e+09,10,55,55,0,1,20.0275,88.1435,23.192,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,346.298,1.77273e+09,10,55,55,0,1,20.0275,88.1435,23.192,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,347.213,1.77273e+09,10,55,55,0,1,23.1331,88.1435,25.8273,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,348.23,1.77273e+09,10,55,54,1,0.981818,25.9656,88.3395,28.743,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,348.24,1.77273e+09,10,55,54,1,0.981818,25.9656,88.3395,28.743,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,349.232,1.77273e+09,10,55,54,1,0.981818,27.0399,88.3395,30.5588,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,350.27,1.77273e+09,10,55,54,1,0.981818,33.6186,95.7116,35.2599,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,350.277,1.77273e+09,10,55,54,1,0.981818,33.6186,95.7116,35.2599,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,351.212,1.77273e+09,10,55,54,1,0.981818,35.9511,95.7116,37.085,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,352.305,1.77273e+09,10,54,51,1,0.944444,35.629,95.8185,38.243,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,352.326,1.77273e+09,10,54,51,1,0.944444,35.629,95.8185,38.243,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,353.209,1.77273e+09,10,54,53,1,0.981481,38.3709,104.72,43.3863,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,354.241,1.77273e+09,10,54,53,1,0.981481,36.861,104.72,40.2282,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,354.25,1.77273e+09,10,54,53,1,0.981481,36.861,104.72,40.2282,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,355.221,1.77273e+09,10,54,51,1,0.944444,33.3243,80.4593,34.9776,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,356.229,1.77273e+09,10,54,53,1,0.981481,33.7729,80.1862,34.6024,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,356.245,1.77273e+09,10,54,53,1,0.981481,33.7729,80.1862,34.6024,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,357.21,1.77273e+09,10,54,53,1,0.981481,35.5138,90.9627,34.7533,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,358.24,1.77273e+09,10,54,54,0,1,36.1346,89.8204,35.9551,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,358.254,1.77273e+09,10,54,54,0,1,36.1346,89.8204,35.9551,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,359.209,1.77273e+09,10,54,54,0,1,36.2539,89.8204,37.0082,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,360.251,1.77273e+09,10,54,53,1,0.981481,32.6034,80.7368,36.442,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,360.275,1.77273e+09,10,54,53,1,0.981481,32.6034,80.7368,36.442,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,361.227,1.77273e+09,10,54,53,1,0.981481,32.5299,80.7368,35.6352,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,362.251,1.77273e+09,10,54,51,1,0.944444,29.5235,79.9596,31.2185,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,362.261,1.77273e+09,10,54,51,1,0.944444,29.5235,79.9596,31.2185,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,363.209,1.77273e+09,10,54,53,1,0.981481,30.8759,79.9492,29.2877,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,364.249,1.77273e+09,10,54,53,1,0.981481,30.6435,79.9492,28.4393,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,364.265,1.77273e+09,10,54,53,1,0.981481,30.6435,79.9492,28.4393,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,365.21,1.77273e+09,10,54,53,1,0.981481,29.2142,83.6725,28.3907,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,366.241,1.77273e+09,10,54,53,1,0.981481,28.0325,83.6725,28.9814,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,366.265,1.77273e+09,10,54,53,1,0.981481,28.0325,83.6725,28.9814,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,367.263,1.77273e+09,10,54,52,1,0.962963,25.6711,73.3359,26.9914,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,368.246,1.77273e+09,10,54,53,1,0.981481,25.0765,62.7651,24.4072,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,368.26,1.77273e+09,10,54,53,1,0.981481,25.0765,62.7651,24.4072,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,369.217,1.77273e+09,10,54,53,1,0.981481,27.971,76.39,27.3274,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,370.246,1.77273e+09,10,54,47,0,0.87037,28.6065,82.777,27.258,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,370.316,1.77273e+09,10,54,47,0,0.87037,28.6065,82.777,27.258,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,371.211,1.77273e+09,10,54,54,0,1,45.1285,187.022,42.9094,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,372.521,1.77273e+09,10,49,49,0,1,46.258,200.57,44.4284,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,372.564,1.77273e+09,10,49,49,0,1,46.258,200.57,44.4284,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,373.214,1.77273e+09,10,54,52,0,0.962963,46.6088,192.441,46.5987,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,374.269,1.77273e+09,10,54,54,0,1,49.2569,187.022,47.2614,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,374.285,1.77273e+09,10,54,54,0,1,49.2569,187.022,47.2614,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,375.217,1.77273e+09,10,54,54,0,1,48.6587,187.022,46.1089,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,376.306,1.77273e+09,10,54,52,0,0.962963,49.7044,192.441,47.6749,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,376.335,1.77273e+09,10,54,52,0,0.962963,49.7044,192.441,47.6749,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,377.21,1.77273e+09,10,54,54,0,1,52.3409,187.022,51.9587,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,378.234,1.77273e+09,10,54,54,0,1,54.8052,187.022,54.8508,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,378.261,1.77273e+09,10,54,54,0,1,54.8052,187.022,54.8508,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,379.235,1.77273e+09,10,55,53,0,0.963636,57.5742,238.023,57.8949,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,380.269,1.77273e+09,10,57,57,0,1,43.278,142.187,42.9876,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,380.279,1.77273e+09,10,57,57,0,1,43.278,142.187,42.9876,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,381.213,1.77273e+09,10,58,58,0,1,41.84,141.33,40.4361,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,382.288,1.77273e+09,10,63,61,0,0.968254,42.4485,141.617,43.247,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,382.318,1.77273e+09,10,63,61,0,0.968254,42.4485,141.617,43.247,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,383.216,1.77273e+09,10,62,57,0,0.919355,41.7266,153.566,44.315,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,384.307,1.77273e+09,10,59,57,0,0.966102,50.6577,166.497,46.5417,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,384.341,1.77273e+09,10,59,57,0,0.966102,50.6577,166.497,46.5417,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,385.221,1.77273e+09,10,72,68,0,0.944444,64.6192,242,51.5995,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,386.289,1.77273e+09,10,80,78,0,0.975,59.7084,213.236,48.9337,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,386.313,1.77273e+09,10,80,78,0,0.975,59.7084,213.236,48.9337,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,387.209,1.77273e+09,10,84,84,0,1,59.5172,200.652,46.5394,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,388.271,1.77273e+09,10,87,80,0,0.91954,59.4434,207.483,45.1659,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,388.313,1.77273e+09,10,87,80,0,0.91954,59.4434,207.483,45.1659,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,389.242,1.77273e+09,10,91,91,0,1,56.2347,198.966,46.9017,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,390.27,1.77273e+09,10,93,90,0,0.967742,57.331,199.53,48.8806,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,390.29,1.77273e+09,10,93,90,0,0.967742,57.331,199.53,48.8806,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,391.251,1.77273e+09,10,96,96,0,1,57.7875,196.146,49.732,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,392.315,1.77273e+09,10,99,95,0,0.959596,57.4578,196.71,47.6861,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,392.327,1.77273e+09,10,99,95,0,0.959596,57.4578,196.71,47.6861,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,393.222,1.77273e+09,10,100,93,0,0.93,56.1165,199.583,48.5471,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,394.39,1.77273e+09,10,98,96,0,0.979592,52.0027,191.246,49.5937,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,394.436,1.77273e+09,10,98,96,0,0.979592,52.0027,191.246,49.5937,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,395.216,1.77273e+09,10,98,94,0,0.959184,54.7509,198.801,53.5172,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,396.302,1.77273e+09,10,94,93,0,0.989362,56.0957,205.954,54.9524,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,396.34,1.77273e+09,10,94,93,0,0.989362,56.0957,205.954,54.9524,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,397.213,1.77273e+09,10,94,92,0,0.978723,56.0625,206.205,57.3875,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,398.292,1.77273e+09,10,94,88,0,0.93617,55.636,199.257,51.0381,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,398.334,1.77273e+09,10,94,88,0,0.93617,55.636,199.257,51.0381,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,399.214,1.77273e+09,10,94,94,0,1,57.9002,205.703,55.4141,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,400.252,1.77273e+09,10,90,83,0,0.922222,59.2094,208.466,56.0765,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,400.369,1.77273e+09,10,90,83,0,0.922222,59.2094,208.466,56.0765,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,401.208,1.77273e+09,10,94,91,0,0.968085,66.9334,242.378,61.0784,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,402.24,1.77273e+09,10,94,94,0,1,61.2935,236.691,57.1451,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,402.263,1.77273e+09,10,94,94,0,1,61.2935,236.691,57.1451,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,403.328,1.77273e+09,10,93,90,0,0.967742,56.6831,200.542,53.3556,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,404.265,1.77273e+09,10,94,94,0,1,52.7981,194.243,47.6496,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,404.276,1.77273e+09,10,94,94,0,1,52.7981,194.243,47.6496,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,405.278,1.77273e+09,10,92,88,0,0.956522,50.7508,185.746,43.8813,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,406.249,1.77273e+09,10,94,89,0,0.946809,53.9896,195.066,50.548,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,406.372,1.77273e+09,10,94,89,0,0.946809,53.9896,195.066,50.548,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,407.211,1.77273e+09,10,94,94,0,1,54.5663,194.243,51.1221,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,408.261,1.77273e+09,10,94,91,0,0.968085,48.934,182.96,46.476,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,408.274,1.77273e+09,10,94,91,0,0.968085,48.934,182.96,46.476,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,409.213,1.77273e+09,10,94,92,0,0.978723,54.0359,186.357,50.6442,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,410.243,1.77273e+09,10,94,94,0,1,45.9124,140.918,45.3005,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,410.257,1.77273e+09,10,94,94,0,1,45.9124,140.918,45.3005,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,411.209,1.77273e+09,10,94,94,0,1,43.7739,132.62,41.5417,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,412.234,1.77273e+09,10,94,94,0,1,43.8362,132.62,41.9292,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,412.279,1.77273e+09,10,94,94,0,1,43.8362,132.62,41.9292,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,413.216,1.77273e+09,10,94,89,0,0.946809,42.6709,141.991,42.1256,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,414.292,1.77273e+09,10,94,90,0,0.957447,52.2425,176.025,49.4053,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,414.322,1.77273e+09,10,94,90,0,0.957447,52.2425,176.025,49.4053,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,415.302,1.77273e+09,10,94,84,0,0.893617,52.0427,172.548,47.0851,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,416.234,1.77273e+09,10,94,93,1,0.989362,50.9167,174.027,43.6875,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,416.241,1.77273e+09,10,94,93,1,0.989362,50.9167,174.027,43.6875,0,0,-1,0,0,-1
