run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1076.05,1.77273e+09,uav2_HEARTBEAT_1445,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1076.06,1.77273e+09,uav1_HEARTBEAT_1206,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1076.25,1.77273e+09,ch0_HEARTBEAT_1406,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1076.28,1.77273e+09,ch1_HEARTBEAT_1437,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1077.05,1.77273e+09,uav2_HEARTBEAT_1446,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1077.06,1.77273e+09,uav1_HEARTBEAT_1207,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1077.25,1.77273e+09,ch0_HEARTBEAT_1407,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1077.28,1.77273e+09,ch1_HEARTBEAT_1438,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1077.28,1.77273e+09,ch1_STATUS_CH_1439,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1078.05,1.77273e+09,uav2_HEARTBEAT_1447,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1078.06,1.77273e+09,uav1_HEARTBEAT_1208,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1078.25,1.77273e+09,ch0_HEARTBEAT_1408,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1078.25,1.77273e+09,ch0_STATUS_CH_1409,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1078.28,1.77273e+09,ch1_HEARTBEAT_1440,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1079.04,1.77273e+09,uav2_HEARTBEAT_1448,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1079.06,1.77273e+09,uav1_HEARTBEAT_1209,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1079.25,1.77273e+09,ch0_HEARTBEAT_1410,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1079.28,1.77273e+09,ch1_HEARTBEAT_1441,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1080.05,1.77273e+09,uav2_HEARTBEAT_1449,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1080.06,1.77273e+09,uav1_HEARTBEAT_1210,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1080.25,1.77273e+09,ch0_HEARTBEAT_1411,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1080.28,1.77273e+09,ch1_HEARTBEAT_1442,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1081.06,1.77273e+09,uav2_HEARTBEAT_1450,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1081.06,1.77273e+09,uav1_HEARTBEAT_1211,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1081.25,1.77273e+09,ch0_HEARTBEAT_1412,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1081.29,1.77273e+09,ch1_HEARTBEAT_1443,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1082.07,1.77273e+09,uav1_HEARTBEAT_1212,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1082.08,1.77273e+09,uav2_HEARTBEAT_1451,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1082.56,1.77273e+09,ch0_HEARTBEAT_1413,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1082.57,1.77273e+09,ch1_HEARTBEAT_1444,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1082.57,1.77273e+09,ch1_STATUS_CH_1445,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1083.05,1.77273e+09,uav2_HEARTBEAT_1452,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1083.06,1.77273e+09,uav1_HEARTBEAT_1213,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1083.25,1.77273e+09,ch0_HEARTBEAT_1414,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1083.25,1.77273e+09,ch0_STATUS_CH_1415,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1083.37,1.77273e+09,ch1_HEARTBEAT_1446,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1084.05,1.77273e+09,uav2_HEARTBEAT_1453,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1084.06,1.77273e+09,uav1_HEARTBEAT_1214,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1084.27,1.77273e+09,ch0_HEARTBEAT_1416,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1084.28,1.77273e+09,ch1_HEARTBEAT_1447,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1085.05,1.77273e+09,uav2_HEARTBEAT_1454,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1085.06,1.77273e+09,uav1_HEARTBEAT_1215,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1085.25,1.77273e+09,ch0_HEARTBEAT_1417,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1085.28,1.77273e+09,ch1_HEARTBEAT_1448,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1086.05,1.77273e+09,uav2_HEARTBEAT_1455,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1086.06,1.77273e+09,uav1_HEARTBEAT_1216,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1086.25,1.77273e+09,ch0_HEARTBEAT_1418,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1086.3,1.77273e+09,ch1_HEARTBEAT_1449,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1086.32,1.77273e+09,uav3_TP_5_1202,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1087.03,1.77273e+09,uav3_HEARTBEAT_1210,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1087.04,1.77273e+09,uav2_HEARTBEAT_1456,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1087.06,1.77273e+09,uav1_HEARTBEAT_1217,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1087.25,1.77273e+09,ch0_HEARTBEAT_1419,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1087.28,1.77273e+09,ch1_HEARTBEAT_1450,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1087.28,1.77273e+09,ch1_STATUS_CH_1451,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1088.03,1.77273e+09,uav3_HEARTBEAT_1211,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1088.05,1.77273e+09,uav2_HEARTBEAT_1457,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1088.06,1.77273e+09,uav1_HEARTBEAT_1218,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1088.25,1.77273e+09,ch0_HEARTBEAT_1420,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1088.25,1.77273e+09,ch0_STATUS_CH_1421,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1088.28,1.77273e+09,ch1_HEARTBEAT_1452,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1089.03,1.77273e+09,uav3_HEARTBEAT_1212,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1089.05,1.77273e+09,uav2_HEARTBEAT_1458,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1089.06,1.77273e+09,uav1_HEARTBEAT_1219,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1089.12,1.77273e+09,sink_gateway_ACK_uav3_TP_5_1202,1.77273e+09,uav3,2,2,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1089.25,1.77273e+09,ch0_HEARTBEAT_1422,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1089.28,1.77273e+09,ch1_HEARTBEAT_1453,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1090.03,1.77273e+09,uav3_HEARTBEAT_1213,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1090.05,1.77273e+09,uav2_HEARTBEAT_1459,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1090.06,1.77273e+09,uav1_HEARTBEAT_1220,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1090.25,1.77273e+09,ch0_HEARTBEAT_1423,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1090.28,1.77273e+09,ch1_HEARTBEAT_1454,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1091.05,1.77273e+09,uav3_HEARTBEAT_1214,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1091.06,1.77273e+09,uav2_HEARTBEAT_1460,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1091.06,1.77273e+09,uav1_HEARTBEAT_1221,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1091.25,1.77273e+09,ch0_HEARTBEAT_1424,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1091.28,1.77273e+09,ch1_HEARTBEAT_1455,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1092.07,1.77273e+09,uav1_HEARTBEAT_1222,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1092.07,1.77273e+09,uav2_HEARTBEAT_1461,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1092.08,1.77273e+09,uav3_HEARTBEAT_1215,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1092.27,1.77273e+09,ch0_HEARTBEAT_1425,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1092.28,1.77273e+09,ch1_HEARTBEAT_1456,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1092.28,1.77273e+09,ch1_STATUS_CH_1457,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1093.04,1.77273e+09,uav3_HEARTBEAT_1216,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1093.05,1.77273e+09,uav2_HEARTBEAT_1462,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1093.06,1.77273e+09,uav1_HEARTBEAT_1223,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1093.25,1.77273e+09,ch0_HEARTBEAT_1426,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1093.25,1.77273e+09,ch0_STATUS_CH_1427,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1093.29,1.77273e+09,ch1_HEARTBEAT_1458,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1094.04,1.77273e+09,uav3_HEARTBEAT_1217,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1094.04,1.77273e+09,uav2_HEARTBEAT_1463,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1094.06,1.77273e+09,uav1_HEARTBEAT_1224,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1094.25,1.77273e+09,ch0_HEARTBEAT_1428,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1094.28,1.77273e+09,ch1_HEARTBEAT_1459,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1094.72,1.77273e+09,uav3_TP_0_1218,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1094.72,1.77273e+09,uav3_TP_0_1219,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1094.72,1.77273e+09,uav3_TP_0_1220,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1094.72,1.77273e+09,sink_gateway_ACK_uav3_TP_0_1218,1.77273e+09,uav3,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1094.72,1.77273e+09,sink_gateway_ACK_uav3_TP_0_1219,1.77273e+09,uav3,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1094.72,1.77273e+09,sink_gateway_ACK_uav3_TP_0_1220,1.77273e+09,uav3,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1095.05,1.77273e+09,uav2_HEARTBEAT_1464,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1095.06,1.77273e+09,uav1_HEARTBEAT_1225,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1095.25,1.77273e+09,ch0_HEARTBEAT_1429,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1095.28,1.77273e+09,ch1_HEARTBEAT_1460,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1096.05,1.77273e+09,uav2_HEARTBEAT_1465,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1096.06,1.77273e+09,uav1_HEARTBEAT_1226,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1096.25,1.77273e+09,ch0_HEARTBEAT_1430,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1096.28,1.77273e+09,ch1_HEARTBEAT_1461,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1097.05,1.77273e+09,uav2_HEARTBEAT_1466,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1097.06,1.77273e+09,uav1_HEARTBEAT_1227,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1097.25,1.77273e+09,ch0_HEARTBEAT_1431,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1097.29,1.77273e+09,ch1_HEARTBEAT_1462,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1097.29,1.77273e+09,ch1_STATUS_CH_1463,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1098.05,1.77273e+09,uav2_HEARTBEAT_1467,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1098.06,1.77273e+09,uav1_HEARTBEAT_1228,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1098.25,1.77273e+09,ch0_HEARTBEAT_1432,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1098.25,1.77273e+09,ch0_STATUS_CH_1433,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1098.28,1.77273e+09,ch1_HEARTBEAT_1464,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1099.04,1.77273e+09,uav2_HEARTBEAT_1468,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1099.06,1.77273e+09,uav1_HEARTBEAT_1229,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1099.25,1.77273e+09,ch0_HEARTBEAT_1434,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1099.28,1.77273e+09,ch1_HEARTBEAT_1465,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1100.05,1.77273e+09,uav2_HEARTBEAT_1469,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1100.06,1.77273e+09,uav1_HEARTBEAT_1230,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1100.25,1.77273e+09,ch0_HEARTBEAT_1435,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1100.28,1.77273e+09,ch1_HEARTBEAT_1466,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1101.05,1.77273e+09,uav2_HEARTBEAT_1470,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1101.06,1.77273e+09,uav1_HEARTBEAT_1231,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1101.25,1.77273e+09,ch0_HEARTBEAT_1436,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1101.28,1.77273e+09,ch1_HEARTBEAT_1467,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1102.04,1.77273e+09,uav2_HEARTBEAT_1471,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1102.06,1.77273e+09,uav1_HEARTBEAT_1232,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1102.25,1.77273e+09,ch0_HEARTBEAT_1437,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1102.28,1.77273e+09,ch1_HEARTBEAT_1468,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1102.28,1.77273e+09,ch1_STATUS_CH_1469,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1103.05,1.77273e+09,uav2_HEARTBEAT_1472,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1103.06,1.77273e+09,uav1_HEARTBEAT_1233,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1103.25,1.77273e+09,ch0_HEARTBEAT_1438,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1103.25,1.77273e+09,ch0_STATUS_CH_1439,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1103.28,1.77273e+09,ch1_HEARTBEAT_1470,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1104.05,1.77273e+09,uav2_HEARTBEAT_1473,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1104.06,1.77273e+09,uav1_HEARTBEAT_1234,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1104.25,1.77273e+09,ch0_HEARTBEAT_1440,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1104.28,1.77273e+09,ch1_HEARTBEAT_1471,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1105.04,1.77273e+09,uav2_HEARTBEAT_1474,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1105.06,1.77273e+09,uav1_HEARTBEAT_1235,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1105.25,1.77273e+09,ch0_HEARTBEAT_1441,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1105.28,1.77273e+09,ch1_HEARTBEAT_1472,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1105.31,1.77273e+09,uav3_TP_1_1222,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1105.32,1.77273e+09,uav3_TP_1_1223,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1105.32,1.77273e+09,sink_gateway_ACK_uav3_TP_1_1222,1.77273e+09,uav3,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1105.32,1.77273e+09,uav3_TP_1_1224,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1105.32,1.77273e+09,uav3_TP_2_1228,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1105.32,1.77273e+09,uav3_TP_2_1229,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1105.32,1.77273e+09,uav3_TP_3_1234,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1105.32,1.77273e+09,uav3_TP_3_1235,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1105.33,1.77273e+09,sink_gateway_ACK_uav3_TP_1_1223,1.77273e+09,uav3,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1105.33,1.77273e+09,sink_gateway_ACK_uav3_TP_1_1224,1.77273e+09,uav3,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1105.33,1.77273e+09,sink_gateway_ACK_uav3_TP_2_1228,1.77273e+09,uav3,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1105.34,1.77273e+09,sink_gateway_ACK_uav3_TP_2_1229,1.77273e+09,uav3,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1105.34,1.77273e+09,sink_gateway_ACK_uav3_TP_3_1234,1.77273e+09,uav3,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1105.34,1.77273e+09,sink_gateway_ACK_uav3_TP_3_1235,1.77273e+09,uav3,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1106.03,1.77273e+09,uav3_HEARTBEAT_1239,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1106.04,1.77273e+09,uav2_HEARTBEAT_1475,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1106.06,1.77273e+09,uav1_HEARTBEAT_1236,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1106.25,1.77273e+09,ch0_HEARTBEAT_1442,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1106.28,1.77273e+09,ch1_HEARTBEAT_1473,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1107.03,1.77273e+09,uav3_HEARTBEAT_1240,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1107.1,1.77273e+09,uav1_HEARTBEAT_1237,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1107.1,1.77273e+09,uav2_HEARTBEAT_1476,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1107.25,1.77273e+09,ch0_HEARTBEAT_1443,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1107.28,1.77273e+09,ch1_HEARTBEAT_1474,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1107.28,1.77273e+09,ch1_STATUS_CH_1475,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1108.03,1.77273e+09,uav3_HEARTBEAT_1241,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1108.05,1.77273e+09,uav2_HEARTBEAT_1477,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1108.06,1.77273e+09,uav1_HEARTBEAT_1238,1.77273e+09,sink_gateway,2,0,true
