run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2230.13,1.77273e+09,uav3_TP_3_2544,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2230.13,1.77273e+09,uav3_TP_3_2545,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2233.88,1.77273e+09,uav1_TP_2_2411,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2233.88,1.77273e+09,uav1_TP_2_2412,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2233.88,1.77273e+09,uav1_TP_3_2415,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2233.88,1.77273e+09,uav1_TP_0_2428,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2233.88,1.77273e+09,uav1_TP_0_2429,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2233.88,1.77273e+09,uav1_TP_1_2437,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2233.88,1.77273e+09,uav1_TP_1_2438,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2233.88,1.77273e+09,uav1_TP_2_2450,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2233.88,1.77273e+09,uav1_TP_2_2451,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2233.88,1.77273e+09,uav1_TP_2_2452,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2235.08,1.77273e+09,uav1_TP_1_2398,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2236.09,1.77273e+09,uav1_TP_2_2410,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2236.72,1.77273e+09,uav3_TP_4_2556,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2236.72,1.77273e+09,uav3_TP_4_2557,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2236.73,1.77273e+09,uav3_TP_4_2558,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2250.93,1.77273e+09,uav3_TP_5_2567,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2250.93,1.77273e+09,uav3_TP_5_2568,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2250.93,1.77273e+09,uav3_TP_5_2569,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2259.04,1.77273e+09,uav3_charge_req_2584,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2259.22,1.77273e+09,ugv_1_charge_decision_uav3_1772731950825006836,1.77273e+09,uav3
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2274.5,1.77273e+09,ch1_charge_req_2862,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2274.73,1.77273e+09,ugv_1_charge_decision_ch1_1772731966325051314,1.77273e+09,ch1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2278.75,1.77273e+09,uav2_TP_2_2837,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2284.27,1.77273e+09,uav1_TP_3_2471,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2284.27,1.77273e+09,uav1_TP_3_2472,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2284.28,1.77273e+09,uav1_TP_1_2494,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2284.28,1.77273e+09,uav1_TP_1_2495,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2284.28,1.77273e+09,uav1_TP_2_2508,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2284.28,1.77273e+09,uav1_TP_3_2511,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2284.28,1.77273e+09,uav1_TP_3_2512,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2284.28,1.77273e+09,uav1_TP_3_2513,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2285.07,1.77273e+09,uav2_TP_0_2846,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2285.07,1.77273e+09,uav2_TP_0_2847,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2285.57,1.77273e+09,uav1_TP_1_2496,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2285.58,1.77273e+09,uav1_TP_0_2486,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2285.59,1.77273e+09,uav1_TP_0_2485,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2286.07,1.77273e+09,uav2_TP_1_2849,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2286.07,1.77273e+09,uav2_TP_1_2850,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2294.46,1.77273e+09,uav2_TP_2_2858,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2300.86,1.77273e+09,uav2_TP_0_2866,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2300.86,1.77273e+09,uav2_TP_0_2867,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2300.86,1.77273e+09,uav2_TP_0_2868,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2301.86,1.77273e+09,uav2_TP_1_2870,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2310.27,1.77273e+09,uav2_TP_2_2879,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2310.27,1.77273e+09,uav2_TP_2_2880,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2310.27,1.77273e+09,uav2_TP_2_2881,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2316.66,1.77273e+09,uav2_TP_0_2890,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2317.66,1.77273e+09,uav2_TP_1_2892,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2317.66,1.77273e+09,uav2_TP_1_2893,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2317.67,1.77273e+09,uav2_TP_1_2894,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2318.06,1.77273e+09,uav2_TP_0_2889,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2323.09,1.77273e+09,uav1_TP_0_2533,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2323.09,1.77273e+09,uav1_TP_0_2534,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2323.09,1.77273e+09,uav1_TP_0_2535,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2323.09,1.77273e+09,uav1_TP_1_2543,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2323.09,1.77273e+09,uav1_TP_1_2544,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2323.09,1.77273e+09,uav1_TP_2_2556,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2323.09,1.77273e+09,uav1_TP_2_2557,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2323.09,1.77273e+09,uav1_TP_2_2558,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2323.09,1.77273e+09,uav1_TP_3_2562,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2324.58,1.77273e+09,uav1_TP_3_2561,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2326.06,1.77273e+09,uav2_TP_2_2903,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2326.06,1.77273e+09,uav2_TP_2_2904,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2332.46,1.77273e+09,uav2_TP_0_2912,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2333.46,1.77273e+09,uav2_TP_1_2914,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2341.85,1.77273e+09,uav2_TP_2_2923,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2348.26,1.77273e+09,uav2_TP_0_2931,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2348.26,1.77273e+09,uav2_TP_0_2932,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2349.26,1.77273e+09,uav2_TP_1_2934,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2349.26,1.77273e+09,uav2_TP_1_2935,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2349.26,1.77273e+09,uav2_TP_1_2936,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2357.66,1.77273e+09,uav2_TP_2_2944,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2360.89,1.77273e+09,uav1_TP_0_2581,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2360.89,1.77273e+09,uav1_TP_0_2582,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2360.9,1.77273e+09,uav1_TP_0_2583,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2360.9,1.77273e+09,uav1_TP_1_2591,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2360.9,1.77273e+09,uav1_TP_1_2592,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2360.9,1.77273e+09,uav1_TP_1_2593,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2360.9,1.77273e+09,uav1_TP_2_2605,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2360.9,1.77273e+09,uav1_TP_2_2606,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2360.9,1.77273e+09,uav1_TP_2_2607,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2360.9,1.77273e+09,uav1_TP_3_2610,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2364.06,1.77273e+09,uav2_TP_0_2953,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2364.06,1.77273e+09,uav2_TP_0_2954,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2365.06,1.77273e+09,uav2_TP_1_2956,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2373.45,1.77273e+09,uav2_TP_2_2964,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2373.46,1.77273e+09,uav2_TP_2_2965,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2375.28,1.77273e+09,uav1_TP_0_2627,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2377.57,1.77273e+09,uav1_charge_req_2628,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2377.72,1.77273e+09,ugv_1_charge_decision_uav1_1772732069325726780,1.77273e+09,uav1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2379.86,1.77273e+09,uav2_TP_0_2973,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2379.86,1.77273e+09,uav2_TP_0_2974,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2380.86,1.77273e+09,uav2_TP_1_2976,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2380.86,1.77273e+09,uav2_TP_1_2977,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2380.86,1.77273e+09,uav2_TP_1_2978,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2389.26,1.77273e+09,uav2_TP_2_2987,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2395.66,1.77273e+09,uav2_TP_0_2996,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2395.66,1.77273e+09,uav2_TP_0_2997,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2396.66,1.77273e+09,uav2_TP_1_2999,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2396.66,1.77273e+09,uav2_TP_1_3000,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2397.06,1.77273e+09,uav2_TP_0_2995,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2405.06,1.77273e+09,uav2_TP_2_3009,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2405.06,1.77273e+09,uav2_TP_2_3010,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2405.06,1.77273e+09,uav2_TP_2_3011,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2411.46,1.77273e+09,uav2_TP_0_3019,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2411.46,1.77273e+09,uav2_TP_0_3020,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2411.46,1.77273e+09,uav2_TP_0_3021,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2412.46,1.77273e+09,uav2_TP_1_3023,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2412.46,1.77273e+09,uav2_TP_1_3024,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2412.46,1.77273e+09,uav2_TP_1_3025,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2420.86,1.77273e+09,uav2_TP_2_3034,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2427.26,1.77273e+09,uav2_TP_0_3042,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2428.27,1.77273e+09,uav2_TP_1_3044,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2428.27,1.77273e+09,uav2_TP_1_3046,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2429.56,1.77273e+09,uav2_TP_1_3045,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2436.66,1.77273e+09,uav2_TP_2_3054,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2443.06,1.77273e+09,uav2_TP_0_3063,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2444.06,1.77273e+09,uav2_TP_1_3065,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2444.06,1.77273e+09,uav2_TP_1_3066,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2444.07,1.77273e+09,uav2_TP_1_3067,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2452.46,1.77273e+09,uav2_TP_2_3075,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2452.46,1.77273e+09,uav2_TP_2_3076,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2457.26,1.77273e+09,ch0_charge_req_3090,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2458.86,1.77273e+09,uav2_TP_0_3084,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2458.86,1.77273e+09,uav2_TP_0_3085,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2459.86,1.77273e+09,uav2_TP_1_3087,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2459.86,1.77273e+09,uav2_TP_1_3088,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2468.26,1.77273e+09,uav2_TP_2_3097,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2468.27,1.77273e+09,uav2_TP_2_3098,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2468.27,1.77273e+09,uav2_TP_2_3099,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2474.65,1.77273e+09,uav2_TP_0_3107,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2475.66,1.77273e+09,uav2_TP_1_3109,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2475.66,1.77273e+09,uav2_TP_1_3110,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2484.06,1.77273e+09,uav2_TP_2_3119,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2484.06,1.77273e+09,uav2_TP_2_3120,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2484.06,1.77273e+09,uav2_TP_2_3121,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2488.72,1.77273e+09,ugv_1_charge_decision_ch0_1772732180326439028,1.77273e+09,ch0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2490.46,1.77273e+09,uav2_TP_0_3129,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2490.46,1.77273e+09,uav2_TP_0_3131,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2491.46,1.77273e+09,uav2_TP_1_3133,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2491.46,1.77273e+09,uav2_TP_1_3134,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2491.56,1.77273e+09,uav2_TP_0_3130,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2491.73,1.77273e+09,uav3_TP_0_2819,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2618.06,1.77273e+09,uav2_charge_req_3156,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2618.77,1.77273e+09,ch0_charge_req_3106,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2622.72,1.77273e+09,ugv_1_charge_decision_uav2_1772732307327116813,1.77273e+09,uav2
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2716.13,1.77273e+09,uav3_charge_req_3107,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2718.25,1.77273e+09,ugv_1_charge_decision_uav3_1772732407827766843,1.77273e+09,uav3
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2805.11,1.77273e+09,uav1_charge_req_3087,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2807.24,1.77273e+09,ugv_1_charge_decision_uav1_1772732496828760576,1.77273e+09,uav1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2810.77,1.77273e+09,uav2_TP_2_3616,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2810.77,1.77273e+09,uav2_TP_2_3615,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2811.08,1.77273e+09,uav1_TP_0_3081,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2813.86,1.77273e+09,uav2_TP_0_3624,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2813.86,1.77273e+09,uav2_TP_0_3625,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2815.66,1.77273e+09,uav2_TP_1_3627,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2815.66,1.77273e+09,uav2_TP_1_3628,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2822.46,1.77273e+09,uav2_TP_2_3637,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2822.46,1.77273e+09,uav2_TP_2_3638,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2822.47,1.77273e+09,uav2_TP_2_3639,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2829.66,1.77273e+09,uav2_TP_0_3647,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2831.46,1.77273e+09,uav2_TP_1_3649,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2838.27,1.77273e+09,uav2_TP_2_3658,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2845.46,1.77273e+09,uav2_TP_0_3666,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2845.46,1.77273e+09,uav2_TP_0_3667,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2847.27,1.77273e+09,uav2_TP_1_3669,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2854.06,1.77273e+09,uav2_TP_2_3677,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2861.27,1.77273e+09,uav2_charge_req_3685,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2861.73,1.77273e+09,ugv_1_charge_decision_uav2_1772732553328793774,1.77273e+09,uav2
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2951.5,1.77273e+09,ch1_charge_req_3624,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2951.73,1.77273e+09,ugv_1_charge_decision_ch1_1772732643329340381,1.77273e+09,ch1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2969.73,1.77273e+09,uav3_TP_5_3359,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2969.73,1.77273e+09,uav3_TP_5_3360,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2975.93,1.77273e+09,uav3_TP_0_3375,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2975.93,1.77273e+09,uav3_TP_0_3376,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2975.93,1.77273e+09,uav3_TP_0_3377,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2976.93,1.77273e+09,uav3_TP_1_3379,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2976.93,1.77273e+09,uav3_TP_1_3380,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2976.93,1.77273e+09,uav3_TP_1_3381,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2979.54,1.77273e+09,uav3_TP_2_3385,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2979.54,1.77273e+09,uav3_TP_2_3386,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2980.63,1.77273e+09,uav3_TP_2_3387,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2984.93,1.77273e+09,uav3_TP_3_3392,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2984.93,1.77273e+09,uav3_TP_3_3393,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3009.55,1.77273e+09,uav3_TP_4_3404,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3009.55,1.77273e+09,uav3_TP_4_3405,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3009.55,1.77273e+09,uav3_TP_5_3414,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3009.55,1.77273e+09,uav3_TP_5_3415,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3009.55,1.77273e+09,uav3_TP_5_3416,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3010.64,1.77273e+09,uav3_TP_4_3406,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3015.73,1.77273e+09,uav3_TP_0_3432,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3015.73,1.77273e+09,uav3_TP_0_3433,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3016.73,1.77273e+09,uav3_TP_1_3435,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3016.73,1.77273e+09,uav3_TP_1_3436,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3019.33,1.77273e+09,uav3_TP_2_3440,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3019.33,1.77273e+09,uav3_TP_2_3441,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3024.73,1.77273e+09,uav3_TP_3_3446,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3024.73,1.77273e+09,uav3_TP_3_3447,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3049.33,1.77273e+09,uav3_TP_4_3457,1.77273e+09,sink_gateway
