run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1262.25,1.77273e+09,ch0_HEARTBEAT_1648,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1262.48,1.77273e+09,ch1_HEARTBEAT_1748,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1263.03,1.77273e+09,uav3_HEARTBEAT_1413,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1263.04,1.77273e+09,uav2_HEARTBEAT_1632,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1263.06,1.77273e+09,uav1_HEARTBEAT_1393,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1263.25,1.77273e+09,ch0_HEARTBEAT_1649,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1263.25,1.77273e+09,ch0_STATUS_CH_1650,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,30
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1263.49,1.77273e+09,ch1_HEARTBEAT_1749,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1264.03,1.77273e+09,uav3_HEARTBEAT_1414,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1264.04,1.77273e+09,uav2_HEARTBEAT_1633,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1264.06,1.77273e+09,uav1_HEARTBEAT_1394,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1264.25,1.77273e+09,ch0_HEARTBEAT_1651,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1264.49,1.77273e+09,ch1_HEARTBEAT_1750,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1265.03,1.77273e+09,uav3_HEARTBEAT_1415,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1265.06,1.77273e+09,uav1_HEARTBEAT_1395,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1265.25,1.77273e+09,ch0_HEARTBEAT_1652,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1265.49,1.77273e+09,ch1_HEARTBEAT_1751,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1265.49,1.77273e+09,ch1_STATUS_CH_1752,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1266.05,1.77273e+09,uav2_HEARTBEAT_1635,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1266.06,1.77273e+09,uav1_HEARTBEAT_1396,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1266.25,1.77273e+09,ch0_HEARTBEAT_1653,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1267.04,1.77273e+09,uav2_HEARTBEAT_1636,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1267.25,1.77273e+09,ch0_HEARTBEAT_1654,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1267.48,1.77273e+09,ch1_HEARTBEAT_1754,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1268.03,1.77273e+09,uav3_HEARTBEAT_1418,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1268.05,1.77273e+09,uav2_HEARTBEAT_1637,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1268.25,1.77273e+09,ch0_HEARTBEAT_1655,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1268.25,1.77273e+09,ch0_STATUS_CH_1656,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,30
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1268.49,1.77273e+09,ch1_HEARTBEAT_1755,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1269.25,1.77273e+09,ch0_HEARTBEAT_1657,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1269.48,1.77273e+09,ch1_HEARTBEAT_1756,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1270.03,1.77273e+09,uav3_HEARTBEAT_1420,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1270.04,1.77273e+09,uav2_HEARTBEAT_1639,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1270.06,1.77273e+09,uav1_HEARTBEAT_1400,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1270.25,1.77273e+09,ch0_HEARTBEAT_1658,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1270.48,1.77273e+09,ch1_HEARTBEAT_1757,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1270.49,1.77273e+09,ch1_STATUS_CH_1758,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1271.03,1.77273e+09,uav3_HEARTBEAT_1421,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1271.04,1.77273e+09,uav2_HEARTBEAT_1640,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1271.06,1.77273e+09,uav1_HEARTBEAT_1401,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1271.25,1.77273e+09,ch0_HEARTBEAT_1659,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1271.48,1.77273e+09,ch1_HEARTBEAT_1759,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1272.03,1.77273e+09,uav3_HEARTBEAT_1422,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1272.04,1.77273e+09,uav2_HEARTBEAT_1641,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1272.25,1.77273e+09,ch0_HEARTBEAT_1660,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1272.48,1.77273e+09,ch1_HEARTBEAT_1760,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1273.03,1.77273e+09,uav3_HEARTBEAT_1423,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1273.48,1.77273e+09,ch1_HEARTBEAT_1761,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1274.03,1.77273e+09,uav3_HEARTBEAT_1424,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1274.06,1.77273e+09,uav1_HEARTBEAT_1404,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1274.25,1.77273e+09,ch0_HEARTBEAT_1663,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1274.48,1.77273e+09,ch1_HEARTBEAT_1762,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1275.03,1.77273e+09,uav3_HEARTBEAT_1425,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1275.05,1.77273e+09,uav2_HEARTBEAT_1644,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1275.06,1.77273e+09,uav1_HEARTBEAT_1405,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1275.25,1.77273e+09,ch0_HEARTBEAT_1664,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1275.49,1.77273e+09,ch1_HEARTBEAT_1763,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1275.49,1.77273e+09,ch1_STATUS_CH_1764,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1276.04,1.77273e+09,uav2_HEARTBEAT_1645,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1276.06,1.77273e+09,uav1_HEARTBEAT_1406,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1276.25,1.77273e+09,ch0_HEARTBEAT_1665,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1276.48,1.77273e+09,ch1_HEARTBEAT_1765,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1277.03,1.77273e+09,uav3_HEARTBEAT_1427,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1277.04,1.77273e+09,uav2_HEARTBEAT_1646,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1277.06,1.77273e+09,uav1_HEARTBEAT_1407,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1277.25,1.77273e+09,ch0_HEARTBEAT_1666,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1278.04,1.77273e+09,uav2_HEARTBEAT_1647,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1278.06,1.77273e+09,uav1_HEARTBEAT_1408,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1278.25,1.77273e+09,ch0_HEARTBEAT_1667,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1278.25,1.77273e+09,ch0_STATUS_CH_1668,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,30
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1278.49,1.77273e+09,ch1_HEARTBEAT_1767,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1279.03,1.77273e+09,uav3_HEARTBEAT_1429,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1279.05,1.77273e+09,uav2_HEARTBEAT_1648,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1279.06,1.77273e+09,uav1_HEARTBEAT_1409,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1279.25,1.77273e+09,ch0_HEARTBEAT_1669,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1279.49,1.77273e+09,ch1_HEARTBEAT_1768,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1280.03,1.77273e+09,uav3_HEARTBEAT_1430,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1280.07,1.77273e+09,uav1_HEARTBEAT_1410,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1280.25,1.77273e+09,ch0_HEARTBEAT_1670,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1280.48,1.77273e+09,ch1_HEARTBEAT_1769,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1280.49,1.77273e+09,ch1_STATUS_CH_1770,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1281.05,1.77273e+09,uav2_HEARTBEAT_1650,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1281.06,1.77273e+09,uav1_HEARTBEAT_1411,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1281.25,1.77273e+09,ch0_charge_req_1671,1,CHARGE_REQUEST,ch0,ugv_1,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1281.25,1.77273e+09,ch0_HEARTBEAT_1672,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1281.48,1.77273e+09,ch1_HEARTBEAT_1771,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1282.03,1.77273e+09,uav3_HEARTBEAT_1432,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1282.04,1.77273e+09,uav2_HEARTBEAT_1651,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1282.06,1.77273e+09,uav1_HEARTBEAT_1412,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1282.25,1.77273e+09,ch0_HEARTBEAT_1673,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1282.49,1.77273e+09,ch1_HEARTBEAT_1772,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1283.03,1.77273e+09,uav3_HEARTBEAT_1433,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1283.05,1.77273e+09,uav2_HEARTBEAT_1652,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1283.25,1.77273e+09,ch0_HEARTBEAT_1674,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1283.25,1.77273e+09,ch0_STATUS_CH_1675,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,46
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1283.48,1.77273e+09,ch1_HEARTBEAT_1773,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1284.03,1.77273e+09,uav3_HEARTBEAT_1434,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1284.04,1.77273e+09,uav2_HEARTBEAT_1653,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1284.06,1.77273e+09,uav1_HEARTBEAT_1414,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1284.25,1.77273e+09,ch0_HEARTBEAT_1676,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1284.48,1.77273e+09,ch1_HEARTBEAT_1774,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1285.03,1.77273e+09,uav3_HEARTBEAT_1435,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1285.04,1.77273e+09,uav2_HEARTBEAT_1654,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1285.06,1.77273e+09,uav1_HEARTBEAT_1415,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1285.25,1.77273e+09,ch0_HEARTBEAT_1677,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1285.49,1.77273e+09,ch1_STATUS_CH_1776,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1286.03,1.77273e+09,uav3_HEARTBEAT_1436,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1286.04,1.77273e+09,uav2_HEARTBEAT_1655,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1286.25,1.77273e+09,ch0_HEARTBEAT_1678,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1286.48,1.77273e+09,ch1_HEARTBEAT_1777,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1287.03,1.77273e+09,uav3_HEARTBEAT_1437,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1287.04,1.77273e+09,uav2_HEARTBEAT_1656,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1287.06,1.77273e+09,uav1_HEARTBEAT_1417,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1287.49,1.77273e+09,ch1_HEARTBEAT_1778,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1288.03,1.77273e+09,uav3_HEARTBEAT_1438,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1288.04,1.77273e+09,uav2_HEARTBEAT_1657,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1288.06,1.77273e+09,uav1_HEARTBEAT_1418,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1288.25,1.77273e+09,ch0_HEARTBEAT_1680,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1288.25,1.77273e+09,ch0_STATUS_CH_1681,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,47
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1288.48,1.77273e+09,ch1_HEARTBEAT_1779,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1289.03,1.77273e+09,uav3_HEARTBEAT_1439,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1289.06,1.77273e+09,uav1_HEARTBEAT_1419,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1289.25,1.77273e+09,ch0_HEARTBEAT_1682,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1289.49,1.77273e+09,ch1_HEARTBEAT_1780,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1290.03,1.77273e+09,uav3_HEARTBEAT_1440,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1290.05,1.77273e+09,uav2_HEARTBEAT_1659,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1290.25,1.77273e+09,ch0_HEARTBEAT_1683,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1290.48,1.77273e+09,ch1_HEARTBEAT_1781,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1290.48,1.77273e+09,ch1_STATUS_CH_1782,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1291.04,1.77273e+09,uav2_HEARTBEAT_1660,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1291.25,1.77273e+09,ch0_HEARTBEAT_1684,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1292.03,1.77273e+09,uav3_HEARTBEAT_1442,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1292.04,1.77273e+09,uav2_HEARTBEAT_1661,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1292.25,1.77273e+09,ch0_HEARTBEAT_1685,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1292.25,1.77273e+09,ch0_charge_req_1686,1,CHARGE_REQUEST,ch0,ugv_1,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1292.48,1.77273e+09,ch1_HEARTBEAT_1784,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1292.71,1.77273e+09,ugv_1_charge_decision_ch0_1772730984318998027,1,CHARGE_DECISION,ugv_1,ch0,1.77273e+09,165
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1293.49,1.77273e+09,ch1_HEARTBEAT_1785,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1294.03,1.77273e+09,uav3_HEARTBEAT_1444,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1294.04,1.77273e+09,uav2_HEARTBEAT_1663,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1294.25,1.77273e+09,ch0_HEARTBEAT_1690,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1294.49,1.77273e+09,ch1_HEARTBEAT_1786,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1295.03,1.77273e+09,uav3_HEARTBEAT_1445,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1295.04,1.77273e+09,uav2_HEARTBEAT_1664,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1295.25,1.77273e+09,ch0_HEARTBEAT_1691,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1295.49,1.77273e+09,ch1_HEARTBEAT_1787,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1295.49,1.77273e+09,ch1_STATUS_CH_1788,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,31
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1296,1.77273e+09,DEP_ch1_45,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77273e+09,43
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1296.03,1.77273e+09,uav3_HEARTBEAT_1446,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1296.04,1.77273e+09,uav2_HEARTBEAT_1665,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1296.25,1.77273e+09,ch0_HEARTBEAT_1692,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1297.03,1.77273e+09,uav3_HEARTBEAT_1447,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1297.05,1.77273e+09,uav2_HEARTBEAT_1666,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1297.25,1.77273e+09,ch0_HEARTBEAT_1693,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1298.03,1.77273e+09,uav3_HEARTBEAT_1448,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
