run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2880.08,1.77275e+09,ch0,1,0,40.0855,true,139.114,57.6785,80,0.279379
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2880.08,1.77275e+09,uav2,0,0,93.9101,false,562,-425,0,0.223277
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2880.08,1.77275e+09,uav1,0,2,90.0521,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2880.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2880.08,1.77275e+09,ch1,1,0,31.3523,true,399.457,-235.384,80,0.279379
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2880.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2880.09,1.77275e+09,uav3,0,2,61.9311,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2880.09,1.77275e+09,ch0,1,0,40.0855,true,139.114,57.6785,80,0.279379
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2880.09,1.77275e+09,uav2,0,0,93.9101,false,562,-425,0,0.223277
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2880.09,1.77275e+09,uav1,0,2,90.0521,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2880.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2880.09,1.77275e+09,ch1,1,0,31.3523,true,399.457,-235.384,80,0.279379
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2880.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2881.06,1.77275e+09,uav3,0,2,62.221,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2881.06,1.77275e+09,ch0,1,0,39.8429,true,139.114,57.6785,80,0.279508
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2881.06,1.77275e+09,uav2,0,0,93.62,false,494.283,-365.167,0,0.223381
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2881.06,1.77275e+09,uav1,0,2,90.3419,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2881.06,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2881.06,1.77275e+09,ch1,1,0,31.1096,true,399.457,-235.384,80,0.279508
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2881.06,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2882.08,1.77275e+09,uav3,0,2,62.5108,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2882.08,1.77275e+09,ch0,1,0,39.6003,true,139.114,57.6785,80,0.279389
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2882.08,1.77275e+09,uav2,0,0,93.33,false,426.54,-305.311,0,0.223286
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2882.08,1.77275e+09,uav1,0,2,90.6317,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2882.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2882.08,1.77275e+09,ch1,1,0,30.8671,true,399.457,-235.384,80,0.279389
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2882.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2882.09,1.77275e+09,uav3,0,2,62.5108,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2882.09,1.77275e+09,ch0,1,0,39.6003,true,139.114,57.6785,80,0.279389
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2882.09,1.77275e+09,uav2,0,0,93.33,false,426.54,-305.311,0,0.223286
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2882.09,1.77275e+09,uav1,0,2,90.6317,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2882.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2882.09,1.77275e+09,ch1,1,0,30.8671,true,399.457,-235.384,80,0.279389
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2882.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2883.06,1.77275e+09,uav3,0,2,62.8007,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2883.06,1.77275e+09,ch0,1,0,39.3579,true,139.114,57.6785,80,0.279274
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2883.06,1.77275e+09,uav2,0,0,93.0401,false,358.801,-245.458,0,0.223194
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2883.06,1.77275e+09,uav1,0,2,90.9216,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2883.06,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2883.06,1.77275e+09,ch1,1,0,30.6247,true,399.457,-235.384,80,0.279274
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2883.06,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2884.08,1.77275e+09,uav3,0,2,63.0906,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2884.08,1.77275e+09,ch0,1,0,39.1155,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2884.08,1.77275e+09,uav2,0,0,92.7503,false,291.067,-185.61,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2884.08,1.77275e+09,uav1,0,2,91.2114,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2884.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2884.08,1.77275e+09,ch1,1,0,30.3823,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2884.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2884.09,1.77275e+09,uav3,0,2,63.0906,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2884.09,1.77275e+09,ch0,1,0,39.1155,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2884.09,1.77275e+09,uav2,0,0,92.7503,false,291.067,-185.61,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2884.09,1.77275e+09,uav1,0,2,91.2114,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2884.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2884.09,1.77275e+09,ch1,1,0,30.3823,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2884.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2885.06,1.77275e+09,uav3,0,2,63.3805,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2885.06,1.77275e+09,ch0,1,0,38.873,true,139.114,57.6785,80,0.279308
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2885.06,1.77275e+09,uav2,0,0,92.4604,false,223.315,-125.746,0,0.223221
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2885.06,1.77275e+09,uav1,0,2,91.5014,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2885.06,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2885.06,1.77275e+09,ch1,1,0,30.1398,true,399.457,-235.384,80,0.279308
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2885.06,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2886.08,1.77275e+09,uav3,0,2,63.6702,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2886.08,1.77275e+09,ch0,1,0,38.6305,true,139.114,57.6785,80,0.279347
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2886.08,1.77275e+09,uav2,0,0,92.1704,false,155.586,-65.9027,0,0.223252
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2886.08,1.77275e+09,uav1,0,2,91.7912,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2886.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2886.08,1.77275e+09,ch1,1,0,29.8973,true,399.457,-235.384,80,0.279347
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2886.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2886.09,1.77275e+09,uav3,0,2,63.6702,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2886.09,1.77275e+09,ch0,1,0,38.6305,true,139.114,57.6785,80,0.279347
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2886.09,1.77275e+09,uav2,0,0,92.1704,false,155.586,-65.9027,0,0.223252
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2886.09,1.77275e+09,uav1,0,2,91.7912,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2886.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2886.09,1.77275e+09,ch1,1,0,29.8973,true,399.457,-235.384,80,0.279347
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2886.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2887.11,1.77275e+09,uav3,0,2,63.9627,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2887.11,1.77275e+09,ch0,1,0,38.3881,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2887.11,1.77275e+09,uav2,0,0,91.8806,false,87.8562,-6.05796,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2887.11,1.77275e+09,uav1,0,2,92.081,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2887.11,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2887.11,1.77275e+09,ch1,1,0,29.6549,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2887.11,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2888.07,1.77275e+09,uav3,0,2,64.2734,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2888.07,1.77275e+09,ch0,1,0,38.1457,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2888.07,1.77275e+09,uav2,0,0,91.5907,false,10.7966,-19.7756,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2888.07,1.77275e+09,uav1,0,2,92.3747,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2888.07,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2888.07,1.77275e+09,ch1,1,0,29.4125,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2888.07,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2888.08,1.77275e+09,uav3,0,2,64.2734,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2888.08,1.77275e+09,ch0,1,0,38.1457,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2888.08,1.77275e+09,uav2,0,0,91.5907,false,10.7966,-19.7756,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2888.08,1.77275e+09,uav1,0,2,92.3747,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2888.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2888.08,1.77275e+09,ch1,1,0,29.4125,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2888.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2889.06,1.77275e+09,uav3,0,2,64.5399,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2889.06,1.77275e+09,ch0,1,0,37.9032,true,139.114,57.6785,80,0.279353
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2889.06,1.77275e+09,uav2,0,0,91.3008,false,68.2777,-62.7581,0,0.223257
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2889.06,1.77275e+09,uav1,0,2,92.6608,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2889.06,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2889.06,1.77275e+09,ch1,1,0,29.17,true,399.457,-235.384,80,0.279353
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2889.06,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2890.08,1.77275e+09,uav3,0,2,64.8299,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2890.08,1.77275e+09,ch0,1,0,37.6608,true,139.114,57.6785,80,0.27929
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2890.08,1.77275e+09,uav2,0,0,91.0109,false,141.166,-116.236,0,0.223207
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2890.08,1.77275e+09,uav1,0,2,92.9506,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2890.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2890.08,1.77275e+09,ch1,1,0,28.9275,true,399.457,-235.384,80,0.27929
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2890.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2890.1,1.77275e+09,uav3,0,2,64.8299,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2890.1,1.77275e+09,ch0,1,0,37.6608,true,139.114,57.6785,80,0.27929
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2890.1,1.77275e+09,uav2,0,0,91.0109,false,141.166,-116.236,0,0.223207
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2890.1,1.77275e+09,uav1,0,2,92.9506,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2890.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2890.1,1.77275e+09,ch1,1,0,28.9275,true,399.457,-235.384,80,0.27929
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2890.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2891.06,1.77275e+09,uav3,0,2,65.1196,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2891.06,1.77275e+09,ch0,1,0,37.4183,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2891.06,1.77275e+09,uav2,0,0,90.721,false,214.03,-169.696,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2891.06,1.77275e+09,uav1,0,2,93.2405,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2891.06,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2891.06,1.77275e+09,ch1,1,0,28.6851,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2891.06,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2892.08,1.77275e+09,uav3,0,2,65.4098,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2892.08,1.77275e+09,ch0,1,0,37.1759,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2892.08,1.77275e+09,uav2,0,0,90.4312,false,286.916,-223.172,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2892.08,1.77275e+09,uav1,0,2,93.5303,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2892.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2892.08,1.77275e+09,ch1,1,0,28.4427,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2892.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2892.09,1.77275e+09,uav3,0,2,65.4098,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2892.09,1.77275e+09,ch0,1,0,37.1759,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2892.09,1.77275e+09,uav2,0,0,90.4312,false,286.916,-223.172,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2892.09,1.77275e+09,uav1,0,2,93.5303,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2892.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2892.09,1.77275e+09,ch1,1,0,28.4427,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2892.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2893.06,1.77275e+09,uav3,0,2,65.6995,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2893.06,1.77275e+09,ch0,1,0,36.9334,true,139.114,57.6785,80,0.279401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2893.06,1.77275e+09,uav2,0,0,90.1412,false,359.796,-276.644,0,0.223295
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2893.06,1.77275e+09,uav1,0,2,93.8202,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2893.06,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2893.06,1.77275e+09,ch1,1,0,28.2002,true,399.457,-235.384,80,0.279401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2893.06,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2894.08,1.77275e+09,uav3,0,2,65.9892,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2894.08,1.77275e+09,ch0,1,0,36.6907,true,139.114,57.6785,80,0.279588
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2894.08,1.77275e+09,uav2,0,0,89.851,false,432.678,-330.117,0,0.223444
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2894.08,1.77275e+09,uav1,0,2,94.1102,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2894.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2894.08,1.77275e+09,ch1,1,0,27.9575,true,399.457,-235.384,80,0.279588
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2894.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2894.09,1.77275e+09,uav3,0,2,65.9892,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2894.09,1.77275e+09,ch0,1,0,36.6907,true,139.114,57.6785,80,0.279588
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2894.09,1.77275e+09,uav2,0,0,89.851,false,432.678,-330.117,0,0.223444
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2894.09,1.77275e+09,uav1,0,2,94.1102,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2894.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2894.09,1.77275e+09,ch1,1,0,27.9575,true,399.457,-235.384,80,0.279588
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2894.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2895.06,1.77275e+09,uav3,0,2,66.279,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2895.06,1.77275e+09,ch0,1,0,36.4481,true,139.114,57.6785,80,0.27942
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2895.06,1.77275e+09,uav2,0,0,89.561,false,505.553,-383.585,0,0.22331
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2895.06,1.77275e+09,uav1,0,2,94.4,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2895.06,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2895.06,1.77275e+09,ch1,1,0,27.7149,true,399.457,-235.384,80,0.27942
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2895.06,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2896.08,1.77275e+09,uav3,0,2,66.5689,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2896.08,1.77275e+09,ch0,1,0,36.2057,true,139.114,57.6785,80,0.279318
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2896.08,1.77275e+09,uav2,0,0,89.2711,false,548.459,-413.035,0,0.223229
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2896.08,1.77275e+09,uav1,0,2,94.6898,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2896.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2896.08,1.77275e+09,ch1,1,0,27.4725,true,399.457,-235.384,80,0.279318
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2896.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2896.09,1.77275e+09,uav3,0,2,66.5689,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2896.09,1.77275e+09,ch0,1,0,36.2057,true,139.114,57.6785,80,0.279318
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2896.09,1.77275e+09,uav2,0,0,89.2711,false,548.459,-413.035,0,0.223229
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2896.09,1.77275e+09,uav1,0,2,94.6898,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2896.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2896.09,1.77275e+09,ch1,1,0,27.4725,true,399.457,-235.384,80,0.279318
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2896.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2897.06,1.77275e+09,uav3,0,2,66.8587,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2897.06,1.77275e+09,ch0,1,0,35.9632,true,139.114,57.6785,80,0.27933
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2897.06,1.77275e+09,uav2,0,0,88.9812,false,480.72,-353.183,0,0.223239
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2897.06,1.77275e+09,uav1,0,2,94.9797,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2897.06,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2897.06,1.77275e+09,ch1,1,0,27.23,true,399.457,-235.384,80,0.27933
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2897.06,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2898.07,1.77275e+09,uav3,0,2,67.1486,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2898.07,1.77275e+09,ch0,1,0,35.7207,true,139.114,57.6785,80,0.279319
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2898.07,1.77275e+09,uav2,0,0,88.6913,false,412.976,-293.326,0,0.22323
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2898.07,1.77275e+09,uav1,0,2,95.2741,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2898.07,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2898.07,1.77275e+09,ch1,1,0,26.9875,true,399.457,-235.384,80,0.279319
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2898.07,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2898.08,1.77275e+09,uav3,0,2,67.1486,false,269.285,-88.8527,0,0
