run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3120.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3120.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3121.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3122.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3122.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3123.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3124.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3124.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3125.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3126.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3126.1,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3127.06,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3128.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3128.09,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3129.06,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3130.09,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3130.11,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3131.06,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3132.1,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3132.11,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3133.06,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3134.09,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3134.1,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3135.06,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3136.09,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3136.1,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3137.06,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3138.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3138.09,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3139.06,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3140.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3140.1,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3141.06,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3142.09,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3142.1,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3143.06,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3144.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3144.09,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3145.06,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3146.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3146.09,1.77275e+09,0,0,1,0,-1,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3147.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3148.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3148.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3149.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3150.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3150.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3151.07,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3152.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3152.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3153.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3154.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3154.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3155.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3156.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3156.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3157.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3158.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3158.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3159.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3160.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3160.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3161.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3162.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3162.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3163.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3164.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3164.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3165.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3166.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3166.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3167.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3168.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3168.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3169.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3170.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3170.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3171.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3172.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3172.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3173.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3174.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3174.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3175.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3176.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3176.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3177.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3178.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3178.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3179.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3180.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3180.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3181.07,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3182.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3182.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3183.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3184.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3184.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3185.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3186.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3186.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3187.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3188.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3188.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3189.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3190.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3190.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3191.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3192.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3192.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3193.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3194.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3194.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3195.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3196.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3196.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3197.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3198.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3198.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3199.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3200.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3200.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3201.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3202.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3202.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3203.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3204.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3204.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3205.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3206.08,1.77275e+09,0,0,0,0,0,1,3,0.333333,3017.19,7163.33,5,2,0,0,0,10,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3206.1,1.77275e+09,0,0,0,0,0,1,3,0.333333,3017.19,7163.33,5,2,0,0,0,10,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3207.09,1.77275e+09,0,0,0,0,0,1,3,0.333333,3017.19,7163.33,5,2,0,0,0,10,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3208.16,1.77275e+09,0,0,0,0,0,1,3,0.333333,3017.19,7163.33,5,1,0,1,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3208.18,1.77275e+09,0,0,0,0,0,1,3,0.333333,3017.19,7163.33,5,1,0,1,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3209.07,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,6,1,0,0,0,10,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3210.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3210.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3211.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3212.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3212.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3213.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3214.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3214.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3215.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3216.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3216.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3217.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3218.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3218.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3219.36,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3220.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3220.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3221.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3222.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
