run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2956.61,1.77275e+09,uav2_TP_1_3618,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2979.61,1.77275e+09,uav2_HEARTBEAT_3657,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2982.62,1.77275e+09,uav2_TP_1_3662,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2984.11,1.77275e+09,uav2_TP_2_3650,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2986.81,1.77275e+09,uav2_HEARTBEAT_3666,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3000.62,1.77275e+09,uav2_TP_0_3680,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3016.11,1.77275e+09,uav2_TP_2_3691,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3030.61,1.77275e+09,uav2_TP_2_3713,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3033.56,1.77275e+09,uav1_TP_3_3376,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3077.43,1.77275e+09,uav2_TP_1_3792,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3083.11,1.77275e+09,uav2_TP_0_3789,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3094.17,1.77275e+09,uav1_TP_2_3483,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3099.62,1.77275e+09,uav2_charge_req_3811,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3102.58,1.77275e+09,uav1_TP_3_3445,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3130.11,1.77275e+09,uav1_TP_0_3517,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3130.33,1.77275e+09,uav3_TP_0_3600,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3132.56,1.77275e+09,uav1_TP_0_3519,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3150.83,1.77275e+09,uav3_TP_2_3626,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3157.83,1.77275e+09,uav3_TP_2_3627,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3163.82,1.77275e+09,uav3_TP_0_3644,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3166.06,1.77275e+09,uav1_charge_req_3521,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3210.6,1.77275e+09,ugv_1_ACK_uav1_charge_req_3521_347,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3210.86,1.77275e+09,uav2_HEARTBEAT_4023,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3227.83,1.77275e+09,uav3_HEARTBEAT_3725,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3228.83,1.77275e+09,sink_gateway_ACK_uav3_TP_2_3712,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3253.88,1.77275e+09,ch0_HEARTBEAT_4000,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3261.31,1.77275e+09,uav2_TP_2_4090,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3263.81,1.77275e+09,uav2_HEARTBEAT_4095,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3265.56,1.77275e+09,uav1_HEARTBEAT_3672,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3267.62,1.77275e+09,uav2_TP_1_4103,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3271.56,1.77275e+09,uav1_HEARTBEAT_3678,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3282.42,1.77275e+09,uav2_TP_0_4122,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3283.88,1.77275e+09,ch0_HEARTBEAT_4041,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3287.88,1.77275e+09,ch0_HEARTBEAT_4046,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3312.81,1.77275e+09,uav2_HEARTBEAT_4165,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3314.01,1.77275e+09,uav2_TP_0_4169,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3331.61,1.77275e+09,uav2_TP_1_4191,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3331.61,1.77275e+09,uav2_TP_1_4193,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3338.41,1.77275e+09,uav2_TP_2_4202,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3347.89,1.77275e+09,ch1_HEARTBEAT_4102,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3362.83,1.77275e+09,uav3_HEARTBEAT_3864,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3370.01,1.77275e+09,uav2_TP_2_4244,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3385.82,1.77275e+09,uav2_TP_2_4265,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3385.89,1.77275e+09,ch1_STATUS_CH_4148,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3403.83,1.77275e+09,uav3_HEARTBEAT_3905,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3417.9,1.77275e+09,uav2_HEARTBEAT_4311,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3432.83,1.77275e+09,uav3_HEARTBEAT_3934,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3447.82,1.77275e+09,uav2_HEARTBEAT_4350,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3493.84,1.77276e+09,uav3_TP_2_3988,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3495.57,1.77276e+09,uav1_HEARTBEAT_3902,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3552.14,1.77276e+09,uav1_TP_0_3960,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3553.08,1.77276e+09,uav1_TP_2_3942,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3555.57,1.77276e+09,uav1_TP_1_3928,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3557.07,1.77276e+09,uav1_TP_0_3961,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3573.33,1.77276e+09,uav3_TP_2_4077,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3588.33,1.77276e+09,uav3_TP_1_4102,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3608.02,1.77276e+09,ugv_1_charge_decision_ch1_1772755155920310787,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3621.33,1.77276e+09,uav3_TP_0_4142,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3622.45,1.77276e+09,uav3_TP_0_4140,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3623.83,1.77276e+09,uav3_TP_1_4147,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3632.57,1.77276e+09,uav1_TP_1_3996,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3655.32,1.77276e+09,DEP_ch1_57,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3681.04,1.77276e+09,uav3_TP_2_4209,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3692.17,1.77276e+09,uav1_TP_3_4115,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3745.32,1.77276e+09,uav2_TP_0_4664,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3752.83,1.77276e+09,uav3_HEARTBEAT_4298,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3753.82,1.77276e+09,uav2_HEARTBEAT_4683,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3765.32,1.77276e+09,uav2_TP_1_4689,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3777.31,1.77276e+09,uav2_TP_1_4709,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3793.83,1.77276e+09,uav3_HEARTBEAT_4339,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3827.82,1.77276e+09,uav2_TP_2_4782,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3837.89,1.77276e+09,ch0_HEARTBEAT_4711,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3870.82,1.77276e+09,uav2_HEARTBEAT_4842,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3877.09,1.77276e+09,ch1_HEARTBEAT_4781,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3948.84,1.77276e+09,uav3_HEARTBEAT_4495,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3955.82,1.77276e+09,uav2_HEARTBEAT_4938,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3967.37,1.77276e+09,uav1_TP_0_4381,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3967.38,1.77276e+09,sink_gateway_ACK_uav1_TP_1_4392,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3985.09,1.77276e+09,ch1_HEARTBEAT_4910,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3985.09,1.77276e+09,ch1_STATUS_CH_4911,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4000.63,1.77276e+09,uav3_TP_0_4547,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4015.09,1.77276e+09,ch1_STATUS_CH_4947,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4031.09,1.77276e+09,ch1_HEARTBEAT_4968,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4040.82,1.77276e+09,uav2_HEARTBEAT_5023,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4057.6,1.77276e+09,sink_gateway_ACK_uav1_TP_1_4490,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4061.84,1.77276e+09,uav3_HEARTBEAT_4627,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4114.33,1.77276e+09,uav3_TP_1_4684,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4130.19,1.77276e+09,uav1_TP_2_4556,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4145.43,1.77276e+09,uav3_TP_1_4727,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4147.33,1.77276e+09,uav3_TP_0_4723,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4161.57,1.77276e+09,uav1_HEARTBEAT_4644,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4210.82,1.77276e+09,uav2_TP_0_5204,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4234.62,1.77276e+09,uav2_TP_0_5249,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4258.44,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_4898,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4283.32,1.77276e+09,uav2_TP_0_5316,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4302.82,1.77276e+09,uav2_HEARTBEAT_5344,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4305.04,1.77276e+09,uav3_TP_2_4972,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4308.32,1.77276e+09,uav2_TP_2_5350,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4311.82,1.77276e+09,uav2_TP_2_5349,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4320.32,1.77276e+09,uav2_TP_0_5359,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4328.34,1.77276e+09,uav1_TP_3_4859,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4333.32,1.77276e+09,uav2_TP_1_5382,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4333.77,1.77276e+09,uav1_TP_1_4885,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4337.84,1.77276e+09,uav3_TP_2_5016,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4344.84,1.77276e+09,uav3_TP_0_5033,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4361.22,1.77276e+09,uav2_TP_0_5419,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4372.24,1.77276e+09,sink_gateway_ACK_uav3_TP_2_5059,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4382.37,1.77276e+09,uav1_TP_0_4932,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4405.82,1.77276e+09,uav2_HEARTBEAT_5478,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4428.04,1.77276e+09,uav3_HEARTBEAT_5132,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4438.82,1.77276e+09,uav2_HEARTBEAT_5511,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4439.82,1.77276e+09,uav2_HEARTBEAT_5512,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4495.91,1.77276e+09,ch0_HEARTBEAT_5459,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4498.64,1.77276e+09,uav3_TP_0_5205,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4508.77,1.77276e+09,uav1_HEARTBEAT_5125,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4529.04,1.77276e+09,uav3_HEARTBEAT_5247,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4547.09,1.77276e+09,ch1_HEARTBEAT_5535,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4560.13,1.77276e+09,ch1_STATUS_CH_5551,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4569.89,1.77276e+09,ch0_HEARTBEAT_5548,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4617.82,1.77276e+09,uav2_HEARTBEAT_5690,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4660.77,1.77276e+09,uav1_HEARTBEAT_5277,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4682.32,1.77276e+09,uav2_TP_0_5773,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4683.83,1.77276e+09,uav2_TP_0_5774,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4706.82,1.77276e+09,uav2_TP_2_5806,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4719.33,1.77276e+09,uav2_TP_0_5817,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4730.82,1.77276e+09,uav2_TP_1_5840,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4737.32,1.77276e+09,uav2_TP_1_5839,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4754.41,1.77276e+09,uav1_TP_2_5368,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4754.41,1.77276e+09,uav1_TP_1_5356,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4763.82,1.77276e+09,uav2_TP_1_5882,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4771.04,1.77276e+09,uav3_TP_0_5485,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4777.83,1.77276e+09,uav2_TP_0_5903,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4794.82,1.77276e+09,uav2_TP_1_5925,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4822.42,1.77276e+09,uav2_TP_0_5970,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4823.34,1.77276e+09,uav2_TP_2_5959,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4830.78,1.77276e+09,uav1_TP_3_5438,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4830.78,1.77276e+09,uav1_TP_0_5414,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4834.05,1.77276e+09,uav3_TP_2_5554,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4848.54,1.77276e+09,uav3_TP_1_5578,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4861.86,1.77276e+09,uav2_TP_0_6013,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4866.24,1.77276e+09,uav3_TP_2_5597,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4903.28,1.77276e+09,uav1_TP_1_5488,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4940.9,1.77276e+09,ch0_HEARTBEAT_5951,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4957.82,1.77276e+09,uav2_HEARTBEAT_6147,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4960.89,1.77276e+09,ch0_HEARTBEAT_5977,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4991.1,1.77276e+09,ch1_HEARTBEAT_6018,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5001.09,1.77276e+09,ch1_HEARTBEAT_6030,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5014.04,1.77276e+09,uav3_HEARTBEAT_5776,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5021.04,1.77276e+09,uav3_HEARTBEAT_5784,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5037.1,1.77276e+09,ch1_HEARTBEAT_6073,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5039.89,1.77276e+09,ch0_HEARTBEAT_6072,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5058.78,1.77276e+09,uav1_HEARTBEAT_5709,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5065.09,1.77276e+09,ch1_STATUS_CH_6112,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5078.15,1.77276e+09,ch1_HEARTBEAT_6127,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5089.83,1.77276e+09,uav2_HEARTBEAT_6279,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5095.83,1.77276e+09,uav2_HEARTBEAT_6285,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5115.78,1.77276e+09,uav1_HEARTBEAT_5766,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5147.83,1.77276e+09,uav2_HEARTBEAT_6337,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5154.04,1.77276e+09,uav3_HEARTBEAT_5919,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5180.04,1.77276e+09,uav3_HEARTBEAT_5945,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5212.83,1.77276e+09,uav2_HEARTBEAT_6402,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5218.58,1.77276e+09,uav1_TP_3_5835,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5279.13,1.77276e+09,uav3_HEARTBEAT_6044,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5295.29,1.77276e+09,uav1_TP_3_5892,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5300.28,1.77276e+09,uav1_TP_1_5953,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5301.29,1.77276e+09,uav1_TP_1_5952,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5311.9,1.77276e+09,ch0_STATUS_CH_6407,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5327.83,1.77276e+09,uav2_HEARTBEAT_6541,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5350.33,1.77276e+09,uav2_TP_0_6566,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5355.54,1.77276e+09,uav3_TP_2_6113,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5357.29,1.77276e+09,uav1_TP_2_5986,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5358.28,1.77276e+09,uav1_TP_0_6002,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5361.78,1.77276e+09,uav1_TP_2_6025,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5369.33,1.77276e+09,uav2_TP_1_6594,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5370.33,1.77276e+09,uav2_TP_1_6593,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5386.33,1.77276e+09,uav2_TP_1_6617,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5386.33,1.77276e+09,uav2_TP_1_6616,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5404.05,1.77276e+09,uav3_TP_0_6175,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5436.78,1.77276e+09,uav1_HEARTBEAT_6120,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5477.34,1.77276e+09,uav2_TP_0_6746,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5519.65,1.77276e+09,uav3_TP_1_6304,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5538.54,1.77276e+09,uav3_TP_2_6324,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5558.14,1.77276e+09,ch1_HEARTBEAT_6651,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5562.54,1.77276e+09,uav1_TP_2_6321,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5651.83,1.77276e+09,uav2_HEARTBEAT_6930,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5664.67,1.77276e+09,sink_gateway_ACK_uav1_TP_0_6449,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5674.83,1.77276e+09,uav2_HEARTBEAT_6953,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5706.13,1.77276e+09,uav3_HEARTBEAT_6509,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5708.15,1.77276e+09,ch1_HEARTBEAT_6831,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5708.54,1.77276e+09,uav1_TP_3_6487,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5708.54,1.77276e+09,uav1_TP_3_6486,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5715.83,1.77276e+09,uav2_HEARTBEAT_6994,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5724.05,1.77276e+09,uav3_HEARTBEAT_6527,WEATHER_DROP,fault_injector
