run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,758.047,1.77275e+09,ch0_HEARTBEAT_1012,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006661,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,758.047,1.77275e+09,ch0_HEARTBEAT_1013,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006396,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,758.047,1.77275e+09,uav3_HEARTBEAT_831,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.92405,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,758.047,1.77275e+09,uav2_HEARTBEAT_940,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.53127,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,758.047,1.77275e+09,uav2_HEARTBEAT_941,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.01343,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,758.047,1.77275e+09,uav3_HEARTBEAT_832,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.97245,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,758.047,1.77275e+09,uav1_HEARTBEAT_847,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.51266,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,758.047,1.77275e+09,ch1_HEARTBEAT_1008,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,3.22358,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,760.047,1.77275e+09,ch0_HEARTBEAT_1016,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.009393,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,760.047,1.77275e+09,ch1_HEARTBEAT_1011,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,5.62955,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,760.047,1.77275e+09,uav3_HEARTBEAT_834,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,2.93431,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,760.047,1.77275e+09,uav2_HEARTBEAT_943,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.55494,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,760.047,1.77275e+09,uav1_HEARTBEAT_850,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.56362,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,760.047,1.77275e+09,ch0_STATUS_CH_1015,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.017626,1,1,19,47,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,760.047,1.77275e+09,ch0_HEARTBEAT_1014,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007641,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,760.047,1.77275e+09,uav1_HEARTBEAT_849,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.73287,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,760.047,1.77275e+09,ch1_HEARTBEAT_1010,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.33536,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,760.047,1.77275e+09,ch1_STATUS_CH_1012,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,5.7583,2,2,18,48,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,760.047,1.77275e+09,uav2_HEARTBEAT_942,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.29604,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,760.047,1.77275e+09,uav3_HEARTBEAT_833,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,1.70436,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,762.047,1.77275e+09,ch1_HEARTBEAT_1014,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,3.1423,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,762.047,1.77275e+09,uav2_HEARTBEAT_945,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.94341,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,762.047,1.77275e+09,uav1_HEARTBEAT_852,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.08714,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,762.047,1.77275e+09,ch0_HEARTBEAT_1017,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.005871,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,762.047,1.77275e+09,uav1_HEARTBEAT_851,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.57849,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,762.047,1.77275e+09,uav3_HEARTBEAT_835,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,1.948,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,762.047,1.77275e+09,ch0_HEARTBEAT_1018,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007258,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,762.047,1.77275e+09,ch1_HEARTBEAT_1013,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.42171,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,762.047,1.77275e+09,uav2_HEARTBEAT_944,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.09966,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,762.047,1.77275e+09,uav3_HEARTBEAT_836,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,5.82132,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,764.047,1.77275e+09,ch0_STATUS_CH_1021,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.01894,1,1,19,46,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,764.047,1.77275e+09,ch0_HEARTBEAT_1020,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.005806,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,764.047,1.77275e+09,uav1_HEARTBEAT_854,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.6289,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,764.047,1.77275e+09,ch1_HEARTBEAT_1015,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.953178,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,764.047,1.77275e+09,uav3_HEARTBEAT_837,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,2.68241,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,764.047,1.77275e+09,uav1_HEARTBEAT_853,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.94725,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,764.047,1.77275e+09,uav3_HEARTBEAT_838,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,2.42676,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,764.047,1.77275e+09,ch0_HEARTBEAT_1019,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.005516,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,764.047,1.77275e+09,uav2_HEARTBEAT_946,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.47678,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,764.047,1.77275e+09,uav2_HEARTBEAT_947,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.14723,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,764.047,1.77275e+09,ch1_HEARTBEAT_1016,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.664253,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,766.048,1.77275e+09,ch1_HEARTBEAT_1019,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.73625,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,766.048,1.77275e+09,uav3_HEARTBEAT_840,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,4.75159,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,766.048,1.77275e+09,ch1_HEARTBEAT_1017,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.83375,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,766.048,1.77275e+09,uav2_HEARTBEAT_948,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,7.61937,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,766.048,1.77275e+09,uav2_HEARTBEAT_949,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,4.10923,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,766.048,1.77275e+09,uav3_HEARTBEAT_839,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.68907,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,766.048,1.77275e+09,uav1_HEARTBEAT_856,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,3.471,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,766.048,1.77275e+09,uav1_HEARTBEAT_855,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.18973,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,766.048,1.77275e+09,ch0_HEARTBEAT_1023,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.00601,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,766.048,1.77275e+09,ch1_STATUS_CH_1018,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.20108,2,2,18,48,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,766.048,1.77275e+09,ch0_HEARTBEAT_1022,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.00579,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,768.047,1.77275e+09,ch1_HEARTBEAT_1021,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.97379,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,768.047,1.77275e+09,uav1_HEARTBEAT_857,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.61732,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,768.047,1.77275e+09,uav3_HEARTBEAT_842,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,2.41054,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,768.047,1.77275e+09,ch0_HEARTBEAT_1024,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.00744,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,768.047,1.77275e+09,ch0_HEARTBEAT_1025,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006847,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,768.047,1.77275e+09,uav1_HEARTBEAT_858,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,3.30306,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,768.047,1.77275e+09,ch1_HEARTBEAT_1020,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.09805,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,768.047,1.77275e+09,uav2_HEARTBEAT_950,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.12779,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,768.047,1.77275e+09,uav2_HEARTBEAT_951,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.03937,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,768.047,1.77275e+09,uav3_HEARTBEAT_841,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,2.27572,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,770.047,1.77275e+09,ch1_STATUS_CH_1024,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.67356,2,2,18,47,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,770.047,1.77275e+09,ch1_HEARTBEAT_1023,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.61819,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,770.047,1.77275e+09,uav3_HEARTBEAT_844,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,2.29432,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,770.047,1.77275e+09,uav1_HEARTBEAT_860,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.48221,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,770.047,1.77275e+09,ch1_HEARTBEAT_1022,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.7504,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,770.047,1.77275e+09,uav2_HEARTBEAT_952,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,5.27605,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,770.047,1.77275e+09,ch0_STATUS_CH_1027,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.021447,1,1,19,47,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,770.047,1.77275e+09,ch0_HEARTBEAT_1026,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006828,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,770.047,1.77275e+09,uav1_HEARTBEAT_859,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.36993,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,770.047,1.77275e+09,uav3_HEARTBEAT_843,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.08713,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,770.047,1.77275e+09,ch0_HEARTBEAT_1028,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.00677,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,770.047,1.77275e+09,uav2_HEARTBEAT_953,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,4.65968,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,772.047,1.77275e+09,uav1_HEARTBEAT_862,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.16164,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,772.047,1.77275e+09,ch0_HEARTBEAT_1029,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006211,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,772.047,1.77275e+09,ch1_HEARTBEAT_1025,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.07342,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,772.047,1.77275e+09,ch1_HEARTBEAT_1026,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,4.05347,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,772.047,1.77275e+09,ch0_HEARTBEAT_1030,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007307,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,772.047,1.77275e+09,uav3_HEARTBEAT_846,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,2.20062,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,772.047,1.77275e+09,uav2_HEARTBEAT_955,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,4.96477,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,772.047,1.77275e+09,uav2_HEARTBEAT_954,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.21584,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,772.047,1.77275e+09,uav3_HEARTBEAT_845,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,5.44871,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,772.047,1.77275e+09,uav1_HEARTBEAT_861,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.84757,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,774.047,1.77275e+09,ch0_STATUS_CH_1033,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.01501,1,1,19,47,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,774.047,1.77275e+09,ch0_HEARTBEAT_1032,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007753,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,774.047,1.77275e+09,uav1_HEARTBEAT_863,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.61025,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,774.047,1.77275e+09,ch0_HEARTBEAT_1031,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007735,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,774.047,1.77275e+09,uav2_HEARTBEAT_957,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.7979,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,774.047,1.77275e+09,uav3_HEARTBEAT_847,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,2.45465,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,774.047,1.77275e+09,ch1_HEARTBEAT_1028,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.59813,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,774.047,1.77275e+09,uav3_HEARTBEAT_848,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.32915,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,774.047,1.77275e+09,uav2_HEARTBEAT_956,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.7133,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,774.047,1.77275e+09,ch1_HEARTBEAT_1027,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.26574,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,774.047,1.77275e+09,uav1_HEARTBEAT_864,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.08526,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,776.047,1.77275e+09,uav3_HEARTBEAT_850,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.87536,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,776.047,1.77275e+09,uav1_HEARTBEAT_866,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.02936,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,776.047,1.77275e+09,ch0_HEARTBEAT_1034,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007622,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,776.047,1.77275e+09,ch1_HEARTBEAT_1031,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.02771,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,776.047,1.77275e+09,ch1_STATUS_CH_1030,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.92627,2,2,18,48,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,776.047,1.77275e+09,uav2_HEARTBEAT_958,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.94054,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,776.047,1.77275e+09,uav2_HEARTBEAT_959,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.99902,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,776.047,1.77275e+09,ch1_HEARTBEAT_1029,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.77247,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,776.047,1.77275e+09,uav3_HEARTBEAT_849,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,2.00856,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,776.047,1.77275e+09,ch0_HEARTBEAT_1035,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006684,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,776.047,1.77275e+09,uav1_HEARTBEAT_865,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.3626,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,778.047,1.77275e+09,ch1_HEARTBEAT_1033,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,3.40606,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,778.047,1.77275e+09,uav2_HEARTBEAT_961,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.49858,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,778.047,1.77275e+09,ch1_HEARTBEAT_1032,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.88639,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,778.047,1.77275e+09,uav2_HEARTBEAT_960,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.66802,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,778.047,1.77275e+09,uav1_HEARTBEAT_867,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.23386,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,778.047,1.77275e+09,uav3_HEARTBEAT_852,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,2.93151,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,778.047,1.77275e+09,ch0_HEARTBEAT_1037,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.00605,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,778.047,1.77275e+09,uav1_HEARTBEAT_868,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.05924,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,778.047,1.77275e+09,uav3_HEARTBEAT_851,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,2.84983,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,778.047,1.77275e+09,ch0_HEARTBEAT_1036,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006962,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,780.048,1.77275e+09,ch0_HEARTBEAT_1040,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007148,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,780.048,1.77275e+09,ch1_STATUS_CH_1036,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.953947,2,2,18,48,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,780.048,1.77275e+09,ch1_HEARTBEAT_1035,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.890438,2,2,0,0,false,,,-1
