run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2100.07,1.77275e+09,sunny,20.9496,2.09771,293.367,0.026888
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2100.07,1.77275e+09,sunny,20.9496,2.09771,293.367,0.026888
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2101.06,1.77275e+09,sunny,20.6546,1.76968,292.251,0.00590247
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2102.07,1.77275e+09,sunny,20.7648,1.82681,293.12,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2102.07,1.77275e+09,sunny,20.7648,1.82681,293.12,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2103.06,1.77275e+09,sunny,20.6053,1.90488,293.177,0.00854367
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2104.07,1.77275e+09,sunny,20.2375,1.94028,292.576,0.025733
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2104.08,1.77275e+09,sunny,20.2375,1.94028,292.576,0.025733
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2105.06,1.77275e+09,sunny,20.2135,2.03988,295.711,0.0194063
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2106.07,1.77275e+09,sunny,20.044,1.9166,294.197,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2106.07,1.77275e+09,sunny,20.044,1.9166,294.197,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2107.06,1.77275e+09,sunny,20.0055,2.00222,292.626,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2108.07,1.77275e+09,sunny,20.1318,1.86533,293.79,0.0231601
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2108.08,1.77275e+09,sunny,20.1318,1.86533,293.79,0.0231601
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2109.06,1.77275e+09,sunny,19.7622,2.33961,293.964,0.0244775
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2110.07,1.77275e+09,sunny,20.4028,2.52945,295.165,0.010114
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2110.07,1.77275e+09,sunny,20.4028,2.52945,295.165,0.010114
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2111.06,1.77275e+09,sunny,20.0139,2.9099,292.865,0.0147277
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2112.07,1.77275e+09,sunny,20.1353,3.00478,290.457,0.0115822
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2112.07,1.77275e+09,sunny,20.1353,3.00478,290.457,0.0115822
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2113.06,1.77275e+09,sunny,19.7899,3.23373,290.357,0.00470821
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2114.07,1.77275e+09,sunny,20.2372,3.1705,295.27,0.0329513
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2114.08,1.77275e+09,sunny,20.2372,3.1705,295.27,0.0329513
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2115.06,1.77275e+09,sunny,20.1842,3.08035,295.875,0.0171138
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2116.07,1.77275e+09,sunny,20.0253,2.73492,296.136,0.0361159
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2116.07,1.77275e+09,sunny,20.0253,2.73492,296.136,0.0361159
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2117.06,1.77275e+09,sunny,20.2351,2.52377,298.355,0.0195287
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2118.07,1.77275e+09,sunny,20.7748,2.447,297.555,0.00936855
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2118.08,1.77275e+09,sunny,20.7748,2.447,297.555,0.00936855
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2119.06,1.77275e+09,sunny,20.8688,2.4291,294.994,0.00934524
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2120.07,1.77275e+09,sunny,21.3746,2.54018,295.872,0.0386391
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2120.07,1.77275e+09,sunny,21.3746,2.54018,295.872,0.0386391
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2121.06,1.77275e+09,sunny,21.475,2.41287,295.486,0.0712053
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2122.07,1.77275e+09,sunny,21.9641,2.34768,296.42,0.0789365
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2122.08,1.77275e+09,sunny,21.9641,2.34768,296.42,0.0789365
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2123.06,1.77275e+09,sunny,22.0677,2.15667,294.007,0.0933685
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2124.07,1.77275e+09,sunny,22.4871,1.85755,292.322,0.0698031
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2124.07,1.77275e+09,sunny,22.4871,1.85755,292.322,0.0698031
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2125.06,1.77275e+09,sunny,22.3135,2.21963,290.818,0.0496251
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2126.07,1.77275e+09,sunny,22.003,2.00573,287.491,0.0385337
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2126.07,1.77275e+09,sunny,22.003,2.00573,287.491,0.0385337
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2127.06,1.77275e+09,sunny,21.8548,1.71268,288.379,0.0370685
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2128.07,1.77275e+09,sunny,21.0564,1.91038,287.661,0.0339039
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2128.07,1.77275e+09,sunny,21.0564,1.91038,287.661,0.0339039
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2129.06,1.77275e+09,sunny,21.3751,1.8261,289.146,0.059767
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2130.07,1.77275e+09,sunny,21.3095,1.82947,288.536,0.0474294
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2130.08,1.77275e+09,sunny,21.3095,1.82947,288.536,0.0474294
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2131.06,1.77275e+09,sunny,21.1633,2.19241,290.533,0.0109388
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2132.07,1.77275e+09,sunny,20.7207,2.24225,289.332,0.0210705
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2132.08,1.77275e+09,sunny,20.7207,2.24225,289.332,0.0210705
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2133.06,1.77275e+09,sunny,20.6703,2.18658,287.395,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2134.07,1.77275e+09,sunny,20.4382,1.8661,288.363,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2134.08,1.77275e+09,sunny,20.4382,1.8661,288.363,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2135.06,1.77275e+09,sunny,21.3513,2.20842,291.183,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2136.07,1.77275e+09,sunny,21.7711,1.82353,290.29,0.0190389
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2136.08,1.77275e+09,sunny,21.7711,1.82353,290.29,0.0190389
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2137.06,1.77275e+09,sunny,21.6115,1.89255,293.966,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2138.07,1.77275e+09,sunny,21.4147,2.03152,291.155,0.0393728
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2138.08,1.77275e+09,sunny,21.4147,2.03152,291.155,0.0393728
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2139.06,1.77275e+09,sunny,21.3825,2.02498,290.912,0.0413186
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2140.07,1.77275e+09,sunny,21.4583,2.10364,289.97,0.00875681
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2140.07,1.77275e+09,sunny,21.4583,2.10364,289.97,0.00875681
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2141.06,1.77275e+09,sunny,21.5731,2.01384,290.92,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2142.07,1.77275e+09,sunny,21.5505,2.29409,287.969,0.010324
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2142.08,1.77275e+09,sunny,21.5505,2.29409,287.969,0.010324
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2143.06,1.77275e+09,sunny,21.1839,2.03443,285.755,0.0234932
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2144.07,1.77275e+09,sunny,21.2259,1.93241,287.726,0.0271949
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2144.08,1.77275e+09,sunny,21.2259,1.93241,287.726,0.0271949
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2145.06,1.77275e+09,sunny,21.6513,1.86125,288.636,0.0144186
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2146.07,1.77275e+09,sunny,21.8177,1.85268,289.527,0.00872926
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2146.08,1.77275e+09,sunny,21.8177,1.85268,289.527,0.00872926
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2147.06,1.77275e+09,sunny,21.6715,2.08262,291.006,0.0206691
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2148.07,1.77275e+09,sunny,21.2004,2.00055,292.902,0.0378207
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2148.07,1.77275e+09,sunny,21.2004,2.00055,292.902,0.0378207
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2149.06,1.77275e+09,sunny,20.9255,1.69642,290.79,0.019904
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2150.07,1.77275e+09,sunny,20.2621,1.79666,289.54,0.0227148
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2150.07,1.77275e+09,sunny,20.2621,1.79666,289.54,0.0227148
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2151.06,1.77275e+09,sunny,20.2621,1.79666,289.54,0.0227148
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2152.07,1.77275e+09,sunny,20.5943,1.70999,288.967,0.027211
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2152.07,1.77275e+09,sunny,20.5943,1.70999,288.967,0.027211
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2153.16,1.77275e+09,sunny,20.491,1.71211,287.862,0.012975
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2154.08,1.77275e+09,sunny,20.9685,1.59323,287.787,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2154.09,1.77275e+09,sunny,20.9685,1.59323,287.787,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2155.06,1.77275e+09,sunny,21.0877,2.046,291.11,0.013052
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2156.07,1.77275e+09,sunny,21.1086,1.75791,291.62,4.26369e-05
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2156.07,1.77275e+09,sunny,21.1086,1.75791,291.62,4.26369e-05
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2157.06,1.77275e+09,sunny,20.7088,1.5639,292.101,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2158.07,1.77275e+09,sunny,20.6698,1.37273,289.616,0.0217622
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2158.07,1.77275e+09,sunny,20.6698,1.37273,289.616,0.0217622
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2159.06,1.77275e+09,sunny,20.7824,1.48256,291.15,0.0257598
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2160.07,1.77275e+09,sunny,20.9017,1.44702,289.682,0.0480575
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2160.08,1.77275e+09,sunny,20.9017,1.44702,289.682,0.0480575
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2161.06,1.77275e+09,sunny,20.3872,1.5283,291.424,0.0578866
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2162.07,1.77275e+09,sunny,20.3688,1.44307,292.522,0.0418595
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2162.08,1.77275e+09,sunny,20.3688,1.44307,292.522,0.0418595
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2163.06,1.77275e+09,sunny,20.3928,1.31492,296.506,0.0154347
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2164.07,1.77275e+09,sunny,20.54,1.41965,297.944,0.0445073
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2164.07,1.77275e+09,sunny,20.54,1.41965,297.944,0.0445073
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2165.06,1.77275e+09,sunny,20.2063,1.89945,299.75,0.0673139
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2166.07,1.77275e+09,sunny,20.2101,2.11056,301.579,0.0804031
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2166.08,1.77275e+09,sunny,20.2101,2.11056,301.579,0.0804031
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2167.06,1.77275e+09,sunny,20.2629,1.79051,301.42,0.0774066
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2168.07,1.77275e+09,sunny,20.6157,1.78517,304.705,0.037232
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2168.08,1.77275e+09,sunny,20.6157,1.78517,304.705,0.037232
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2169.06,1.77275e+09,sunny,20.2578,1.83151,302.715,0.0475061
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2170.07,1.77275e+09,sunny,20.2669,2.09166,302.64,0.0515749
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2170.08,1.77275e+09,sunny,20.2669,2.09166,302.64,0.0515749
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2171.06,1.77275e+09,sunny,20.6189,1.97961,299.981,0.0641076
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2172.07,1.77275e+09,sunny,21.4979,2.05433,300.794,0.0756943
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2172.07,1.77275e+09,sunny,21.4979,2.05433,300.794,0.0756943
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2173.06,1.77275e+09,sunny,21.0138,1.89759,303.64,0.102093
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2174.07,1.77275e+09,sunny,20.8011,1.58883,302.496,0.0865763
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2174.07,1.77275e+09,sunny,20.8011,1.58883,302.496,0.0865763
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2175.06,1.77275e+09,sunny,21.1147,1.27144,302.64,0.0808701
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2176.07,1.77275e+09,sunny,20.7614,1.59273,300.877,0.0760855
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2176.07,1.77275e+09,sunny,20.7614,1.59273,300.877,0.0760855
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2177.06,1.77275e+09,sunny,20.1634,1.82645,300.116,0.0354837
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2178.07,1.77275e+09,sunny,20.0253,1.47462,302.348,0.0124763
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2178.07,1.77275e+09,sunny,20.0253,1.47462,302.348,0.0124763
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2179.06,1.77275e+09,sunny,19.6649,1.85983,303.206,0.00466242
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2180.07,1.77275e+09,sunny,20.1964,1.90983,303.121,0.0138923
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2180.07,1.77275e+09,sunny,20.1964,1.90983,303.121,0.0138923
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2181.06,1.77275e+09,sunny,20.2348,1.78828,301.17,0.0170569
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2182.07,1.77275e+09,sunny,20.3687,1.64198,302.265,0.0175865
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2182.08,1.77275e+09,sunny,20.3687,1.64198,302.265,0.0175865
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2183.06,1.77275e+09,sunny,20.4047,1.93922,304.088,0.0209026
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2184.07,1.77275e+09,sunny,20.4985,2.11069,302.948,0.00949947
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2184.07,1.77275e+09,sunny,20.4985,2.11069,302.948,0.00949947
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2185.06,1.77275e+09,sunny,20.6629,2.1186,300.392,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2186.07,1.77275e+09,sunny,21.163,2.11818,295.738,0.0251329
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2186.08,1.77275e+09,sunny,21.163,2.11818,295.738,0.0251329
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2187.06,1.77275e+09,sunny,20.7529,2.14376,300.386,0.0570562
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2188.07,1.77275e+09,sunny,21.2065,2.07896,298.671,0.0365442
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2188.08,1.77275e+09,sunny,21.2065,2.07896,298.671,0.0365442
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2189.06,1.77275e+09,sunny,21.6473,2.11385,298.447,0.0164776
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2190.07,1.77275e+09,sunny,21.7742,2.07096,297.181,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2190.08,1.77275e+09,sunny,21.7742,2.07096,297.181,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2191.06,1.77275e+09,sunny,21.7457,2.28354,293.958,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2192.07,1.77275e+09,sunny,21.6936,1.87743,293.855,0.00254352
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2192.08,1.77275e+09,sunny,21.6936,1.87743,293.855,0.00254352
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2193.06,1.77275e+09,sunny,21.3968,2.02793,296.471,0.0163646
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2194.07,1.77275e+09,sunny,21.6866,2.07002,294.7,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2194.08,1.77275e+09,sunny,21.6866,2.07002,294.7,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2195.06,1.77275e+09,sunny,21.7579,2.06084,295.937,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2196.07,1.77275e+09,sunny,21.3684,1.7931,294.759,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2196.08,1.77275e+09,sunny,21.3684,1.7931,294.759,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2197.06,1.77275e+09,sunny,20.8482,1.53603,298.323,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2198.07,1.77275e+09,sunny,20.9273,1.4869,298.476,0.0128235
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2198.07,1.77275e+09,sunny,20.9273,1.4869,298.476,0.0128235
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2199.06,1.77275e+09,sunny,20.7311,1.8304,298.909,0.0145649
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2200.07,1.77275e+09,sunny,20.7162,2.09384,298.937,0.0418467
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2200.08,1.77275e+09,sunny,20.7162,2.09384,298.937,0.0418467
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2201.06,1.77275e+09,sunny,20.7036,1.98757,297.464,0.0495979
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2202.07,1.77275e+09,sunny,20.7092,1.84218,298.612,0.0612464
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2202.08,1.77275e+09,sunny,20.7092,1.84218,298.612,0.0612464
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2203.06,1.77275e+09,sunny,20.5331,1.73197,300.738,0.0585353
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2204.07,1.77275e+09,sunny,19.9252,1.75195,300.064,0.0506501
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2204.08,1.77275e+09,sunny,19.9252,1.75195,300.064,0.0506501
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2205.06,1.77275e+09,sunny,19.9773,1.90712,301.229,0.052816
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2206.07,1.77275e+09,sunny,20.0265,2.1281,300.785,0.0741067
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2206.07,1.77275e+09,sunny,20.0265,2.1281,300.785,0.0741067
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2207.11,1.77275e+09,sunny,20.1158,2.14276,299.366,0.0963077
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2208.11,1.77275e+09,sunny,19.8909,2.54795,297.736,0.0859089
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2208.12,1.77275e+09,sunny,19.8909,2.54795,297.736,0.0859089
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2209.06,1.77275e+09,sunny,19.9417,2.35934,299.078,0.0620163
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2210.07,1.77275e+09,sunny,19.7884,2.19678,297.15,0.0626423
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2210.07,1.77275e+09,sunny,19.7884,2.19678,297.15,0.0626423
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2211.06,1.77275e+09,sunny,19.9978,2.69612,297.45,0.0498592
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2212.07,1.77275e+09,sunny,19.9114,2.34815,297.5,0.0372943
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2212.08,1.77275e+09,sunny,19.9114,2.34815,297.5,0.0372943
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2213.06,1.77275e+09,sunny,20.0571,2.66138,298.67,0.0730605
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2214.08,1.77275e+09,sunny,20.3186,2.72455,298.637,0.050276
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2214.09,1.77275e+09,sunny,20.3186,2.72455,298.637,0.050276
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2215.06,1.77275e+09,sunny,20.727,2.87221,296.129,0.0557538
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2216.07,1.77275e+09,sunny,21.1157,2.66869,295.488,0.0606642
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2216.08,1.77275e+09,sunny,21.1157,2.66869,295.488,0.0606642
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2217.06,1.77275e+09,sunny,20.918,2.72372,294.631,0.0614334
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2218.07,1.77275e+09,sunny,20.5413,2.39021,291.243,0.0328592
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2218.08,1.77275e+09,sunny,20.5413,2.39021,291.243,0.0328592
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2219.06,1.77275e+09,sunny,20.2909,2.52979,292.315,0.0225289
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2220.08,1.77275e+09,sunny,19.909,2.52522,293.368,0.0498077
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2220.08,1.77275e+09,sunny,19.909,2.52522,293.368,0.0498077
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2221.06,1.77275e+09,sunny,19.9194,2.57084,293.003,0.0559753
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2222.07,1.77275e+09,sunny,19.7531,2.82248,292.462,0.0587216
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2222.07,1.77275e+09,sunny,19.7531,2.82248,292.462,0.0587216
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2223.06,1.77275e+09,sunny,20.742,2.65203,291.458,0.0353264
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2224.07,1.77275e+09,sunny,20.7111,2.94587,292.672,0.0352739
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2224.08,1.77275e+09,sunny,20.7111,2.94587,292.672,0.0352739
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2225.07,1.77275e+09,sunny,20.7111,2.94587,292.672,0.0352739
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2226.07,1.77275e+09,sunny,20.5459,2.68707,296.531,0.00609987
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2226.08,1.77275e+09,sunny,20.5459,2.68707,296.531,0.00609987
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2227.06,1.77275e+09,sunny,20.8712,2.68609,297.41,0.0144778
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2228.07,1.77275e+09,sunny,20.4677,2.52456,297.437,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2228.08,1.77275e+09,sunny,20.4677,2.52456,297.437,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2229.06,1.77275e+09,sunny,20.7132,2.67736,298.723,0.0195869
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2230.07,1.77275e+09,sunny,21.2175,2.53871,298.233,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2230.07,1.77275e+09,sunny,21.2175,2.53871,298.233,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2231.06,1.77275e+09,sunny,21.1183,1.97208,298.472,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2232.07,1.77275e+09,sunny,21.4107,2.01322,297.761,0.0157291
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2232.07,1.77275e+09,sunny,21.4107,2.01322,297.761,0.0157291
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2233.06,1.77275e+09,sunny,21.4608,1.83058,294.537,0.0475145
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2234.07,1.77275e+09,sunny,20.9898,1.99474,296.343,0.0394871
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2234.08,1.77275e+09,sunny,20.9898,1.99474,296.343,0.0394871
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2235.06,1.77275e+09,sunny,21.5419,2.11147,295.493,0.0383257
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2236.07,1.77275e+09,sunny,21.7077,2.35126,295.05,0.0717885
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2236.08,1.77275e+09,sunny,21.7077,2.35126,295.05,0.0717885
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2237.06,1.77275e+09,sunny,21.7183,2.34453,294.952,0.0543577
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2238.07,1.77275e+09,sunny,21.4513,2.23604,294.808,0.0463736
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2238.08,1.77275e+09,sunny,21.4513,2.23604,294.808,0.0463736
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2239.06,1.77275e+09,sunny,21.1945,2.23023,295.07,0.000202
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2240.07,1.77275e+09,sunny,20.8731,2.20835,293.96,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2240.08,1.77275e+09,sunny,20.8731,2.20835,293.96,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2241.06,1.77275e+09,sunny,21.1456,2.31891,296.669,0.00631271
