run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2061.6,1.77275e+09,uav2_HEARTBEAT_2605,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2061.61,1.77275e+09,uav3_HEARTBEAT_2352,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2061.87,1.77275e+09,ch1_HEARTBEAT_2646,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2061.87,1.77275e+09,ch0_HEARTBEAT_2653,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2061.87,1.77275e+09,ch0_STATUS_CH_2654,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2062.36,1.77275e+09,uav1_HEARTBEAT_2268,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2062.6,1.77275e+09,uav2_HEARTBEAT_2606,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2062.87,1.77275e+09,ch1_HEARTBEAT_2648,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2062.87,1.77275e+09,ch0_HEARTBEAT_2656,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2063.35,1.77275e+09,uav1_HEARTBEAT_2269,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2063.61,1.77275e+09,uav3_HEARTBEAT_2354,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2063.87,1.77275e+09,ch1_HEARTBEAT_2649,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2063.87,1.77275e+09,ch0_HEARTBEAT_2657,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2064.35,1.77275e+09,uav1_HEARTBEAT_2270,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2064.6,1.77275e+09,uav2_HEARTBEAT_2608,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2064.61,1.77275e+09,uav3_HEARTBEAT_2355,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2064.87,1.77275e+09,ch1_HEARTBEAT_2651,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2064.87,1.77275e+09,ch0_HEARTBEAT_2659,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2065.35,1.77275e+09,uav1_HEARTBEAT_2271,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2065.61,1.77275e+09,uav3_HEARTBEAT_2356,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2065.87,1.77275e+09,ch1_STATUS_CH_2653,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2065.87,1.77275e+09,ch0_HEARTBEAT_2660,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2066.36,1.77275e+09,uav1_HEARTBEAT_2272,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2066.6,1.77275e+09,uav2_HEARTBEAT_2610,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2066.61,1.77275e+09,uav3_HEARTBEAT_2357,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2066.87,1.77275e+09,ch1_HEARTBEAT_2654,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2066.87,1.77275e+09,ch0_HEARTBEAT_2661,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2066.87,1.77275e+09,ch0_STATUS_CH_2662,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2067.35,1.77275e+09,uav1_HEARTBEAT_2273,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2067.6,1.77275e+09,uav2_HEARTBEAT_2611,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2067.61,1.77275e+09,uav3_HEARTBEAT_2358,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2067.87,1.77275e+09,ch1_HEARTBEAT_2656,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2067.87,1.77275e+09,ch0_HEARTBEAT_2664,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2068.87,1.77275e+09,ch1_HEARTBEAT_2657,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2068.87,1.77275e+09,ch0_HEARTBEAT_2665,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2069.35,1.77275e+09,uav1_HEARTBEAT_2275,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2069.6,1.77275e+09,uav2_HEARTBEAT_2613,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2069.87,1.77275e+09,ch1_HEARTBEAT_2658,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2069.87,1.77275e+09,ch0_HEARTBEAT_2666,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2070.6,1.77275e+09,uav2_HEARTBEAT_2614,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2070.61,1.77275e+09,uav3_HEARTBEAT_2361,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2070.87,1.77275e+09,ch1_HEARTBEAT_2659,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2070.87,1.77275e+09,ch1_STATUS_CH_2660,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2070.87,1.77275e+09,ch0_HEARTBEAT_2667,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2071.35,1.77275e+09,uav1_HEARTBEAT_2277,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2071.6,1.77275e+09,uav2_HEARTBEAT_2615,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2071.61,1.77275e+09,uav3_HEARTBEAT_2362,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2071.87,1.77275e+09,ch1_HEARTBEAT_2661,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2071.87,1.77275e+09,ch0_HEARTBEAT_2668,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2071.87,1.77275e+09,ch0_STATUS_CH_2669,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2072.87,1.77275e+09,ch0_HEARTBEAT_2670,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2073.35,1.77275e+09,uav1_HEARTBEAT_2279,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2073.87,1.77275e+09,ch1_HEARTBEAT_2663,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2073.87,1.77275e+09,ch0_HEARTBEAT_2671,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2074.35,1.77275e+09,uav1_HEARTBEAT_2280,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2074.6,1.77275e+09,uav2_HEARTBEAT_2618,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2074.62,1.77275e+09,uav3_HEARTBEAT_2365,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2074.87,1.77275e+09,ch1_HEARTBEAT_2664,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2074.87,1.77275e+09,ch0_HEARTBEAT_2672,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2075.6,1.77275e+09,uav2_HEARTBEAT_2619,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2075.61,1.77275e+09,uav3_HEARTBEAT_2366,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2075.87,1.77275e+09,ch1_HEARTBEAT_2665,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2075.87,1.77275e+09,ch1_STATUS_CH_2666,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2075.87,1.77275e+09,ch0_HEARTBEAT_2673,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2076.35,1.77275e+09,uav1_HEARTBEAT_2282,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2076.6,1.77275e+09,uav2_HEARTBEAT_2620,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2076.61,1.77275e+09,uav3_HEARTBEAT_2367,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2076.87,1.77275e+09,ch0_STATUS_CH_2675,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2077.35,1.77275e+09,uav1_HEARTBEAT_2283,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2077.6,1.77275e+09,uav2_HEARTBEAT_2621,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2077.61,1.77275e+09,uav3_HEARTBEAT_2368,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2077.87,1.77275e+09,ch1_HEARTBEAT_2668,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2077.87,1.77275e+09,ch0_HEARTBEAT_2676,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2078.36,1.77275e+09,uav1_HEARTBEAT_2284,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2078.6,1.77275e+09,uav2_HEARTBEAT_2622,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2078.61,1.77275e+09,uav3_HEARTBEAT_2369,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2078.87,1.77275e+09,ch1_HEARTBEAT_2669,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2078.87,1.77275e+09,ch0_HEARTBEAT_2677,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2079.6,1.77275e+09,uav2_HEARTBEAT_2623,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2079.87,1.77275e+09,ch1_HEARTBEAT_2670,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2079.87,1.77275e+09,ch0_HEARTBEAT_2678,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2080.35,1.77275e+09,uav1_HEARTBEAT_2286,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2080.6,1.77275e+09,uav2_HEARTBEAT_2624,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2080.87,1.77275e+09,ch1_HEARTBEAT_2671,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2080.87,1.77275e+09,ch1_STATUS_CH_2672,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2080.87,1.77275e+09,ch0_HEARTBEAT_2679,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2081.35,1.77275e+09,uav1_HEARTBEAT_2287,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2081.6,1.77275e+09,uav2_HEARTBEAT_2625,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2081.61,1.77275e+09,uav3_HEARTBEAT_2372,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2081.87,1.77275e+09,ch1_HEARTBEAT_2673,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2081.87,1.77275e+09,ch0_HEARTBEAT_2680,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2081.88,1.77275e+09,ch0_STATUS_CH_2681,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2082.6,1.77275e+09,uav2_HEARTBEAT_2626,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2082.62,1.77275e+09,uav3_HEARTBEAT_2373,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2082.87,1.77275e+09,ch1_HEARTBEAT_2674,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2082.87,1.77275e+09,ch0_HEARTBEAT_2682,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2083.35,1.77275e+09,uav1_HEARTBEAT_2289,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2083.6,1.77275e+09,uav2_HEARTBEAT_2627,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2083.61,1.77275e+09,uav3_HEARTBEAT_2374,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2083.87,1.77275e+09,ch1_HEARTBEAT_2675,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2083.87,1.77275e+09,ch0_HEARTBEAT_2683,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2084.35,1.77275e+09,uav1_HEARTBEAT_2290,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2084.6,1.77275e+09,uav2_HEARTBEAT_2628,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2084.87,1.77275e+09,ch1_HEARTBEAT_2676,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2084.87,1.77275e+09,ch0_HEARTBEAT_2684,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2085.35,1.77275e+09,uav1_HEARTBEAT_2291,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2085.6,1.77275e+09,uav2_HEARTBEAT_2629,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2085.87,1.77275e+09,ch1_HEARTBEAT_2677,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2085.87,1.77275e+09,ch1_STATUS_CH_2678,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2086.35,1.77275e+09,uav1_HEARTBEAT_2292,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2086.6,1.77275e+09,uav2_HEARTBEAT_2630,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2086.61,1.77275e+09,uav3_HEARTBEAT_2377,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2086.87,1.77275e+09,ch1_HEARTBEAT_2679,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2086.87,1.77275e+09,ch0_STATUS_CH_2687,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2087.6,1.77275e+09,uav2_HEARTBEAT_2631,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2087.62,1.77275e+09,uav3_HEARTBEAT_2378,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2087.87,1.77275e+09,ch1_HEARTBEAT_2680,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2087.87,1.77275e+09,ch0_HEARTBEAT_2688,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2088.35,1.77275e+09,uav1_HEARTBEAT_2294,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2088.6,1.77275e+09,uav2_HEARTBEAT_2632,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2088.61,1.77275e+09,uav3_HEARTBEAT_2379,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2088.87,1.77275e+09,ch1_HEARTBEAT_2681,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2089.6,1.77275e+09,uav2_HEARTBEAT_2633,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2089.61,1.77275e+09,uav3_HEARTBEAT_2380,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2089.87,1.77275e+09,ch1_HEARTBEAT_2682,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2089.87,1.77275e+09,ch0_HEARTBEAT_2690,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2090.35,1.77275e+09,uav1_HEARTBEAT_2296,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2090.6,1.77275e+09,uav2_HEARTBEAT_2634,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2090.61,1.77275e+09,uav3_HEARTBEAT_2381,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2090.87,1.77275e+09,ch1_HEARTBEAT_2683,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2090.87,1.77275e+09,ch1_STATUS_CH_2684,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2090.87,1.77275e+09,ch0_HEARTBEAT_2691,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2091.36,1.77275e+09,uav1_HEARTBEAT_2297,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2091.65,1.77275e+09,uav2_HEARTBEAT_2635,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2091.66,1.77275e+09,uav3_HEARTBEAT_2382,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2091.88,1.77275e+09,ch0_HEARTBEAT_2692,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2091.88,1.77275e+09,ch0_STATUS_CH_2693,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2091.88,1.77275e+09,ch1_HEARTBEAT_2685,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2092.35,1.77275e+09,uav1_HEARTBEAT_2298,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2092.6,1.77275e+09,uav2_HEARTBEAT_2636,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2092.62,1.77275e+09,uav3_HEARTBEAT_2383,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2093.35,1.77275e+09,uav1_HEARTBEAT_2299,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2093.6,1.77275e+09,uav2_HEARTBEAT_2637,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2093.61,1.77275e+09,uav3_HEARTBEAT_2384,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2093.87,1.77275e+09,ch1_HEARTBEAT_2687,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2093.87,1.77275e+09,ch0_HEARTBEAT_2695,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2094.36,1.77275e+09,uav1_HEARTBEAT_2300,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2094.6,1.77275e+09,uav2_HEARTBEAT_2638,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2094.61,1.77275e+09,uav3_HEARTBEAT_2385,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2094.87,1.77275e+09,ch1_HEARTBEAT_2688,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2094.87,1.77275e+09,ch0_HEARTBEAT_2696,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2095.35,1.77275e+09,uav1_HEARTBEAT_2301,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2095.61,1.77275e+09,uav3_HEARTBEAT_2386,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2095.87,1.77275e+09,ch1_HEARTBEAT_2689,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2095.87,1.77275e+09,ch1_STATUS_CH_2690,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
