run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,814.454,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1118,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,816.455,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1125,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,816.662,1.77275e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1136,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,817.662,1.77275e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1139,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,817.455,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1128,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,819.455,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1134,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,818.662,1.77275e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1142,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,818.454,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1131,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,819.667,1.77275e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1146,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,821.454,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1141,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,820.466,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1138,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,820.662,1.77275e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1149,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,823.662,1.77275e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1158,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,823.455,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1147,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,822.455,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1144,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,822.662,1.77275e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1155,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,825.662,1.77275e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1165,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,824.662,1.77275e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1162,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,824.454,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1150,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,825.454,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1154,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,827.662,1.77275e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1171,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,826.662,1.77275e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1168,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,827.454,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1160,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,826.454,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1157,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,829.662,1.77275e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1178,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,829.454,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1166,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,828.662,1.77275e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1174,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,828.454,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1163,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,831.455,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1173,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,830.662,1.77275e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1181,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,831.864,1.77275e+09,ch0_RESPAWN_COMPLETED_1185,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,830.455,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1170,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,832.658,1.77275e+09,ch1_RESPAWN_COMPLETED_1177,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1205.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1621,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1211.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1631,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1210.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1628,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1213.71,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1639,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1212.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1635,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1214.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1642,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1215.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1646,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1217.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1653,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1216.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1649,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1219.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1660,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1218.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1657,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1221.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1667,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1220.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1664,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1223.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1675,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1222.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1671,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1225.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1681,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1224.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1678,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1227.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1687,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1226.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1684,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1228.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1691,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1229.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1694,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1231.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1700,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1230.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1697,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1233.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1707,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1232.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1703,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1234.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1710,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1235.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1713,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1237.67,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1719,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1236.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1716,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1238.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1723,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1239.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1726,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1241.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1732,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1240.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1729,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1243.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1739,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1242.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1735,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1245.86,1.77275e+09,ch1_RESPAWN_COMPLETED_1746,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1244.66,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1742,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1252.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1530,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1259.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1541,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1258.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1538,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1261.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1547,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1260.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1544,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1262.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1550,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1263.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1553,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1265.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1559,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1264.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1556,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1266.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1562,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1267.41,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1565,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1268.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1568,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1269.46,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1571,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1271.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1577,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1270.47,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1574,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1272.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1580,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1273.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1583,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1275.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1589,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1274.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1586,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1277.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1595,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1276.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1592,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1278.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1598,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1279.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1601,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1281.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1607,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1280.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1604,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1283.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1613,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1282.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1610,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1285.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1619,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1284.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1616,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1287.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1625,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1288.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1628,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1289.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1631,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1290.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1634,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1291.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1637,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1293.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1643,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1292.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1640,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1294.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1646,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1295.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1649,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1296.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1652,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1297.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1655,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1299.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1661,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1298.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1658,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1300.39,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1664,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
