run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_2,unknown,0,1772400769598736357,3684.33,1.7724e+09,1,HEARTBEAT,13602,7968,2111,0.585796,2.34864,6.21177,2.66019,0,0,0.808314
ugv_fcfs_2,unknown,0,1772400769598736357,3684.33,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3684.33,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3684.33,1.7724e+09,0,SEARCH_TELEMETRY,1276,494,1034,0.387147,11426,39379,7850.45,136.341,347.153,0.210287
ugv_fcfs_2,unknown,0,1772400769598736357,3684.33,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,4.00831,4.00831,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3684.33,1.7724e+09,1,CHARGE_REQUEST,51,47,23,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3684.33,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.6576,31.3217,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3684.33,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.598,14.598,1
ugv_fcfs_2,unknown,0,1772400769598736357,3684.33,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3684.33,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.2944,10.6461,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3684.33,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.6388,72.8075,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3684.33,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3684.33,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.55629,14.9823,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3684.33,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.683975,1.07048,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3686.32,1.7724e+09,1,HEARTBEAT,13606,7968,2111,0.585624,2.34864,6.21177,2.66019,0,0,0.808223
ugv_fcfs_2,unknown,0,1772400769598736357,3686.32,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3686.32,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3686.32,1.7724e+09,0,SEARCH_TELEMETRY,1276,494,1034,0.387147,11426,39379,7850.45,136.268,346.967,0.210287
ugv_fcfs_2,unknown,0,1772400769598736357,3686.32,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,4.00616,4.00616,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3686.32,1.7724e+09,1,CHARGE_REQUEST,51,47,23,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3686.32,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.6492,31.3049,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3686.32,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.5901,14.5901,1
ugv_fcfs_2,unknown,0,1772400769598736357,3686.32,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3686.32,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.2888,10.6404,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3686.32,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.61,72.7684,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3686.32,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3686.32,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.55224,14.9743,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3686.32,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.683608,1.0699,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3688.32,1.7724e+09,1,HEARTBEAT,13610,7968,2111,0.585452,2.34864,6.21177,2.66019,0,0,0.808133
ugv_fcfs_2,unknown,0,1772400769598736357,3688.32,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3688.32,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3688.32,1.7724e+09,0,SEARCH_TELEMETRY,1276,494,1034,0.387147,11426,39379,7850.45,136.194,346.779,0.210287
ugv_fcfs_2,unknown,0,1772400769598736357,3688.32,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,4.00399,4.00399,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3688.32,1.7724e+09,1,CHARGE_REQUEST,51,47,23,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3688.32,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.6407,31.2879,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3688.32,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.5822,14.5822,1
ugv_fcfs_2,unknown,0,1772400769598736357,3688.32,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3688.32,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.2833,10.6346,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3688.32,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.581,72.729,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3688.32,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3688.32,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.54814,14.9661,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3688.32,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.683237,1.06932,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3690.32,1.7724e+09,1,HEARTBEAT,13612,7968,2111,0.585366,2.34864,6.21177,2.66019,0,0,0.808087
ugv_fcfs_2,unknown,0,1772400769598736357,3690.32,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3690.32,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3690.32,1.7724e+09,0,SEARCH_TELEMETRY,1276,494,1034,0.387147,11426,39379,7850.45,136.12,346.59,0.210287
ugv_fcfs_2,unknown,0,1772400769598736357,3690.32,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,4.00181,4.00181,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3690.32,1.7724e+09,1,CHARGE_REQUEST,51,47,23,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3690.32,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.6322,31.2709,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3690.32,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.5743,14.5743,1
ugv_fcfs_2,unknown,0,1772400769598736357,3690.32,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3690.32,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.2777,10.6289,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3690.32,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.5519,72.6894,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3690.32,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3690.32,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.54404,14.958,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3690.32,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.682866,1.06874,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3692.32,1.7724e+09,1,HEARTBEAT,13614,7968,2111,0.58528,2.34864,6.21177,2.66019,0,0,0.808042
ugv_fcfs_2,unknown,0,1772400769598736357,3692.32,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3692.32,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3692.32,1.7724e+09,0,SEARCH_TELEMETRY,1276,494,1034,0.387147,11426,39379,7850.45,136.047,346.403,0.210287
ugv_fcfs_2,unknown,0,1772400769598736357,3692.32,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,3.99965,3.99965,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3692.32,1.7724e+09,1,CHARGE_REQUEST,51,47,23,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3692.32,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.6238,31.2541,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3692.32,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.5664,14.5664,1
ugv_fcfs_2,unknown,0,1772400769598736357,3692.32,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3692.32,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.2721,10.6231,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3692.32,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.523,72.6502,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3692.32,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3692.32,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.53997,14.9499,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3692.32,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.682497,1.06816,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3694.32,1.7724e+09,1,HEARTBEAT,13616,7968,2111,0.585194,2.34864,6.21177,2.66019,0,0,0.807997
ugv_fcfs_2,unknown,0,1772400769598736357,3694.32,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3694.32,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3694.32,1.7724e+09,0,SEARCH_TELEMETRY,1276,494,1034,0.387147,11426,39379,7850.45,135.973,346.215,0.210287
ugv_fcfs_2,unknown,0,1772400769598736357,3694.32,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,3.99748,3.99748,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3694.32,1.7724e+09,1,CHARGE_REQUEST,51,47,23,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3694.32,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.6153,31.2371,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3694.32,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.5585,14.5585,1
ugv_fcfs_2,unknown,0,1772400769598736357,3694.32,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3694.32,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.2665,10.6174,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3694.32,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.4939,72.6107,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3694.32,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3694.32,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.53587,14.9418,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3694.32,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.682126,1.06758,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3696.32,1.7724e+09,1,HEARTBEAT,13618,7968,2111,0.585108,2.34864,6.21177,2.66019,0,0,0.807952
ugv_fcfs_2,unknown,0,1772400769598736357,3696.32,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3696.32,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3696.32,1.7724e+09,0,SEARCH_TELEMETRY,1276,494,1034,0.387147,11426,39379,7850.45,135.899,346.028,0.210287
ugv_fcfs_2,unknown,0,1772400769598736357,3696.32,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,3.99532,3.99532,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3696.32,1.7724e+09,1,CHARGE_REQUEST,51,47,23,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3696.32,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.6069,31.2202,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3696.32,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.5507,14.5507,1
ugv_fcfs_2,unknown,0,1772400769598736357,3696.32,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3696.32,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.261,10.6116,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3696.32,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.465,72.5715,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3696.32,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3696.32,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.53181,14.9338,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3696.32,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.681758,1.06701,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3698.32,1.7724e+09,1,HEARTBEAT,13620,7968,2111,0.585022,2.34864,6.21177,2.66019,0,0,0.807906
ugv_fcfs_2,unknown,0,1772400769598736357,3698.32,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3698.32,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3698.32,1.7724e+09,0,SEARCH_TELEMETRY,1276,494,1034,0.387147,11426,39379,7850.45,135.826,345.841,0.210287
ugv_fcfs_2,unknown,0,1772400769598736357,3698.32,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,3.99316,3.99316,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3698.32,1.7724e+09,1,CHARGE_REQUEST,51,47,23,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3698.32,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.5984,31.2033,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3698.32,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.5428,14.5428,1
ugv_fcfs_2,unknown,0,1772400769598736357,3698.32,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3698.32,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.2554,10.6059,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3698.32,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.436,72.5322,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3698.32,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3698.32,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.52773,14.9257,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3698.32,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.681389,1.06643,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3700.33,1.7724e+09,1,HEARTBEAT,13622,7968,2111,0.584936,2.34864,6.21177,2.66019,0,0,0.807861
ugv_fcfs_2,unknown,0,1772400769598736357,3700.33,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3700.33,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3700.33,1.7724e+09,0,SEARCH_TELEMETRY,1276,494,1034,0.387147,11426,39379,7850.45,135.752,345.653,0.210287
ugv_fcfs_2,unknown,0,1772400769598736357,3700.33,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,3.99099,3.99099,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3700.33,1.7724e+09,1,CHARGE_REQUEST,51,47,23,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3700.33,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.5899,31.1864,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3700.33,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.5349,14.5349,1
ugv_fcfs_2,unknown,0,1772400769598736357,3700.33,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3700.33,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.2499,10.6001,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3700.33,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.407,72.4929,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3700.33,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3700.33,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.52364,14.9176,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3700.33,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.681019,1.06585,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3702.33,1.7724e+09,1,HEARTBEAT,13624,7968,2111,0.58485,2.34864,6.21177,2.66019,0,0,0.807816
ugv_fcfs_2,unknown,0,1772400769598736357,3702.33,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3702.33,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3702.33,1.7724e+09,0,SEARCH_TELEMETRY,1276,494,1034,0.387147,11426,39379,7850.45,135.679,345.466,0.210287
ugv_fcfs_2,unknown,0,1772400769598736357,3702.33,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,3.98884,3.98884,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3702.33,1.7724e+09,1,CHARGE_REQUEST,51,47,23,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3702.33,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.5815,31.1695,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3702.33,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.5271,14.5271,1
ugv_fcfs_2,unknown,0,1772400769598736357,3702.33,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3702.33,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.2443,10.5944,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3702.33,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.3782,72.4538,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3702.33,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3702.33,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.51958,14.9095,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3702.33,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.680652,1.06527,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3704.32,1.7724e+09,1,HEARTBEAT,13626,7968,2111,0.584764,2.34864,6.21177,2.66019,0,0,0.807771
ugv_fcfs_2,unknown,0,1772400769598736357,3704.32,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3704.32,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3704.32,1.7724e+09,0,SEARCH_TELEMETRY,1276,494,1034,0.387147,11426,39379,7850.45,135.606,345.28,0.210287
ugv_fcfs_2,unknown,0,1772400769598736357,3704.32,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,3.98669,3.98669,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3704.32,1.7724e+09,1,CHARGE_REQUEST,51,47,23,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3704.32,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.5731,31.1527,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3704.32,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.5192,14.5192,1
ugv_fcfs_2,unknown,0,1772400769598736357,3704.32,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3704.32,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.2388,10.5887,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3704.32,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.3494,72.4147,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3704.32,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3704.32,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.51553,14.9015,0.765446
