run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_2,unknown,0,1772400769598736357,1275.52,1.7724e+09,ch1_HEARTBEAT_1659,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1275.57,1.7724e+09,uav3_HEARTBEAT_1493,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1276.39,1.7724e+09,ch0_HEARTBEAT_1641,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1276.4,1.7724e+09,uav2_HEARTBEAT_1633,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1276.53,1.7724e+09,ch1_HEARTBEAT_1660,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1276.58,1.7724e+09,uav3_HEARTBEAT_1494,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1277.46,1.7724e+09,ch0_HEARTBEAT_1642,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1277.46,1.7724e+09,ch0_STATUS_CH_1643,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,1277.53,1.7724e+09,ch1_STATUS_CH_1662,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,1277.58,1.7724e+09,uav3_HEARTBEAT_1495,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1278.39,1.7724e+09,ch0_HEARTBEAT_1644,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1278.4,1.7724e+09,uav2_HEARTBEAT_1636,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1278.52,1.7724e+09,ch1_HEARTBEAT_1663,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1279.39,1.7724e+09,ch0_HEARTBEAT_1645,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1279.53,1.7724e+09,ch1_HEARTBEAT_1664,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1279.58,1.7724e+09,uav3_HEARTBEAT_1499,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1280.1,1.7724e+09,uav3_TP_0_1497,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1280.1,1.7724e+09,sink_gateway_ACK_uav3_TP_0_1497,1.7724e+09,uav3,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1280.39,1.7724e+09,ch0_HEARTBEAT_1646,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1280.4,1.7724e+09,uav2_HEARTBEAT_1638,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1281.4,1.7724e+09,ch0_HEARTBEAT_1647,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1281.4,1.7724e+09,uav2_HEARTBEAT_1639,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1281.53,1.7724e+09,ch1_HEARTBEAT_1666,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1282.39,1.7724e+09,ch0_STATUS_CH_1649,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,1282.41,1.7724e+09,uav2_HEARTBEAT_1640,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1282.53,1.7724e+09,ch1_HEARTBEAT_1667,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1282.53,1.7724e+09,ch1_STATUS_CH_1668,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,1283.42,1.7724e+09,uav2_HEARTBEAT_1641,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1283.53,1.7724e+09,ch1_HEARTBEAT_1669,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1284.39,1.7724e+09,ch0_HEARTBEAT_1651,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1284.41,1.7724e+09,uav2_HEARTBEAT_1642,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1284.59,1.7724e+09,uav3_TP_1_1505,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1284.59,1.7724e+09,sink_gateway_ACK_uav3_TP_1_1505,1.7724e+09,uav3,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1285.4,1.7724e+09,ch0_HEARTBEAT_1652,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1285.41,1.7724e+09,uav2_HEARTBEAT_1645,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1285.58,1.7724e+09,uav3_HEARTBEAT_1508,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1285.59,1.7724e+09,uav3_TP_1_1503,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1286.4,1.7724e+09,ch0_HEARTBEAT_1653,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1286.41,1.7724e+09,uav2_HEARTBEAT_1648,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1286.53,1.7724e+09,ch1_HEARTBEAT_1672,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1286.58,1.7724e+09,uav3_HEARTBEAT_1509,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1287.4,1.7724e+09,ch0_HEARTBEAT_1654,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1287.4,1.7724e+09,ch0_STATUS_CH_1655,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,1287.53,1.7724e+09,ch1_HEARTBEAT_1673,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1287.53,1.7724e+09,ch1_STATUS_CH_1674,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,1287.58,1.7724e+09,uav3_HEARTBEAT_1510,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1288.39,1.7724e+09,ch0_HEARTBEAT_1656,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1288.4,1.7724e+09,uav2_HEARTBEAT_1650,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1288.41,1.7724e+09,uav2_TP_1_1647,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1288.41,1.7724e+09,sink_gateway_ACK_uav2_TP_1_1647,1.7724e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1288.53,1.7724e+09,ch1_HEARTBEAT_1675,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1289.39,1.7724e+09,ch0_HEARTBEAT_1657,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1289.53,1.7724e+09,ch1_HEARTBEAT_1676,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1290.41,1.7724e+09,uav2_HEARTBEAT_1652,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1290.53,1.7724e+09,ch1_HEARTBEAT_1677,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1290.57,1.7724e+09,uav3_HEARTBEAT_1513,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1291.39,1.7724e+09,ch0_HEARTBEAT_1659,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1291.53,1.7724e+09,ch1_HEARTBEAT_1678,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1292.39,1.7724e+09,ch0_HEARTBEAT_1660,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1292.39,1.7724e+09,ch0_STATUS_CH_1661,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,1292.4,1.7724e+09,uav2_HEARTBEAT_1654,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1292.52,1.7724e+09,ch1_HEARTBEAT_1679,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1292.53,1.7724e+09,ch1_STATUS_CH_1680,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,1293.39,1.7724e+09,ch0_HEARTBEAT_1662,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1294.39,1.7724e+09,ch0_HEARTBEAT_1663,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1294.4,1.7724e+09,uav2_HEARTBEAT_1657,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1294.53,1.7724e+09,ch1_HEARTBEAT_1682,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1295.4,1.7724e+09,ch0_HEARTBEAT_1664,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1295.52,1.7724e+09,ch1_HEARTBEAT_1683,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1296.4,1.7724e+09,ch0_HEARTBEAT_1665,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1296.41,1.7724e+09,uav2_HEARTBEAT_1659,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1296.52,1.7724e+09,ch1_HEARTBEAT_1684,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1297.4,1.7724e+09,ch0_HEARTBEAT_1666,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1297.4,1.7724e+09,ch0_STATUS_CH_1667,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,1297.53,1.7724e+09,ch1_HEARTBEAT_1685,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1298.4,1.7724e+09,ch0_HEARTBEAT_1668,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1298.4,1.7724e+09,uav2_HEARTBEAT_1661,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1298.53,1.7724e+09,ch1_HEARTBEAT_1687,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1299.47,1.7724e+09,uav2_HEARTBEAT_1662,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1299.53,1.7724e+09,ch1_HEARTBEAT_1688,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1300.4,1.7724e+09,ch0_HEARTBEAT_1670,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1300.4,1.7724e+09,uav2_HEARTBEAT_1663,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1300.52,1.7724e+09,ch1_HEARTBEAT_1689,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1301.4,1.7724e+09,ch0_HEARTBEAT_1671,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1301.41,1.7724e+09,uav2_HEARTBEAT_1666,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1301.52,1.7724e+09,ch1_HEARTBEAT_1690,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1302.4,1.7724e+09,ch0_HEARTBEAT_1672,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1302.4,1.7724e+09,ch0_STATUS_CH_1673,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,1302.4,1.7724e+09,uav2_TP_0_1665,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1302.41,1.7724e+09,sink_gateway_ACK_uav2_TP_0_1665,1.7724e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1302.53,1.7724e+09,ch1_STATUS_CH_1692,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,1303.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1674,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1303.4,1.7724e+09,uav2_HEARTBEAT_1670,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1304.41,1.7724e+09,ch0_HEARTBEAT_1676,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1304.59,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1677,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1305.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1678,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1305.4,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1680,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1305.41,1.7724e+09,uav2_HEARTBEAT_1672,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1305.53,1.7724e+09,ch1_HEARTBEAT_1695,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1306.06,1.7724e+09,DEP_ch0_39,1.7724e+09,ch0,0,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1306.06,1.7724e+09,DEP_ACK_ch0_9,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1306.39,1.7724e+09,ch0_HEARTBEAT_1683,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1306.39,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1684,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1306.41,1.7724e+09,uav2_HEARTBEAT_1673,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1306.53,1.7724e+09,ch1_HEARTBEAT_1696,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1307.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1685,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1307.39,1.7724e+09,ch0_HEARTBEAT_1686,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1307.39,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1688,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1307.4,1.7724e+09,uav2_HEARTBEAT_1674,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1307.53,1.7724e+09,ch1_STATUS_CH_1698,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,1308.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1690,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1308.39,1.7724e+09,ch0_HEARTBEAT_1691,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1308.39,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1692,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1308.41,1.7724e+09,uav2_HEARTBEAT_1675,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1308.52,1.7724e+09,ch1_HEARTBEAT_1699,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1309.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1693,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1309.39,1.7724e+09,ch0_HEARTBEAT_1694,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1309.39,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1695,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1309.58,1.7724e+09,uav3_HEARTBEAT_1533,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1309.9,1.7724e+09,uav2_TP_1_1668,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1310.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1696,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1310.39,1.7724e+09,ch0_HEARTBEAT_1697,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1310.39,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1698,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1310.41,1.7724e+09,uav2_HEARTBEAT_1679,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1310.53,1.7724e+09,ch1_HEARTBEAT_1701,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1310.58,1.7724e+09,uav3_HEARTBEAT_1534,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1311.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1700,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1311.39,1.7724e+09,ch0_HEARTBEAT_1701,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1311.39,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1702,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1311.52,1.7724e+09,ch1_HEARTBEAT_1702,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1311.58,1.7724e+09,uav3_HEARTBEAT_1535,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1312.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1703,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1312.4,1.7724e+09,ch0_HEARTBEAT_1704,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1312.52,1.7724e+09,ch1_HEARTBEAT_1703,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1312.52,1.7724e+09,ch1_STATUS_CH_1704,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,1313.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1708,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1313.39,1.7724e+09,ch0_HEARTBEAT_1709,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1313.4,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1710,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1313.41,1.7724e+09,uav2_HEARTBEAT_1682,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1313.53,1.7724e+09,ch1_HEARTBEAT_1705,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1313.9,1.7724e+09,uav2_TP_2_1677,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1313.91,1.7724e+09,sink_gateway_ACK_uav2_TP_2_1677,1.7724e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1314.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1711,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1314.4,1.7724e+09,ch0_HEARTBEAT_1712,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1314.4,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1713,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1314.4,1.7724e+09,uav2_HEARTBEAT_1683,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1314.52,1.7724e+09,ch1_HEARTBEAT_1706,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1314.58,1.7724e+09,uav3_HEARTBEAT_1538,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1315.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1714,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1315.4,1.7724e+09,ch0_HEARTBEAT_1715,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1315.4,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1716,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1315.41,1.7724e+09,uav2_HEARTBEAT_1684,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1315.53,1.7724e+09,ch1_HEARTBEAT_1707,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1316.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1717,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1316.39,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1719,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1316.41,1.7724e+09,uav2_HEARTBEAT_1685,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1316.41,1.7724e+09,uav2_TP_2_1676,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1316.41,1.7724e+09,sink_gateway_ACK_uav2_TP_2_1676,1.7724e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1316.52,1.7724e+09,ch1_HEARTBEAT_1708,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1316.58,1.7724e+09,uav3_HEARTBEAT_1543,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1317.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1720,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1317.39,1.7724e+09,ch0_HEARTBEAT_1721,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1317.39,1.7724e+09,ch0_STATUS_CH_1722,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,1317.39,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1723,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1317.4,1.7724e+09,uav2_HEARTBEAT_1689,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1317.53,1.7724e+09,ch1_HEARTBEAT_1709,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1317.53,1.7724e+09,ch1_STATUS_CH_1710,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,1318.46,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1724,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1318.46,1.7724e+09,ch0_HEARTBEAT_1725,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1318.46,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1726,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1318.47,1.7724e+09,uav2_HEARTBEAT_1692,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1318.53,1.7724e+09,ch1_HEARTBEAT_1711,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1319.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1727,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1319.39,1.7724e+09,ch0_HEARTBEAT_1728,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1319.39,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1729,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1319.53,1.7724e+09,ch1_HEARTBEAT_1712,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1320.4,1.7724e+09,ch0_HEARTBEAT_1731,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1320.4,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1732,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1320.41,1.7724e+09,uav2_HEARTBEAT_1694,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1320.53,1.7724e+09,ch1_HEARTBEAT_1713,1.7724e+09,sink_gateway,2,0,true
