run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_2,unknown,0,1772400769598736357,2782.41,1.7724e+09,uav1,0,2,70.4305,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2782.41,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2782.41,1.7724e+09,uav2,0,2,40.0654,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2782.41,1.7724e+09,ch0,1,0,64.3973,true,139.114,57.6785,80,0.319395
ugv_fcfs_2,unknown,0,1772400769598736357,2782.41,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2782.41,1.7724e+09,ch1,1,0,97.8183,true,399.457,-235.384,80,0.319395
ugv_fcfs_2,unknown,0,1772400769598736357,2782.42,1.7724e+09,uav3,0,1,5.08407,false,51.0631,-51.533,0,0.255258
ugv_fcfs_2,unknown,0,1772400769598736357,2782.42,1.7724e+09,uav1,0,2,70.4305,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2782.42,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2782.42,1.7724e+09,uav2,0,2,40.0654,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2782.42,1.7724e+09,ch0,1,0,64.3973,true,139.114,57.6785,80,0.319395
ugv_fcfs_2,unknown,0,1772400769598736357,2782.42,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2782.42,1.7724e+09,ch1,1,0,97.8183,true,399.457,-235.384,80,0.319395
ugv_fcfs_2,unknown,0,1772400769598736357,2783.3,1.7724e+09,uav3,0,1,4.7531,false,13.4122,-13.5356,0,0.254848
ugv_fcfs_2,unknown,0,1772400769598736357,2783.3,1.7724e+09,uav1,0,2,70.7195,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2783.3,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2783.3,1.7724e+09,uav2,0,2,40.3305,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2783.3,1.7724e+09,ch0,1,0,64.1205,true,139.114,57.6785,80,0.318882
ugv_fcfs_2,unknown,0,1772400769598736357,2783.3,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2783.3,1.7724e+09,ch1,1,0,97.5415,true,399.457,-235.384,80,0.318882
ugv_fcfs_2,unknown,0,1772400769598736357,2784.32,1.7724e+09,uav3,0,1,4.42677,false,38.0844,-38.4349,0,0.25127
ugv_fcfs_2,unknown,0,1772400769598736357,2784.32,1.7724e+09,uav1,0,2,71.0095,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2784.32,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2784.32,1.7724e+09,uav2,0,2,40.6169,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2784.32,1.7724e+09,ch0,1,0,63.8476,true,139.114,57.6785,80,0.314405
ugv_fcfs_2,unknown,0,1772400769598736357,2784.32,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2784.32,1.7724e+09,ch1,1,0,97.2686,true,399.457,-235.384,80,0.314405
ugv_fcfs_2,unknown,0,1772400769598736357,2784.34,1.7724e+09,uav3,0,1,4.42677,false,38.0844,-38.4349,0,0.25127
ugv_fcfs_2,unknown,0,1772400769598736357,2784.34,1.7724e+09,uav1,0,2,71.0095,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2784.34,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2784.34,1.7724e+09,uav2,0,2,40.6169,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2784.34,1.7724e+09,ch0,1,0,63.8476,true,139.114,57.6785,80,0.314405
ugv_fcfs_2,unknown,0,1772400769598736357,2784.34,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2784.34,1.7724e+09,ch1,1,0,97.2686,true,399.457,-235.384,80,0.314405
ugv_fcfs_2,unknown,0,1772400769598736357,2785.3,1.7724e+09,uav3,0,1,4.1095,false,25.3057,-25.5386,0,0.244301
ugv_fcfs_2,unknown,0,1772400769598736357,2785.3,1.7724e+09,uav1,0,2,71.2999,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2785.3,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2785.3,1.7724e+09,uav2,0,2,40.9069,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2785.3,1.7724e+09,ch0,1,0,63.5822,true,139.114,57.6785,80,0.305685
ugv_fcfs_2,unknown,0,1772400769598736357,2785.3,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2785.3,1.7724e+09,ch1,1,0,97.0033,true,399.457,-235.384,80,0.305685
ugv_fcfs_2,unknown,0,1772400769598736357,2786.31,1.7724e+09,uav3,0,1,3.79185,false,38.2017,-38.5532,0,0.244593
ugv_fcfs_2,unknown,0,1772400769598736357,2786.31,1.7724e+09,uav1,0,2,71.5894,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2786.31,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2786.31,1.7724e+09,uav2,0,2,41.1967,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2786.31,1.7724e+09,ch0,1,0,63.3166,true,139.114,57.6785,80,0.30605
ugv_fcfs_2,unknown,0,1772400769598736357,2786.31,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2786.31,1.7724e+09,ch1,1,0,96.7376,true,399.457,-235.384,80,0.30605
ugv_fcfs_2,unknown,0,1772400769598736357,2786.32,1.7724e+09,uav3,0,1,3.79185,false,38.2017,-38.5532,0,0.244593
ugv_fcfs_2,unknown,0,1772400769598736357,2786.32,1.7724e+09,uav1,0,2,71.5894,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2786.32,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2786.32,1.7724e+09,uav2,0,2,41.1967,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2786.32,1.7724e+09,ch0,1,0,63.3166,true,139.114,57.6785,80,0.30605
ugv_fcfs_2,unknown,0,1772400769598736357,2786.32,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2786.32,1.7724e+09,ch1,1,0,96.7376,true,399.457,-235.384,80,0.30605
ugv_fcfs_2,unknown,0,1772400769598736357,2787.3,1.7724e+09,uav3,0,1,3.47604,false,9.29056,-9.37605,0,0.24317
ugv_fcfs_2,unknown,0,1772400769598736357,2787.3,1.7724e+09,uav1,0,2,71.8807,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2787.3,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2787.3,1.7724e+09,uav2,0,2,41.4953,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2787.3,1.7724e+09,ch0,1,0,63.0525,true,139.114,57.6785,80,0.30427
ugv_fcfs_2,unknown,0,1772400769598736357,2787.3,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2787.3,1.7724e+09,ch1,1,0,96.4735,true,399.457,-235.384,80,0.30427
ugv_fcfs_2,unknown,0,1772400769598736357,2788.31,1.7724e+09,uav3,0,1,3.16016,false,50.8199,-51.2876,0,0.24323
ugv_fcfs_2,unknown,0,1772400769598736357,2788.31,1.7724e+09,uav1,0,2,72.1689,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2788.31,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2788.31,1.7724e+09,uav2,0,2,41.7785,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2788.31,1.7724e+09,ch0,1,0,62.7883,true,139.114,57.6785,80,0.304345
ugv_fcfs_2,unknown,0,1772400769598736357,2788.31,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2788.31,1.7724e+09,ch1,1,0,96.2093,true,399.457,-235.384,80,0.304345
ugv_fcfs_2,unknown,0,1772400769598736357,2788.32,1.7724e+09,uav3,0,1,3.16016,false,50.8199,-51.2876,0,0.24323
ugv_fcfs_2,unknown,0,1772400769598736357,2788.32,1.7724e+09,uav1,0,2,72.1689,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2788.32,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2788.32,1.7724e+09,uav2,0,2,41.7785,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2788.32,1.7724e+09,ch0,1,0,62.7883,true,139.114,57.6785,80,0.304345
ugv_fcfs_2,unknown,0,1772400769598736357,2788.32,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2788.32,1.7724e+09,ch1,1,0,96.2093,true,399.457,-235.384,80,0.304345
ugv_fcfs_2,unknown,0,1772400769598736357,2789.3,1.7724e+09,uav3,0,1,2.84316,false,12.7513,-12.8687,0,0.244088
ugv_fcfs_2,unknown,0,1772400769598736357,2789.3,1.7724e+09,uav1,0,2,72.459,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2789.3,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2789.3,1.7724e+09,uav2,0,2,42.0664,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2789.3,1.7724e+09,ch0,1,0,62.5232,true,139.114,57.6785,80,0.305418
ugv_fcfs_2,unknown,0,1772400769598736357,2789.3,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2789.3,1.7724e+09,ch1,1,0,95.9441,true,399.457,-235.384,80,0.305418
ugv_fcfs_2,unknown,0,1772400769598736357,2790.31,1.7724e+09,uav3,0,1,2.5238,false,50.3403,-50.8035,0,0.245909
ugv_fcfs_2,unknown,0,1772400769598736357,2790.31,1.7724e+09,uav1,0,2,72.7486,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2790.31,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2790.31,1.7724e+09,uav2,0,2,42.3573,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2790.31,1.7724e+09,ch0,1,0,62.256,true,139.114,57.6785,80,0.307697
ugv_fcfs_2,unknown,0,1772400769598736357,2790.31,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2790.31,1.7724e+09,ch1,1,0,95.677,true,399.457,-235.384,80,0.307697
ugv_fcfs_2,unknown,0,1772400769598736357,2790.32,1.7724e+09,uav3,0,1,2.5238,false,50.3403,-50.8035,0,0.245909
ugv_fcfs_2,unknown,0,1772400769598736357,2790.32,1.7724e+09,uav1,0,2,72.7486,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2790.32,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2790.32,1.7724e+09,uav2,0,2,42.3573,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2790.32,1.7724e+09,ch0,1,0,62.256,true,139.114,57.6785,80,0.307697
ugv_fcfs_2,unknown,0,1772400769598736357,2790.32,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2790.32,1.7724e+09,ch1,1,0,95.677,true,399.457,-235.384,80,0.307697
ugv_fcfs_2,unknown,0,1772400769598736357,2791.3,1.7724e+09,uav3,0,1,2.20969,false,12.6865,-12.8032,0,0.241862
ugv_fcfs_2,unknown,0,1772400769598736357,2791.3,1.7724e+09,uav1,0,2,73.0385,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2791.3,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2791.3,1.7724e+09,uav2,0,2,42.646,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2791.3,1.7724e+09,ch0,1,0,61.9933,true,139.114,57.6785,80,0.302633
ugv_fcfs_2,unknown,0,1772400769598736357,2791.3,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2791.3,1.7724e+09,ch1,1,0,95.4143,true,399.457,-235.384,80,0.302633
ugv_fcfs_2,unknown,0,1772400769598736357,2792.31,1.7724e+09,uav3,0,1,1.89679,false,50.5389,-51.004,0,0.240932
ugv_fcfs_2,unknown,0,1772400769598736357,2792.31,1.7724e+09,uav1,0,2,73.3284,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2792.31,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2792.31,1.7724e+09,uav2,0,2,42.9363,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2792.31,1.7724e+09,ch0,1,0,61.7316,true,139.114,57.6785,80,0.301469
ugv_fcfs_2,unknown,0,1772400769598736357,2792.31,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2792.31,1.7724e+09,ch1,1,0,95.1526,true,399.457,-235.384,80,0.301469
ugv_fcfs_2,unknown,0,1772400769598736357,2792.32,1.7724e+09,uav3,0,1,1.89679,false,50.5389,-51.004,0,0.240932
ugv_fcfs_2,unknown,0,1772400769598736357,2792.32,1.7724e+09,uav1,0,2,73.3284,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2792.32,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2792.32,1.7724e+09,uav2,0,2,42.9363,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2792.32,1.7724e+09,ch0,1,0,61.7316,true,139.114,57.6785,80,0.301469
ugv_fcfs_2,unknown,0,1772400769598736357,2792.32,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2792.32,1.7724e+09,ch1,1,0,95.1526,true,399.457,-235.384,80,0.301469
ugv_fcfs_2,unknown,0,1772400769598736357,2793.31,1.7724e+09,uav3,0,1,1.58619,false,12.142,-12.2537,0,0.239166
ugv_fcfs_2,unknown,0,1772400769598736357,2793.31,1.7724e+09,uav1,0,2,73.6185,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2793.31,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2793.31,1.7724e+09,uav2,0,2,43.2269,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2793.31,1.7724e+09,ch0,1,0,61.4719,true,139.114,57.6785,80,0.29926
ugv_fcfs_2,unknown,0,1772400769598736357,2793.31,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2793.31,1.7724e+09,ch1,1,0,94.8929,true,399.457,-235.384,80,0.29926
ugv_fcfs_2,unknown,0,1772400769598736357,2794.31,1.7724e+09,uav3,0,1,1.27527,false,50.7013,-51.1679,0,0.239405
ugv_fcfs_2,unknown,0,1772400769598736357,2794.31,1.7724e+09,uav1,0,2,73.9087,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2794.31,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2794.31,1.7724e+09,uav2,0,2,43.5159,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2794.31,1.7724e+09,ch0,1,0,61.2118,true,139.114,57.6785,80,0.299559
ugv_fcfs_2,unknown,0,1772400769598736357,2794.31,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2794.31,1.7724e+09,ch1,1,0,94.6328,true,399.457,-235.384,80,0.299559
ugv_fcfs_2,unknown,0,1772400769598736357,2794.32,1.7724e+09,uav3,0,1,1.27527,false,50.7013,-51.1679,0,0.239405
ugv_fcfs_2,unknown,0,1772400769598736357,2794.32,1.7724e+09,uav1,0,2,73.9087,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2794.32,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2794.32,1.7724e+09,uav2,0,2,43.5159,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2794.32,1.7724e+09,ch0,1,0,61.2118,true,139.114,57.6785,80,0.299559
ugv_fcfs_2,unknown,0,1772400769598736357,2794.32,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2794.32,1.7724e+09,ch1,1,0,94.6328,true,399.457,-235.384,80,0.299559
ugv_fcfs_2,unknown,0,1772400769598736357,2795.3,1.7724e+09,uav3,0,1,0.963082,false,12.3396,-12.4531,0,0.240387
ugv_fcfs_2,unknown,0,1772400769598736357,2795.3,1.7724e+09,uav1,0,2,74.1979,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2795.3,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2795.3,1.7724e+09,uav2,0,2,43.8057,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2795.3,1.7724e+09,ch0,1,0,60.9507,true,139.114,57.6785,80,0.300787
ugv_fcfs_2,unknown,0,1772400769598736357,2795.3,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2795.3,1.7724e+09,ch1,1,0,94.3717,true,399.457,-235.384,80,0.300787
ugv_fcfs_2,unknown,0,1772400769598736357,2796.32,1.7724e+09,uav3,0,1,0.647516,false,50.3225,-50.7856,0,0.242986
ugv_fcfs_2,unknown,0,1772400769598736357,2796.32,1.7724e+09,uav1,0,2,74.4877,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2796.32,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2796.32,1.7724e+09,uav2,0,2,44.0967,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2796.32,1.7724e+09,ch0,1,0,60.6868,true,139.114,57.6785,80,0.30404
ugv_fcfs_2,unknown,0,1772400769598736357,2796.32,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2796.32,1.7724e+09,ch1,1,0,94.1078,true,399.457,-235.384,80,0.30404
ugv_fcfs_2,unknown,0,1772400769598736357,2796.32,1.7724e+09,uav3,0,1,0.647516,false,50.3225,-50.7856,0,0.242986
ugv_fcfs_2,unknown,0,1772400769598736357,2796.32,1.7724e+09,uav1,0,2,74.4877,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2796.32,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2796.32,1.7724e+09,uav2,0,2,44.0967,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2796.32,1.7724e+09,ch0,1,0,60.6868,true,139.114,57.6785,80,0.30404
ugv_fcfs_2,unknown,0,1772400769598736357,2796.32,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2796.32,1.7724e+09,ch1,1,0,94.1078,true,399.457,-235.384,80,0.30404
ugv_fcfs_2,unknown,0,1772400769598736357,2797.3,1.7724e+09,uav3,0,1,0.328776,false,12.6597,-12.7762,0,0.24543
ugv_fcfs_2,unknown,0,1772400769598736357,2797.3,1.7724e+09,uav1,0,2,74.7776,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2797.3,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2797.3,1.7724e+09,uav2,0,2,44.3852,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2797.3,1.7724e+09,ch0,1,0,60.4202,true,139.114,57.6785,80,0.307098
ugv_fcfs_2,unknown,0,1772400769598736357,2797.3,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2797.3,1.7724e+09,ch1,1,0,93.8412,true,399.457,-235.384,80,0.307098
ugv_fcfs_2,unknown,0,1772400769598736357,2798.34,1.7724e+09,uav3,0,1,0.00433899,false,50.84,-51.3079,0,0.249816
ugv_fcfs_2,unknown,0,1772400769598736357,2798.34,1.7724e+09,uav1,0,2,75.0675,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2798.34,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2798.34,1.7724e+09,uav2,0,2,44.6751,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2798.34,1.7724e+09,ch0,1,0,60.1489,true,139.114,57.6785,80,0.312586
ugv_fcfs_2,unknown,0,1772400769598736357,2798.34,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2798.34,1.7724e+09,ch1,1,0,93.5699,true,399.457,-235.384,80,0.312586
ugv_fcfs_2,unknown,0,1772400769598736357,2798.35,1.7724e+09,uav3,0,1,0.00433899,false,50.84,-51.3079,0,0.249816
ugv_fcfs_2,unknown,0,1772400769598736357,2798.35,1.7724e+09,uav1,0,2,75.0675,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2798.35,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2798.35,1.7724e+09,uav2,0,2,44.6751,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2798.35,1.7724e+09,ch0,1,0,60.1489,true,139.114,57.6785,80,0.312586
ugv_fcfs_2,unknown,0,1772400769598736357,2798.35,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2798.35,1.7724e+09,ch1,1,0,93.5699,true,399.457,-235.384,80,0.312586
ugv_fcfs_2,unknown,0,1772400769598736357,2799.3,1.7724e+09,uav3,0,1,0.00433899,false,50.84,-51.3079,0,0.249816
ugv_fcfs_2,unknown,0,1772400769598736357,2799.3,1.7724e+09,uav1,0,2,75.3577,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2799.3,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2799.3,1.7724e+09,uav2,0,2,44.9649,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2799.3,1.7724e+09,ch0,1,0,59.8748,true,139.114,57.6785,80,0.315707
ugv_fcfs_2,unknown,0,1772400769598736357,2799.3,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2799.3,1.7724e+09,ch1,1,0,93.2958,true,399.457,-235.384,80,0.315707
ugv_fcfs_2,unknown,0,1772400769598736357,2800.35,1.7724e+09,uav3,0,0,99.6712,false,38.0628,-38.4131,0,0.253213
ugv_fcfs_2,unknown,0,1772400769598736357,2800.35,1.7724e+09,uav1,0,2,75.6473,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2800.35,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2800.35,1.7724e+09,uav2,0,2,45.2548,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2800.35,1.7724e+09,ch0,1,0,59.5998,true,139.114,57.6785,80,0.316836
ugv_fcfs_2,unknown,0,1772400769598736357,2800.35,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2800.35,1.7724e+09,ch1,1,0,93.0208,true,399.457,-235.384,80,0.316836
ugv_fcfs_2,unknown,0,1772400769598736357,2800.35,1.7724e+09,uav3,0,0,99.6712,false,38.0628,-38.4131,0,0.253213
ugv_fcfs_2,unknown,0,1772400769598736357,2800.35,1.7724e+09,uav1,0,2,75.6473,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2800.35,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2800.35,1.7724e+09,uav2,0,2,45.2548,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2800.35,1.7724e+09,ch0,1,0,59.5998,true,139.114,57.6785,80,0.316836
ugv_fcfs_2,unknown,0,1772400769598736357,2800.35,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2800.35,1.7724e+09,ch1,1,0,93.0208,true,399.457,-235.384,80,0.316836
ugv_fcfs_2,unknown,0,1772400769598736357,2801.29,1.7724e+09,uav3,0,0,99.3463,false,101.708,-102.644,0,0.250145
ugv_fcfs_2,unknown,0,1772400769598736357,2801.29,1.7724e+09,uav1,0,2,75.937,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2801.29,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2801.29,1.7724e+09,uav2,0,2,45.5454,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2801.29,1.7724e+09,ch0,1,0,59.3281,true,139.114,57.6785,80,0.312997
