run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_2,unknown,0,1772400769598736357,1828.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1829.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1830.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1830.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1831.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1832.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1832.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1833.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1834.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1834.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1835.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1836.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1836.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1837.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1838.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1838.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1839.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1840.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1840.33,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1841.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1842.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1842.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1843.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1844.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1844.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1845.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1846.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1846.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1847.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1848.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1848.33,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1849.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1850.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1850.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1851.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1852.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1852.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1853.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1854.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1854.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1855.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1856.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1856.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1857.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1858.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1858.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1859.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1860.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1860.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1861.34,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1862.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1862.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1863.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1864.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1864.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1865.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1866.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1866.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1867.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1868.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1868.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1869.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1870.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1870.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1871.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1872.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1872.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1873.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1874.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1874.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1875.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1876.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1876.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1877.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1878.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1878.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1879.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1880.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1880.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1881.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1882.34,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1882.34,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1883.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1884.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1884.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1885.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1886.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1886.33,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1887.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1888.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1888.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1889.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1890.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1890.33,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1891.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1892.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1892.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1893.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1894.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1894.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1895.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1896.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1896.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1897.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1898.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1898.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1899.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1900.33,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1900.33,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1901.29,1.7724e+09,0,0,2,0,-2,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1902.31,1.7724e+09,0,0,2,0,-2,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1902.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1903.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1904.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1904.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1905.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1906.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1906.33,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1907.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1908.33,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1908.33,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1909.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1910.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1910.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1911.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1912.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1912.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1913.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1914.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1914.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1915.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1916.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1916.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1917.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1918.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1918.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1919.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1920.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1920.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1921.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1922.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1922.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1923.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1924.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1924.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1925.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1926.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1926.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1927.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1928.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1928.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1929.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1930.33,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1930.34,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1931.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1932.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1932.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1933.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1934.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1934.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1935.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
