run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_2,unknown,0,1772400769598736357,799.222,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1042,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,802.189,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1051,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,801.189,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1048,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,803.191,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1054,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,804.19,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1057,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,805.189,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1060,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,806.192,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1063,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,807.392,1.7724e+09,uav2_RESPAWN_COMPLETED_1067,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1200.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1328,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1205.37,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1337,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1204.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1334,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1207.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1343,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1206.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1340,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1208.37,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1346,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1209.37,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1349,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1210.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1352,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1211.37,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1355,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1213.43,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1361,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1212.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1358,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1214.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1364,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1215.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1367,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1217.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1373,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1219.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1379,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1218.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1376,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1221.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1385,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1220.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1382,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1223.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1391,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1222.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1388,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1225.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1397,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1224.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1394,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1227.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1403,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1226.37,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1400,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1228.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1406,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1229.4,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1409,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1231.37,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1415,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1230.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1412,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1232.37,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1418,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1233.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1421,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1234.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1424,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1235.41,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1427,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1236.38,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1430,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1237.37,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1433,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1238.37,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1436,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1239.37,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1439,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1241.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1445,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1240.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1442,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1242.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1448,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1243.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1451,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1244.36,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1454,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1247.57,1.7724e+09,uav3_RESPAWN_COMPLETED_1464,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1303.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1674,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1305.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1678,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1307.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1685,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1308.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1690,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1309.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1693,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1311.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1700,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1310.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1696,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1313.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1708,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1312.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1703,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1315.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1714,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1314.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1711,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1316.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1717,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1317.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1720,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1318.46,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1724,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1319.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1727,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1321.4,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1733,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1323.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1740,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1322.4,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1736,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1325.4,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1746,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1324.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1743,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1327.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1752,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1326.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1749,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1329.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1759,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1328.4,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1756,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1331.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1765,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1332.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1768,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1334.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1775,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1335.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1778,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1336.59,1.7724e+09,ch0_RESPAWN_COMPLETED_1782,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1956.37,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2136,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1960.38,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2142,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1961.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2145,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1962.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2148,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1963.36,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2151,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1965.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2157,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1966.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2160,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1967.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2163,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1969.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2169,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1968.36,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2166,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1971.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2256,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1970.36,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2172,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1971.37,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2175,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1973.37,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2181,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1974.38,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2184,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1975.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2262,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1975.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2187,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1976.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2265,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1976.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2190,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1977.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2268,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1977.36,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2193,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1978.61,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2271,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1978.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2196,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1979.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2274,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1979.36,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2199,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1981.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2280,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1982.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2283,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1982.38,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2208,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1983.36,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2211,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1983.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2286,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1985.62,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2292,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1985.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2217,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1984.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2289,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1984.41,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2214,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1986.37,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2220,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1987.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2298,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1987.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2223,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1986.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2295,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
