run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_2,unknown,0,1772400769598736357,1751.29,1.7724e+09,stormy,15.4906,8.96987,12.5481,13.6511
ugv_fcfs_2,unknown,0,1772400769598736357,1752.31,1.7724e+09,stormy,16.1371,10.2263,8.7828,13.7349
ugv_fcfs_2,unknown,0,1772400769598736357,1752.31,1.7724e+09,stormy,16.1371,10.2263,8.7828,13.7349
ugv_fcfs_2,unknown,0,1772400769598736357,1753.29,1.7724e+09,rainy,16.8137,8.95317,14.685,12.9287
ugv_fcfs_2,unknown,0,1772400769598736357,1754.31,1.7724e+09,rainy,17.1754,9.40593,15.9368,11.9521
ugv_fcfs_2,unknown,0,1772400769598736357,1754.32,1.7724e+09,rainy,17.1754,9.40593,15.9368,11.9521
ugv_fcfs_2,unknown,0,1772400769598736357,1755.29,1.7724e+09,rainy,17.1687,9.95554,14.9283,11.1037
ugv_fcfs_2,unknown,0,1772400769598736357,1756.31,1.7724e+09,rainy,16.678,9.76778,13.7642,10.49
ugv_fcfs_2,unknown,0,1772400769598736357,1756.32,1.7724e+09,rainy,16.678,9.76778,13.7642,10.49
ugv_fcfs_2,unknown,0,1772400769598736357,1757.3,1.7724e+09,rainy,16.7481,9.0269,11.9979,10.4995
ugv_fcfs_2,unknown,0,1772400769598736357,1758.3,1.7724e+09,rainy,16.4032,9.62098,16.2072,9.2842
ugv_fcfs_2,unknown,0,1772400769598736357,1758.31,1.7724e+09,rainy,16.4032,9.62098,16.2072,9.2842
ugv_fcfs_2,unknown,0,1772400769598736357,1759.3,1.7724e+09,rainy,16.7552,9.74711,11.7114,8.45375
ugv_fcfs_2,unknown,0,1772400769598736357,1760.31,1.7724e+09,rainy,16.5112,9.61362,14.4364,7.41945
ugv_fcfs_2,unknown,0,1772400769598736357,1760.31,1.7724e+09,rainy,16.5112,9.61362,14.4364,7.41945
ugv_fcfs_2,unknown,0,1772400769598736357,1761.29,1.7724e+09,rainy,16.5594,8.52849,17.9966,7.34067
ugv_fcfs_2,unknown,0,1772400769598736357,1762.3,1.7724e+09,rainy,16.8251,8.35983,19.7853,7.68484
ugv_fcfs_2,unknown,0,1772400769598736357,1762.31,1.7724e+09,rainy,16.8251,8.35983,19.7853,7.68484
ugv_fcfs_2,unknown,0,1772400769598736357,1763.3,1.7724e+09,rainy,16.4807,8.39547,21.255,6.78074
ugv_fcfs_2,unknown,0,1772400769598736357,1764.31,1.7724e+09,rainy,16.2418,7.11673,18.975,6.39518
ugv_fcfs_2,unknown,0,1772400769598736357,1764.31,1.7724e+09,rainy,16.2418,7.11673,18.975,6.39518
ugv_fcfs_2,unknown,0,1772400769598736357,1765.29,1.7724e+09,cloudy,16.4833,7.16598,22.7585,5.80108
ugv_fcfs_2,unknown,0,1772400769598736357,1766.31,1.7724e+09,cloudy,16.4664,6.51569,23.0656,5.11385
ugv_fcfs_2,unknown,0,1772400769598736357,1766.32,1.7724e+09,cloudy,16.4664,6.51569,23.0656,5.11385
ugv_fcfs_2,unknown,0,1772400769598736357,1767.31,1.7724e+09,cloudy,16.3146,6.47778,22.9343,4.82814
ugv_fcfs_2,unknown,0,1772400769598736357,1768.31,1.7724e+09,cloudy,16.0758,5.76393,21.4244,4.14145
ugv_fcfs_2,unknown,0,1772400769598736357,1768.31,1.7724e+09,cloudy,16.0758,5.76393,21.4244,4.14145
ugv_fcfs_2,unknown,0,1772400769598736357,1769.29,1.7724e+09,cloudy,16.584,5.64886,21.1805,3.69187
ugv_fcfs_2,unknown,0,1772400769598736357,1770.3,1.7724e+09,cloudy,16.6243,4.72125,19.9175,3.59798
ugv_fcfs_2,unknown,0,1772400769598736357,1770.31,1.7724e+09,cloudy,16.6243,4.72125,19.9175,3.59798
ugv_fcfs_2,unknown,0,1772400769598736357,1771.29,1.7724e+09,cloudy,16.8878,4.87096,17.0837,3.43534
ugv_fcfs_2,unknown,0,1772400769598736357,1772.59,1.7724e+09,cloudy,16.8878,4.87096,17.0837,3.43534
ugv_fcfs_2,unknown,0,1772400769598736357,1772.61,1.7724e+09,cloudy,16.8878,4.87096,17.0837,3.43534
ugv_fcfs_2,unknown,0,1772400769598736357,1773.29,1.7724e+09,cloudy,17.3045,4.02162,20.5111,3.03759
ugv_fcfs_2,unknown,0,1772400769598736357,1774.31,1.7724e+09,cloudy,17.8689,4.14031,22.8537,3.02461
ugv_fcfs_2,unknown,0,1772400769598736357,1774.31,1.7724e+09,cloudy,17.8689,4.14031,22.8537,3.02461
ugv_fcfs_2,unknown,0,1772400769598736357,1775.29,1.7724e+09,cloudy,17.6425,4.223,26.7693,2.86966
ugv_fcfs_2,unknown,0,1772400769598736357,1776.31,1.7724e+09,cloudy,17.4242,4.65985,21.4571,2.35857
ugv_fcfs_2,unknown,0,1772400769598736357,1776.32,1.7724e+09,cloudy,17.4242,4.65985,21.4571,2.35857
ugv_fcfs_2,unknown,0,1772400769598736357,1777.3,1.7724e+09,cloudy,18.0261,4.56772,20.0291,2.1579
ugv_fcfs_2,unknown,0,1772400769598736357,1778.31,1.7724e+09,cloudy,18.3503,4.61237,21.7074,2.00401
ugv_fcfs_2,unknown,0,1772400769598736357,1778.31,1.7724e+09,cloudy,18.3503,4.61237,21.7074,2.00401
ugv_fcfs_2,unknown,0,1772400769598736357,1779.3,1.7724e+09,cloudy,18.6379,4.78973,21.9577,1.56516
ugv_fcfs_2,unknown,0,1772400769598736357,1780.31,1.7724e+09,cloudy,19.004,5.12861,25.8761,1.37597
ugv_fcfs_2,unknown,0,1772400769598736357,1780.31,1.7724e+09,cloudy,19.004,5.12861,25.8761,1.37597
ugv_fcfs_2,unknown,0,1772400769598736357,1781.29,1.7724e+09,cloudy,18.574,4.6402,26.5384,0.990512
ugv_fcfs_2,unknown,0,1772400769598736357,1782.31,1.7724e+09,cloudy,18.9462,4.73186,26.6423,1.03556
ugv_fcfs_2,unknown,0,1772400769598736357,1782.32,1.7724e+09,cloudy,18.9462,4.73186,26.6423,1.03556
ugv_fcfs_2,unknown,0,1772400769598736357,1783.29,1.7724e+09,cloudy,18.9951,4.36042,25.7389,1.05916
ugv_fcfs_2,unknown,0,1772400769598736357,1784.31,1.7724e+09,cloudy,19.2043,4.61257,25.1982,1.14897
ugv_fcfs_2,unknown,0,1772400769598736357,1784.32,1.7724e+09,cloudy,19.2043,4.61257,25.1982,1.14897
ugv_fcfs_2,unknown,0,1772400769598736357,1785.29,1.7724e+09,cloudy,18.8892,4.31346,24.6401,1.04057
ugv_fcfs_2,unknown,0,1772400769598736357,1786.3,1.7724e+09,cloudy,19.2433,4.80331,27.6817,1.06978
ugv_fcfs_2,unknown,0,1772400769598736357,1786.31,1.7724e+09,cloudy,19.2433,4.80331,27.6817,1.06978
ugv_fcfs_2,unknown,0,1772400769598736357,1787.29,1.7724e+09,cloudy,19.444,4.35534,24.9518,1.12159
ugv_fcfs_2,unknown,0,1772400769598736357,1788.31,1.7724e+09,cloudy,18.9217,3.37467,23.2726,1.08466
ugv_fcfs_2,unknown,0,1772400769598736357,1788.31,1.7724e+09,cloudy,18.9217,3.37467,23.2726,1.08466
ugv_fcfs_2,unknown,0,1772400769598736357,1789.29,1.7724e+09,cloudy,18.5501,3.78947,22.819,1.04946
ugv_fcfs_2,unknown,0,1772400769598736357,1790.3,1.7724e+09,cloudy,18.1866,3.86585,21.8341,1.02447
ugv_fcfs_2,unknown,0,1772400769598736357,1790.31,1.7724e+09,cloudy,18.1866,3.86585,21.8341,1.02447
ugv_fcfs_2,unknown,0,1772400769598736357,1791.3,1.7724e+09,cloudy,18.8113,4.54108,19.9256,1.18247
ugv_fcfs_2,unknown,0,1772400769598736357,1792.31,1.7724e+09,cloudy,18.439,4.37887,23.0642,0.899263
ugv_fcfs_2,unknown,0,1772400769598736357,1792.32,1.7724e+09,cloudy,18.439,4.37887,23.0642,0.899263
ugv_fcfs_2,unknown,0,1772400769598736357,1793.29,1.7724e+09,cloudy,18.5423,4.11947,25.4799,1.10903
ugv_fcfs_2,unknown,0,1772400769598736357,1794.3,1.7724e+09,cloudy,18.2108,4.18194,25.6812,1.14911
ugv_fcfs_2,unknown,0,1772400769598736357,1794.31,1.7724e+09,cloudy,18.2108,4.18194,25.6812,1.14911
ugv_fcfs_2,unknown,0,1772400769598736357,1795.29,1.7724e+09,cloudy,18.6642,3.7296,31.0906,1.38647
ugv_fcfs_2,unknown,0,1772400769598736357,1796.31,1.7724e+09,cloudy,18.6452,3.3031,25.5395,1.3036
ugv_fcfs_2,unknown,0,1772400769598736357,1796.31,1.7724e+09,cloudy,18.6452,3.3031,25.5395,1.3036
ugv_fcfs_2,unknown,0,1772400769598736357,1797.3,1.7724e+09,cloudy,18.8389,3.50622,19.7485,1.16577
ugv_fcfs_2,unknown,0,1772400769598736357,1798.3,1.7724e+09,cloudy,19.397,3.40196,19.3447,1.08979
ugv_fcfs_2,unknown,0,1772400769598736357,1798.31,1.7724e+09,cloudy,19.397,3.40196,19.3447,1.08979
ugv_fcfs_2,unknown,0,1772400769598736357,1799.29,1.7724e+09,cloudy,19.4311,3.27649,17.1997,1.26291
ugv_fcfs_2,unknown,0,1772400769598736357,1800.3,1.7724e+09,cloudy,19.8089,3.53292,20.1672,0.972875
ugv_fcfs_2,unknown,0,1772400769598736357,1800.31,1.7724e+09,cloudy,19.8089,3.53292,20.1672,0.972875
ugv_fcfs_2,unknown,0,1772400769598736357,1801.29,1.7724e+09,cloudy,20.0445,3.58616,15.7094,1.1098
ugv_fcfs_2,unknown,0,1772400769598736357,1802.3,1.7724e+09,cloudy,19.6488,3.19516,11.1457,1.11093
ugv_fcfs_2,unknown,0,1772400769598736357,1802.31,1.7724e+09,cloudy,19.6488,3.19516,11.1457,1.11093
ugv_fcfs_2,unknown,0,1772400769598736357,1803.3,1.7724e+09,cloudy,19.128,3.61112,9.28554,1.00763
ugv_fcfs_2,unknown,0,1772400769598736357,1804.31,1.7724e+09,cloudy,18.5842,3.70471,5.58369,1.02502
ugv_fcfs_2,unknown,0,1772400769598736357,1804.31,1.7724e+09,cloudy,18.5842,3.70471,5.58369,1.02502
ugv_fcfs_2,unknown,0,1772400769598736357,1805.3,1.7724e+09,cloudy,18.4554,3.07878,7.05114,0.980387
ugv_fcfs_2,unknown,0,1772400769598736357,1806.31,1.7724e+09,cloudy,18.9705,3.50072,5.24642,0.913727
ugv_fcfs_2,unknown,0,1772400769598736357,1806.32,1.7724e+09,cloudy,18.9705,3.50072,5.24642,0.913727
ugv_fcfs_2,unknown,0,1772400769598736357,1807.29,1.7724e+09,cloudy,19.2288,3.01375,4.53423,1.018
ugv_fcfs_2,unknown,0,1772400769598736357,1808.31,1.7724e+09,cloudy,20.8176,3.35093,8.26947,1.04662
ugv_fcfs_2,unknown,0,1772400769598736357,1808.31,1.7724e+09,cloudy,20.8176,3.35093,8.26947,1.04662
ugv_fcfs_2,unknown,0,1772400769598736357,1809.3,1.7724e+09,cloudy,20.8176,3.35093,8.26947,1.04662
ugv_fcfs_2,unknown,0,1772400769598736357,1810.31,1.7724e+09,cloudy,21.4821,3.64306,12.8951,1.10612
ugv_fcfs_2,unknown,0,1772400769598736357,1810.31,1.7724e+09,cloudy,21.4821,3.64306,12.8951,1.10612
ugv_fcfs_2,unknown,0,1772400769598736357,1811.67,1.7724e+09,cloudy,21.2055,4.11888,11.3071,1.36909
ugv_fcfs_2,unknown,0,1772400769598736357,1812.32,1.7724e+09,cloudy,21.2862,4.02856,10.4121,1.45946
ugv_fcfs_2,unknown,0,1772400769598736357,1812.32,1.7724e+09,cloudy,21.2862,4.02856,10.4121,1.45946
ugv_fcfs_2,unknown,0,1772400769598736357,1813.29,1.7724e+09,cloudy,20.3064,4.12727,9.81028,1.44176
ugv_fcfs_2,unknown,0,1772400769598736357,1814.31,1.7724e+09,cloudy,19.7041,4.10064,14.9093,1.24551
ugv_fcfs_2,unknown,0,1772400769598736357,1814.31,1.7724e+09,cloudy,19.7041,4.10064,14.9093,1.24551
ugv_fcfs_2,unknown,0,1772400769598736357,1815.29,1.7724e+09,cloudy,18.9973,3.90587,15.0589,1.10585
ugv_fcfs_2,unknown,0,1772400769598736357,1816.31,1.7724e+09,cloudy,19.5743,3.62733,15.6881,0.875606
ugv_fcfs_2,unknown,0,1772400769598736357,1816.31,1.7724e+09,cloudy,19.5743,3.62733,15.6881,0.875606
ugv_fcfs_2,unknown,0,1772400769598736357,1817.3,1.7724e+09,cloudy,19.1193,3.93592,23.3466,0.773486
ugv_fcfs_2,unknown,0,1772400769598736357,1818.31,1.7724e+09,cloudy,19.3148,4.24118,24.1453,0.946782
ugv_fcfs_2,unknown,0,1772400769598736357,1818.31,1.7724e+09,cloudy,19.3148,4.24118,24.1453,0.946782
ugv_fcfs_2,unknown,0,1772400769598736357,1819.3,1.7724e+09,cloudy,19.2842,4.08854,24.4161,1.17877
ugv_fcfs_2,unknown,0,1772400769598736357,1820.31,1.7724e+09,cloudy,19.5794,4.00621,20.0922,1.09861
ugv_fcfs_2,unknown,0,1772400769598736357,1820.32,1.7724e+09,cloudy,19.5794,4.00621,20.0922,1.09861
ugv_fcfs_2,unknown,0,1772400769598736357,1821.37,1.7724e+09,cloudy,18.6638,3.58966,16.5936,1.00944
ugv_fcfs_2,unknown,0,1772400769598736357,1822.3,1.7724e+09,cloudy,18.4457,3.74615,21.4904,0.955604
ugv_fcfs_2,unknown,0,1772400769598736357,1822.31,1.7724e+09,cloudy,18.4457,3.74615,21.4904,0.955604
ugv_fcfs_2,unknown,0,1772400769598736357,1823.3,1.7724e+09,cloudy,18.7162,4.38359,18.5642,0.808072
ugv_fcfs_2,unknown,0,1772400769598736357,1824.3,1.7724e+09,cloudy,18.7506,3.92608,20.3858,0.668931
ugv_fcfs_2,unknown,0,1772400769598736357,1824.31,1.7724e+09,cloudy,18.7506,3.92608,20.3858,0.668931
ugv_fcfs_2,unknown,0,1772400769598736357,1825.29,1.7724e+09,cloudy,18.8091,3.65877,19.8666,0.591446
ugv_fcfs_2,unknown,0,1772400769598736357,1826.3,1.7724e+09,cloudy,19.1883,3.80752,24.5425,0.58917
ugv_fcfs_2,unknown,0,1772400769598736357,1826.31,1.7724e+09,cloudy,19.1883,3.80752,24.5425,0.58917
ugv_fcfs_2,unknown,0,1772400769598736357,1827.3,1.7724e+09,cloudy,19.1703,3.57987,21.1989,0.492844
ugv_fcfs_2,unknown,0,1772400769598736357,1828.31,1.7724e+09,cloudy,19.7241,3.65571,23.1867,0.574575
ugv_fcfs_2,unknown,0,1772400769598736357,1828.32,1.7724e+09,cloudy,19.7241,3.65571,23.1867,0.574575
ugv_fcfs_2,unknown,0,1772400769598736357,1829.29,1.7724e+09,cloudy,19.4807,4.07472,21.4779,0.653787
ugv_fcfs_2,unknown,0,1772400769598736357,1830.31,1.7724e+09,cloudy,19.1668,3.89125,25.8832,0.513828
ugv_fcfs_2,unknown,0,1772400769598736357,1830.32,1.7724e+09,cloudy,19.1668,3.89125,25.8832,0.513828
ugv_fcfs_2,unknown,0,1772400769598736357,1831.3,1.7724e+09,cloudy,18.8407,4.21045,29.7387,0.673485
ugv_fcfs_2,unknown,0,1772400769598736357,1832.31,1.7724e+09,cloudy,20.0598,3.09315,33.8578,0.597033
ugv_fcfs_2,unknown,0,1772400769598736357,1832.32,1.7724e+09,cloudy,20.0598,3.09315,33.8578,0.597033
ugv_fcfs_2,unknown,0,1772400769598736357,1833.29,1.7724e+09,cloudy,19.2965,2.60804,30.8882,0.631251
ugv_fcfs_2,unknown,0,1772400769598736357,1834.31,1.7724e+09,cloudy,19.8295,3.08269,34.2312,0.868623
ugv_fcfs_2,unknown,0,1772400769598736357,1834.32,1.7724e+09,cloudy,19.8295,3.08269,34.2312,0.868623
ugv_fcfs_2,unknown,0,1772400769598736357,1835.31,1.7724e+09,cloudy,19.7347,3.09446,38.9389,0.953394
ugv_fcfs_2,unknown,0,1772400769598736357,1836.31,1.7724e+09,cloudy,19.5037,3.76353,37.6245,0.907702
ugv_fcfs_2,unknown,0,1772400769598736357,1836.32,1.7724e+09,cloudy,19.5037,3.76353,37.6245,0.907702
ugv_fcfs_2,unknown,0,1772400769598736357,1837.3,1.7724e+09,cloudy,19.6405,3.56793,33.7474,0.98435
ugv_fcfs_2,unknown,0,1772400769598736357,1838.3,1.7724e+09,cloudy,20.1907,3.86938,31.6121,0.821041
ugv_fcfs_2,unknown,0,1772400769598736357,1838.31,1.7724e+09,cloudy,20.1907,3.86938,31.6121,0.821041
ugv_fcfs_2,unknown,0,1772400769598736357,1839.29,1.7724e+09,cloudy,20.3585,3.58173,31.5078,0.822674
ugv_fcfs_2,unknown,0,1772400769598736357,1840.32,1.7724e+09,cloudy,19.7968,2.92351,33.1823,0.906449
ugv_fcfs_2,unknown,0,1772400769598736357,1840.33,1.7724e+09,cloudy,19.7968,2.92351,33.1823,0.906449
ugv_fcfs_2,unknown,0,1772400769598736357,1841.3,1.7724e+09,cloudy,20.2464,3.05935,30.9963,0.864934
ugv_fcfs_2,unknown,0,1772400769598736357,1842.3,1.7724e+09,cloudy,20.0215,3.45651,32.0975,0.87141
ugv_fcfs_2,unknown,0,1772400769598736357,1842.31,1.7724e+09,cloudy,20.0215,3.45651,32.0975,0.87141
ugv_fcfs_2,unknown,0,1772400769598736357,1843.29,1.7724e+09,cloudy,19.7418,4.0485,34.1653,1.09116
ugv_fcfs_2,unknown,0,1772400769598736357,1844.31,1.7724e+09,cloudy,19.6279,3.93612,33.8665,0.941507
ugv_fcfs_2,unknown,0,1772400769598736357,1844.31,1.7724e+09,cloudy,19.6279,3.93612,33.8665,0.941507
ugv_fcfs_2,unknown,0,1772400769598736357,1845.31,1.7724e+09,cloudy,19.3271,3.38759,36.0002,0.990685
ugv_fcfs_2,unknown,0,1772400769598736357,1846.3,1.7724e+09,cloudy,19.3573,3.43813,33.4496,0.685811
ugv_fcfs_2,unknown,0,1772400769598736357,1846.31,1.7724e+09,cloudy,19.3573,3.43813,33.4496,0.685811
ugv_fcfs_2,unknown,0,1772400769598736357,1847.29,1.7724e+09,cloudy,18.1793,3.91468,27.102,0.565956
ugv_fcfs_2,unknown,0,1772400769598736357,1848.31,1.7724e+09,cloudy,18.5896,4.01929,25.4636,0.493024
ugv_fcfs_2,unknown,0,1772400769598736357,1848.33,1.7724e+09,cloudy,18.5896,4.01929,25.4636,0.493024
ugv_fcfs_2,unknown,0,1772400769598736357,1849.3,1.7724e+09,rainy,18.2024,3.64303,23.564,0.962312
ugv_fcfs_2,unknown,0,1772400769598736357,1850.31,1.7724e+09,rainy,17.8943,4.26275,26.333,1.09436
ugv_fcfs_2,unknown,0,1772400769598736357,1850.31,1.7724e+09,rainy,17.8943,4.26275,26.333,1.09436
ugv_fcfs_2,unknown,0,1772400769598736357,1851.29,1.7724e+09,rainy,17.96,4.13107,21.171,1.56706
ugv_fcfs_2,unknown,0,1772400769598736357,1852.31,1.7724e+09,rainy,17.8466,3.9505,25.9772,1.97529
ugv_fcfs_2,unknown,0,1772400769598736357,1852.32,1.7724e+09,rainy,17.8466,3.9505,25.9772,1.97529
ugv_fcfs_2,unknown,0,1772400769598736357,1853.3,1.7724e+09,rainy,17.5012,3.88464,23.272,2.59425
ugv_fcfs_2,unknown,0,1772400769598736357,1854.3,1.7724e+09,rainy,17.4876,4.56152,19.5561,2.78595
ugv_fcfs_2,unknown,0,1772400769598736357,1854.31,1.7724e+09,rainy,17.4876,4.56152,19.5561,2.78595
ugv_fcfs_2,unknown,0,1772400769598736357,1855.3,1.7724e+09,rainy,16.8789,5.73827,18.8911,3.84575
ugv_fcfs_2,unknown,0,1772400769598736357,1856.31,1.7724e+09,rainy,17.0079,5.69634,22.6203,5.26914
ugv_fcfs_2,unknown,0,1772400769598736357,1856.32,1.7724e+09,rainy,17.0079,5.69634,22.6203,5.26914
ugv_fcfs_2,unknown,0,1772400769598736357,1857.3,1.7724e+09,rainy,16.8936,6.58454,21.4832,4.28307
ugv_fcfs_2,unknown,0,1772400769598736357,1858.31,1.7724e+09,rainy,16.441,5.78001,20.9755,4.35361
ugv_fcfs_2,unknown,0,1772400769598736357,1858.32,1.7724e+09,rainy,16.441,5.78001,20.9755,4.35361
ugv_fcfs_2,unknown,0,1772400769598736357,1859.3,1.7724e+09,rainy,17.0256,5.83201,17.1013,4.92634
ugv_fcfs_2,unknown,0,1772400769598736357,1860.31,1.7724e+09,rainy,16.8201,4.82174,18.7773,5.19506
ugv_fcfs_2,unknown,0,1772400769598736357,1860.32,1.7724e+09,rainy,16.8201,4.82174,18.7773,5.19506
ugv_fcfs_2,unknown,0,1772400769598736357,1861.34,1.7724e+09,rainy,16.8201,4.82174,18.7773,5.19506
ugv_fcfs_2,unknown,0,1772400769598736357,1862.3,1.7724e+09,cloudy,17.0312,5.20641,18.5557,4.3335
ugv_fcfs_2,unknown,0,1772400769598736357,1862.31,1.7724e+09,cloudy,17.0312,5.20641,18.5557,4.3335
ugv_fcfs_2,unknown,0,1772400769598736357,1863.3,1.7724e+09,cloudy,16.9718,4.62052,17.8466,3.90673
ugv_fcfs_2,unknown,0,1772400769598736357,1864.31,1.7724e+09,cloudy,16.8974,4.31013,16.7666,3.32135
ugv_fcfs_2,unknown,0,1772400769598736357,1864.32,1.7724e+09,cloudy,16.8974,4.31013,16.7666,3.32135
ugv_fcfs_2,unknown,0,1772400769598736357,1865.29,1.7724e+09,cloudy,17.7449,3.62418,16.9969,3.32384
ugv_fcfs_2,unknown,0,1772400769598736357,1866.32,1.7724e+09,cloudy,18.5634,3.24133,17.9518,2.95495
ugv_fcfs_2,unknown,0,1772400769598736357,1866.32,1.7724e+09,cloudy,18.5634,3.24133,17.9518,2.95495
ugv_fcfs_2,unknown,0,1772400769598736357,1867.3,1.7724e+09,cloudy,18.8113,3.16699,17.8758,2.77956
ugv_fcfs_2,unknown,0,1772400769598736357,1868.31,1.7724e+09,cloudy,18.5767,3.52903,14.6455,2.68794
ugv_fcfs_2,unknown,0,1772400769598736357,1868.32,1.7724e+09,cloudy,18.5767,3.52903,14.6455,2.68794
ugv_fcfs_2,unknown,0,1772400769598736357,1869.29,1.7724e+09,cloudy,18.3504,3.64082,16.6016,2.75356
ugv_fcfs_2,unknown,0,1772400769598736357,1870.31,1.7724e+09,cloudy,18.7002,3.21075,17.877,2.69279
ugv_fcfs_2,unknown,0,1772400769598736357,1870.31,1.7724e+09,cloudy,18.7002,3.21075,17.877,2.69279
ugv_fcfs_2,unknown,0,1772400769598736357,1871.29,1.7724e+09,cloudy,19.0813,3.40433,15.4134,2.42604
ugv_fcfs_2,unknown,0,1772400769598736357,1872.31,1.7724e+09,cloudy,19.5598,3.98644,17.5034,2.23382
ugv_fcfs_2,unknown,0,1772400769598736357,1872.32,1.7724e+09,cloudy,19.5598,3.98644,17.5034,2.23382
ugv_fcfs_2,unknown,0,1772400769598736357,1873.29,1.7724e+09,sunny,20.1807,3.60763,15.2502,1.88646
ugv_fcfs_2,unknown,0,1772400769598736357,1874.32,1.7724e+09,sunny,19.6997,3.34041,11.2298,1.58966
ugv_fcfs_2,unknown,0,1772400769598736357,1874.32,1.7724e+09,sunny,19.6997,3.34041,11.2298,1.58966
ugv_fcfs_2,unknown,0,1772400769598736357,1875.29,1.7724e+09,sunny,20.492,3.36667,12.3422,1.3291
ugv_fcfs_2,unknown,0,1772400769598736357,1876.31,1.7724e+09,sunny,20.3342,3.1954,19.5448,1.12379
ugv_fcfs_2,unknown,0,1772400769598736357,1876.31,1.7724e+09,sunny,20.3342,3.1954,19.5448,1.12379
ugv_fcfs_2,unknown,0,1772400769598736357,1877.3,1.7724e+09,sunny,19.9484,3.4683,20.8781,0.938522
ugv_fcfs_2,unknown,0,1772400769598736357,1878.31,1.7724e+09,sunny,20.1101,2.9637,20.3852,0.790585
ugv_fcfs_2,unknown,0,1772400769598736357,1878.32,1.7724e+09,sunny,20.1101,2.9637,20.3852,0.790585
ugv_fcfs_2,unknown,0,1772400769598736357,1879.29,1.7724e+09,sunny,20.0731,2.61465,18.7731,0.649894
ugv_fcfs_2,unknown,0,1772400769598736357,1880.31,1.7724e+09,sunny,20.5199,2.23035,22.2978,0.54798
ugv_fcfs_2,unknown,0,1772400769598736357,1880.32,1.7724e+09,sunny,20.5199,2.23035,22.2978,0.54798
ugv_fcfs_2,unknown,0,1772400769598736357,1881.29,1.7724e+09,sunny,20.4675,2.10874,21.0655,0.451447
ugv_fcfs_2,unknown,0,1772400769598736357,1882.34,1.7724e+09,sunny,20.5382,1.55563,22.081,0.373698
ugv_fcfs_2,unknown,0,1772400769598736357,1882.34,1.7724e+09,sunny,20.5382,1.55563,22.081,0.373698
ugv_fcfs_2,unknown,0,1772400769598736357,1883.3,1.7724e+09,sunny,20.4019,1.43026,22.9448,0.330205
ugv_fcfs_2,unknown,0,1772400769598736357,1884.31,1.7724e+09,sunny,20.3835,1.41702,21.7658,0.281272
ugv_fcfs_2,unknown,0,1772400769598736357,1884.31,1.7724e+09,sunny,20.3835,1.41702,21.7658,0.281272
ugv_fcfs_2,unknown,0,1772400769598736357,1885.3,1.7724e+09,sunny,19.9535,1.63207,18.2814,0.244134
ugv_fcfs_2,unknown,0,1772400769598736357,1886.32,1.7724e+09,sunny,20.371,1.7968,17.9209,0.217173
ugv_fcfs_2,unknown,0,1772400769598736357,1886.33,1.7724e+09,sunny,20.371,1.7968,17.9209,0.217173
ugv_fcfs_2,unknown,0,1772400769598736357,1887.29,1.7724e+09,sunny,20.6405,1.60543,18.8712,0.195548
ugv_fcfs_2,unknown,0,1772400769598736357,1888.31,1.7724e+09,sunny,20.6284,1.55884,19.7133,0.203399
ugv_fcfs_2,unknown,0,1772400769598736357,1888.31,1.7724e+09,sunny,20.6284,1.55884,19.7133,0.203399
ugv_fcfs_2,unknown,0,1772400769598736357,1889.3,1.7724e+09,sunny,20.9306,1.88703,19.245,0.194144
ugv_fcfs_2,unknown,0,1772400769598736357,1890.32,1.7724e+09,sunny,20.4983,1.85009,17.7827,0.179318
ugv_fcfs_2,unknown,0,1772400769598736357,1890.33,1.7724e+09,sunny,20.4983,1.85009,17.7827,0.179318
ugv_fcfs_2,unknown,0,1772400769598736357,1891.3,1.7724e+09,sunny,20.5144,2.08496,18.5331,0.170196
ugv_fcfs_2,unknown,0,1772400769598736357,1892.31,1.7724e+09,sunny,20.3922,1.69529,16.8393,0.1412
ugv_fcfs_2,unknown,0,1772400769598736357,1892.32,1.7724e+09,sunny,20.3922,1.69529,16.8393,0.1412
ugv_fcfs_2,unknown,0,1772400769598736357,1893.3,1.7724e+09,sunny,20.8479,1.78316,18.1425,0.11654
ugv_fcfs_2,unknown,0,1772400769598736357,1894.32,1.7724e+09,sunny,20.9401,2.07829,18.0622,0.111981
ugv_fcfs_2,unknown,0,1772400769598736357,1894.32,1.7724e+09,sunny,20.9401,2.07829,18.0622,0.111981
ugv_fcfs_2,unknown,0,1772400769598736357,1895.3,1.7724e+09,sunny,21.158,1.76681,18.5008,0.0640224
ugv_fcfs_2,unknown,0,1772400769598736357,1896.31,1.7724e+09,sunny,21.0003,1.62714,21.5397,0.0612564
ugv_fcfs_2,unknown,0,1772400769598736357,1896.32,1.7724e+09,sunny,21.0003,1.62714,21.5397,0.0612564
ugv_fcfs_2,unknown,0,1772400769598736357,1897.29,1.7724e+09,sunny,20.7352,1.40481,20.2635,0.059004
ugv_fcfs_2,unknown,0,1772400769598736357,1898.31,1.7724e+09,sunny,20.2885,1.34402,23.2868,0.0271135
ugv_fcfs_2,unknown,0,1772400769598736357,1898.31,1.7724e+09,sunny,20.2885,1.34402,23.2868,0.0271135
