run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_2,unknown,0,1772400769598736357,464.31,1.7724e+09,uav2_HEARTBEAT_549,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,2.66611,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,464.31,1.7724e+09,ch0_HEARTBEAT_655,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.006865,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,464.31,1.7724e+09,ch1_HEARTBEAT_641,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,2.50924,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,464.31,1.7724e+09,uav3_HEARTBEAT_501,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,5.29493,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,464.31,1.7724e+09,ch1_HEARTBEAT_639,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,464.31,1.7724e+09,ch0_STATUS_CH_654,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.011855,1,1,19,30,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,464.31,1.7724e+09,ch0_HEARTBEAT_653,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.006963,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,464.31,1.7724e+09,uav3_HEARTBEAT_502,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,464.31,1.7724e+09,uav2_HEARTBEAT_548,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,5.76029,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,464.31,1.7724e+09,ch1_STATUS_CH_640,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,3.26329,2,2,18,31,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,466.281,1.7724e+09,uav2_HEARTBEAT_551,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,466.281,1.7724e+09,ch1_HEARTBEAT_643,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.24387,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,466.281,1.7724e+09,ch0_HEARTBEAT_657,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007668,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,466.281,1.7724e+09,ch1_HEARTBEAT_642,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.66236,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,466.281,1.7724e+09,uav2_HEARTBEAT_550,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,4.0762,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,466.281,1.7724e+09,ch0_HEARTBEAT_656,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.044969,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,466.281,1.7724e+09,uav3_HEARTBEAT_503,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,466.281,1.7724e+09,uav3_HEARTBEAT_504,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,5.24703,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,468.282,1.7724e+09,uav2_HEARTBEAT_553,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,468.282,1.7724e+09,ch0_STATUS_CH_660,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,468.282,1.7724e+09,ch0_HEARTBEAT_659,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.006677,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,468.282,1.7724e+09,ch1_STATUS_CH_646,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,468.282,1.7724e+09,uav2_HEARTBEAT_552,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,6.58066,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,468.282,1.7724e+09,ch0_HEARTBEAT_658,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,468.282,1.7724e+09,uav3_HEARTBEAT_506,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,468.282,1.7724e+09,ch1_HEARTBEAT_645,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,2.1579,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,468.282,1.7724e+09,uav3_HEARTBEAT_505,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,3.37885,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,468.282,1.7724e+09,ch1_HEARTBEAT_644,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,470.282,1.7724e+09,uav2_HEARTBEAT_555,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,470.282,1.7724e+09,ch0_HEARTBEAT_662,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.006699,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,470.282,1.7724e+09,uav3_HEARTBEAT_508,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,4.0697,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,470.282,1.7724e+09,ch1_HEARTBEAT_648,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,470.282,1.7724e+09,uav2_HEARTBEAT_554,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,470.282,1.7724e+09,ch1_HEARTBEAT_647,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,470.282,1.7724e+09,ch0_HEARTBEAT_661,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.010307,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,470.282,1.7724e+09,uav3_HEARTBEAT_507,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,472.282,1.7724e+09,ch0_HEARTBEAT_664,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007096,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,472.282,1.7724e+09,uav2_HEARTBEAT_556,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,3.36725,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,472.282,1.7724e+09,uav3_HEARTBEAT_509,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,4.06077,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,472.282,1.7724e+09,ch1_HEARTBEAT_649,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.20219,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,472.282,1.7724e+09,uav2_HEARTBEAT_557,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,4.78449,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,472.282,1.7724e+09,uav3_HEARTBEAT_510,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,4.24013,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,472.282,1.7724e+09,ch1_HEARTBEAT_650,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,472.282,1.7724e+09,ch0_HEARTBEAT_663,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,474.282,1.7724e+09,uav2_HEARTBEAT_559,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,474.282,1.7724e+09,ch0_HEARTBEAT_667,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007516,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,474.282,1.7724e+09,uav2_HEARTBEAT_558,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,5.87706,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,474.282,1.7724e+09,ch0_STATUS_CH_666,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.02755,1,1,19,30,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,474.282,1.7724e+09,ch0_HEARTBEAT_665,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.008344,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,474.282,1.7724e+09,ch1_HEARTBEAT_651,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,2.67589,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,474.282,1.7724e+09,ch1_STATUS_CH_652,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,3.79873,2,2,18,31,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,474.282,1.7724e+09,ch1_HEARTBEAT_653,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,6.23698,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,474.282,1.7724e+09,uav3_HEARTBEAT_511,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,1.91697,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,476.282,1.7724e+09,ch1_HEARTBEAT_655,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.01586,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,476.282,1.7724e+09,uav2_HEARTBEAT_560,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,476.282,1.7724e+09,ch1_HEARTBEAT_654,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.45796,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,476.282,1.7724e+09,uav2_HEARTBEAT_561,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,476.282,1.7724e+09,ch0_HEARTBEAT_669,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.005342,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,476.282,1.7724e+09,ch0_HEARTBEAT_668,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007244,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,478.285,1.7724e+09,uav2_HEARTBEAT_563,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,478.285,1.7724e+09,ch0_HEARTBEAT_671,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007005,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,478.285,1.7724e+09,ch1_STATUS_CH_658,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,478.285,1.7724e+09,uav2_HEARTBEAT_562,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,2.09006,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,478.285,1.7724e+09,ch0_HEARTBEAT_670,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.006502,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,478.285,1.7724e+09,ch1_HEARTBEAT_656,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,0.840535,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,478.285,1.7724e+09,ch1_HEARTBEAT_657,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.2781,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,478.285,1.7724e+09,ch0_STATUS_CH_672,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.013174,1,1,19,30,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,480.282,1.7724e+09,ch0_HEARTBEAT_674,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.044148,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,480.282,1.7724e+09,ch1_HEARTBEAT_660,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.39979,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,480.282,1.7724e+09,uav2_HEARTBEAT_564,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,5.15379,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,480.282,1.7724e+09,ch0_HEARTBEAT_673,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007254,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,480.282,1.7724e+09,ch1_HEARTBEAT_659,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,4.64504,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,480.282,1.7724e+09,uav2_HEARTBEAT_565,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,3.16313,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,482.286,1.7724e+09,ch0_HEARTBEAT_676,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,482.286,1.7724e+09,uav3_HEARTBEAT_525,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,2.87571,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,482.286,1.7724e+09,uav2_HEARTBEAT_566,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,3.30395,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,482.286,1.7724e+09,sink_gateway_ACK_uav3_TP_1_520,1,ACK,sink_gateway,uav3,1.7724e+09,1.7724e+09,true,3.63552,0,1,3,13,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,482.286,1.7724e+09,uav3_TP_1_520,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,3375.3,3,3,13,126,false,,,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,482.286,1.7724e+09,uav3_TP_0_515,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,172,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,482.286,1.7724e+09,uav3_TP_0_514,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,177,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,482.286,1.7724e+09,uav3_TP_0_513,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,7200.67,3,3,13,156,false,,,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,482.286,1.7724e+09,ch0_HEARTBEAT_675,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.006098,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,482.286,1.7724e+09,ch1_HEARTBEAT_661,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.86641,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,482.286,1.7724e+09,sink_gateway_ACK_uav3_TP_0_513,1,ACK,sink_gateway,uav3,1.7724e+09,1.7724e+09,true,6.41663,0,1,3,13,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,482.286,1.7724e+09,ch1_HEARTBEAT_662,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.55208,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,482.286,1.7724e+09,uav3_TP_1_521,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,120,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,482.286,1.7724e+09,uav2_HEARTBEAT_567,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,6.73727,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,484.282,1.7724e+09,uav2_HEARTBEAT_569,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,5.85592,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,484.282,1.7724e+09,sink_gateway_ACK_uav3_TP_0_515,1,ACK,sink_gateway,uav3,1.7724e+09,1.7724e+09,true,4.06514,0,2,2,13,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,484.282,1.7724e+09,ch0_HEARTBEAT_679,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.005981,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,484.282,1.7724e+09,uav2_HEARTBEAT_568,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,2.65406,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,484.282,1.7724e+09,ch0_STATUS_CH_678,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,484.282,1.7724e+09,ch0_HEARTBEAT_677,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.008386,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,484.282,1.7724e+09,uav3_HEARTBEAT_526,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,3.32966,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,484.282,1.7724e+09,ch1_STATUS_CH_664,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,2.09101,2,2,18,31,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,484.282,1.7724e+09,ch1_HEARTBEAT_663,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.46887,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,484.282,1.7724e+09,uav3_HEARTBEAT_527,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,3.39595,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,484.282,1.7724e+09,ch1_HEARTBEAT_665,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.16171,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,uav2_TP_0_572,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,114,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,uav3_HEARTBEAT_529,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,5.29025,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,ch1_HEARTBEAT_667,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,2.67668,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,uav1_TP_0_520,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,109,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,uav1_TP_0_519,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,1.7724e+09,true,17203.6,2,2,14,98,false,,,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,uav1_TP_3_505,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,121,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,uav1_TP_1_490,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,143,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,uav1_TP_0_481,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,167,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,uav1_TP_0_480,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,190,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,uav3_HEARTBEAT_528,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,4.49378,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,ch1_HEARTBEAT_666,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.96995,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,ch0_HEARTBEAT_680,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007495,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,ch0_HEARTBEAT_681,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,uav2_HEARTBEAT_570,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,3.7959,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,uav1_TP_0_482,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,1.7724e+09,true,49201.5,2,2,14,121,false,,,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,uav1_TP_2_502,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,111,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,uav1_HEARTBEAT_539,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,1.7724e+09,true,4.64643,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,uav2_HEARTBEAT_571,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,5.66599,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,uav1_TP_3_506,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,110,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,486.284,1.7724e+09,uav1_TP_1_528,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,92,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,488.283,1.7724e+09,uav2_HEARTBEAT_577,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,4.62173,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,488.283,1.7724e+09,uav2_TP_1_576,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,63,true,WEATHER_DROP,fault_injector,-1
