run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_2,unknown,0,1772400769598736357,1828.42,1.7724e+09,uav2_TP_1_2293,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1829.42,1.7724e+09,uav2_TP_0_2290,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1831.58,1.7724e+09,uav3_HEARTBEAT_2109,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1831.58,1.7724e+09,uav3_TP_1_2107,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1833.81,1.7724e+09,uav2_TP_2_2304,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1834.12,1.7724e+09,uav3_TP_1_2106,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1834.41,1.7724e+09,uav2_TP_1_2294,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1835.41,1.7724e+09,uav2_HEARTBEAT_2307,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1835.58,1.7724e+09,uav3_TP_1_2105,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1838.91,1.7724e+09,uav2_TP_2_2303,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1840.62,1.7724e+09,uav2_TP_0_2315,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1841.61,1.7724e+09,uav2_TP_1_2318,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1841.91,1.7724e+09,uav2_TP_0_2313,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1842.91,1.7724e+09,uav2_TP_0_2314,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1842.91,1.7724e+09,uav2_TP_1_2319,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1844.41,1.7724e+09,uav2_HEARTBEAT_2322,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1845.91,1.7724e+09,uav2_TP_1_2317,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1846.41,1.7724e+09,uav2_HEARTBEAT_2324,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1849.6,1.7724e+09,uav2_TP_2_2327,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1853.41,1.7724e+09,uav2_HEARTBEAT_2332,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1855.58,1.7724e+09,uav3_TP_2_2126,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1856.41,1.7724e+09,uav2_TP_0_2336,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1857.41,1.7724e+09,uav2_TP_1_2338,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1857.41,1.7724e+09,uav2_TP_1_2339,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1857.41,1.7724e+09,uav2_TP_1_2340,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1859.08,1.7724e+09,uav3_TP_2_2125,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1859.58,1.7724e+09,uav3_HEARTBEAT_2139,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1860.78,1.7724e+09,uav1_TP_3_1990,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1860.78,1.7724e+09,uav1_TP_3_1991,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1860.79,1.7724e+09,uav1_TP_0_2004,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1860.79,1.7724e+09,uav1_TP_1_2014,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1860.8,1.7724e+09,uav1_TP_2_2026,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1860.8,1.7724e+09,uav1_TP_3_2029,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1860.8,1.7724e+09,uav1_TP_3_2030,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1861.85,1.7724e+09,uav1_TP_3_2031,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1862.58,1.7724e+09,uav3_TP_0_2143,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1862.86,1.7724e+09,uav1_TP_1_2013,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1862.86,1.7724e+09,uav1_TP_0_2005,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1863.35,1.7724e+09,uav1_HEARTBEAT_2042,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1865.41,1.7724e+09,uav2_HEARTBEAT_2350,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1865.41,1.7724e+09,uav2_TP_2_2348,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1865.41,1.7724e+09,uav2_TP_2_2349,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1868.41,1.7724e+09,uav2_HEARTBEAT_2353,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1869.58,1.7724e+09,uav3_TP_1_2147,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1872.21,1.7724e+09,uav2_TP_0_2357,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1872.21,1.7724e+09,uav2_TP_0_2358,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1873.58,1.7724e+09,uav3_HEARTBEAT_2155,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1874.41,1.7724e+09,uav2_TP_1_2360,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1883.41,1.7724e+09,uav2_TP_2_2370,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1894.91,1.7724e+09,uav2_TP_0_2379,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1905.86,1.7724e+09,uav1_charge_req_2050,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1906.91,1.7724e+09,uav2_TP_1_2402,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1910.41,1.7724e+09,uav2_TP_0_2400,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1915.41,1.7724e+09,uav2_TP_2_2411,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1928.91,1.7724e+09,uav2_TP_1_2423,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1935.41,1.7724e+09,uav2_TP_2_2433,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1940.41,1.7724e+09,uav2_TP_1_2447,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1951.39,1.7724e+09,uav1_HEARTBEAT_2131,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1953.42,1.7724e+09,uav2_TP_2_2456,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1959.58,1.7724e+09,uav3_HEARTBEAT_2244,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1960.41,1.7724e+09,uav2_HEARTBEAT_2475,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1961.58,1.7724e+09,uav3_charge_req_2184,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1963.41,1.7724e+09,uav2_HEARTBEAT_2478,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1964.36,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2154,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1967.56,1.7724e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2165,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1968.76,1.7724e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2168,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1972.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2178,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1979.92,1.7724e+09,uav2_charge_req_2464,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1980.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2202,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1980.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2277,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1980.58,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2279,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1981.36,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2205,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1986.58,1.7724e+09,uav3_HEARTBEAT_2296,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1988.41,1.7724e+09,uav2_HEARTBEAT_2503,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1991.78,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2312,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1992.37,1.7724e+09,uav1_HEARTBEAT_2239,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1992.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2313,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1993.41,1.7724e+09,uav2_HEARTBEAT_2508,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,1993.97,1.7724e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2243,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2036.41,1.7724e+09,uav2_HEARTBEAT_2566,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2055.79,1.7724e+09,uav3_TP_2_2419,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2087.4,1.7724e+09,uav3_TP_2_2459,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2087.41,1.7724e+09,uav2_HEARTBEAT_2617,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2089.41,1.7724e+09,uav2_HEARTBEAT_2619,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2091.28,1.7724e+09,uav3_TP_2_2460,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2091.53,1.7724e+09,ch1_HEARTBEAT_2578,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2092.41,1.7724e+09,uav2_HEARTBEAT_2622,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2092.54,1.7724e+09,ch1_STATUS_CH_2580,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2092.62,1.7724e+09,uav1_TP_1_2344,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2092.62,1.7724e+09,uav1_TP_2_2357,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2092.62,1.7724e+09,uav1_TP_2_2358,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2092.62,1.7724e+09,uav1_TP_3_2360,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2092.62,1.7724e+09,uav1_TP_3_2361,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2092.62,1.7724e+09,uav1_TP_3_2362,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2092.62,1.7724e+09,uav1_TP_0_2378,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2092.62,1.7724e+09,uav1_TP_0_2376,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2092.62,1.7724e+09,uav1_TP_0_2377,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2093.53,1.7724e+09,ch1_HEARTBEAT_2581,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2093.61,1.7724e+09,uav1_HEARTBEAT_2383,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2093.78,1.7724e+09,uav3_HEARTBEAT_2475,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2094.39,1.7724e+09,uav3_TP_0_2476,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2094.39,1.7724e+09,uav3_TP_0_2477,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2096.63,1.7724e+09,uav1_HEARTBEAT_2386,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2097.6,1.7724e+09,ch0_HEARTBEAT_2663,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2099.54,1.7724e+09,ch1_HEARTBEAT_2588,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2099.98,1.7724e+09,uav3_TP_1_2482,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2102.53,1.7724e+09,ch1_HEARTBEAT_2591,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2102.79,1.7724e+09,uav3_HEARTBEAT_2487,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2103.79,1.7724e+09,uav3_HEARTBEAT_2488,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2104.41,1.7724e+09,uav2_HEARTBEAT_2634,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2104.79,1.7724e+09,uav3_HEARTBEAT_2489,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2105.41,1.7724e+09,uav2_HEARTBEAT_2635,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2105.6,1.7724e+09,ch0_HEARTBEAT_2672,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2105.79,1.7724e+09,uav3_HEARTBEAT_2490,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2106.53,1.7724e+09,ch1_HEARTBEAT_2596,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2106.6,1.7724e+09,ch0_STATUS_CH_2674,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2106.61,1.7724e+09,uav1_HEARTBEAT_2396,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2107.61,1.7724e+09,ch0_HEARTBEAT_2675,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2108.06,1.7724e+09,DEP_ch0_45,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2108.53,1.7724e+09,ch1_HEARTBEAT_2600,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2109.42,1.7724e+09,uav2_HEARTBEAT_2639,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2110.41,1.7724e+09,uav2_HEARTBEAT_2640,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2110.59,1.7724e+09,DEP_ch1_46,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2112.41,1.7724e+09,uav2_HEARTBEAT_2642,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2112.53,1.7724e+09,ch1_HEARTBEAT_2604,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2113.41,1.7724e+09,uav2_HEARTBEAT_2643,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2114.53,1.7724e+09,ch1_HEARTBEAT_2608,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2115.61,1.7724e+09,ch0_HEARTBEAT_2686,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2119.41,1.7724e+09,uav2_HEARTBEAT_2649,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2121.41,1.7724e+09,uav2_HEARTBEAT_2651,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2121.8,1.7724e+09,uav3_TP_2_2500,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2121.8,1.7724e+09,uav3_TP_2_2501,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2121.8,1.7724e+09,uav3_TP_2_2502,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2122.54,1.7724e+09,ch1_STATUS_CH_2620,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2122.61,1.7724e+09,ch0_HEARTBEAT_2696,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2123.36,1.7724e+09,sink_gateway_ACK_uav3_TP_2_2501,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2126.41,1.7724e+09,uav2_HEARTBEAT_2656,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2126.53,1.7724e+09,ch1_HEARTBEAT_2624,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2131.53,1.7724e+09,ch1_HEARTBEAT_2630,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2143.53,1.7724e+09,ch1_HEARTBEAT_2645,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2143.79,1.7724e+09,uav3_HEARTBEAT_2533,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2152.41,1.7724e+09,uav2_HEARTBEAT_2682,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2165.6,1.7724e+09,ch0_HEARTBEAT_2747,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2174.79,1.7724e+09,uav3_TP_0_2558,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2174.79,1.7724e+09,uav3_TP_1_2564,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2175.41,1.7724e+09,uav2_HEARTBEAT_2705,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2177.41,1.7724e+09,uav2_HEARTBEAT_2707,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2180.84,1.7724e+09,uav3_HEARTBEAT_2574,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2182.54,1.7724e+09,ch1_HEARTBEAT_2691,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2183.41,1.7724e+09,uav2_HEARTBEAT_2713,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2185.41,1.7724e+09,uav2_HEARTBEAT_2715,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2186.53,1.7724e+09,ch1_HEARTBEAT_2696,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2190.53,1.7724e+09,ch1_HEARTBEAT_2701,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2194.41,1.7724e+09,uav2_HEARTBEAT_2724,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2194.99,1.7724e+09,uav3_TP_2_2582,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2196.41,1.7724e+09,uav2_HEARTBEAT_2726,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2196.54,1.7724e+09,ch1_HEARTBEAT_2708,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2196.61,1.7724e+09,ch0_STATUS_CH_2785,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2197.61,1.7724e+09,ch0_HEARTBEAT_2786,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2199.61,1.7724e+09,ch0_HEARTBEAT_2788,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2199.8,1.7724e+09,uav3_HEARTBEAT_2594,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2201.41,1.7724e+09,uav2_HEARTBEAT_2731,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2202.41,1.7724e+09,uav2_HEARTBEAT_2732,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2202.53,1.7724e+09,ch1_HEARTBEAT_2715,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2202.79,1.7724e+09,uav3_HEARTBEAT_2597,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2204.41,1.7724e+09,uav2_HEARTBEAT_2734,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2204.6,1.7724e+09,ch0_HEARTBEAT_2794,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2206.6,1.7724e+09,ch0_STATUS_CH_2797,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2207.41,1.7724e+09,uav2_HEARTBEAT_2737,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2207.62,1.7724e+09,uav1_TP_2_2471,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2207.62,1.7724e+09,uav1_TP_3_2474,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2207.62,1.7724e+09,uav1_TP_0_2487,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2207.62,1.7724e+09,uav1_TP_0_2488,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2207.62,1.7724e+09,uav1_TP_0_2489,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2207.62,1.7724e+09,uav1_TP_1_2497,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2207.63,1.7724e+09,uav1_TP_1_2498,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2207.63,1.7724e+09,uav1_TP_2_2510,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2207.63,1.7724e+09,uav1_TP_2_2512,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2207.63,1.7724e+09,uav1_TP_2_2511,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2208.64,1.7724e+09,uav1_TP_1_2458,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2210.12,1.7724e+09,sink_gateway_ACK_uav1_TP_2_2511,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2210.13,1.7724e+09,sink_gateway_ACK_uav1_TP_2_2471,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2210.61,1.7724e+09,ch0_HEARTBEAT_2801,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2211.13,1.7724e+09,sink_gateway_ACK_uav1_TP_1_2458,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2211.39,1.7724e+09,uav3_TP_0_2600,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2211.39,1.7724e+09,uav3_TP_0_2601,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2211.39,1.7724e+09,uav3_TP_0_2599,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2211.62,1.7724e+09,uav1_HEARTBEAT_2525,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2212.63,1.7724e+09,sink_gateway_ACK_uav1_TP_2_2512,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2212.63,1.7724e+09,sink_gateway_ACK_uav1_TP_0_2489,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2212.79,1.7724e+09,uav3_HEARTBEAT_2611,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2214.53,1.7724e+09,ch1_HEARTBEAT_2730,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2214.62,1.7724e+09,uav1_HEARTBEAT_2528,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2215.16,1.7724e+09,sink_gateway_ACK_uav1_TP_1_2497,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2218.79,1.7724e+09,uav3_HEARTBEAT_2617,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2219.41,1.7724e+09,uav2_HEARTBEAT_2749,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2220.55,1.7724e+09,ch1_HEARTBEAT_2737,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2221.54,1.7724e+09,ch1_HEARTBEAT_2738,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2222.54,1.7724e+09,ch1_STATUS_CH_2740,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2227.49,1.7724e+09,uav2_HEARTBEAT_2757,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2227.53,1.7724e+09,ch1_STATUS_CH_2746,WEATHER_DROP,fault_injector
