run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_2,unknown,0,1772400769598736357,2701.61,1.7724e+09,uav1_HEARTBEAT_3050,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2701.78,1.7724e+09,uav3_HEARTBEAT_3138,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2702.54,1.7724e+09,ch1_HEARTBEAT_3258,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2702.54,1.7724e+09,ch1_STATUS_CH_3259,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,2702.6,1.7724e+09,ch0_HEARTBEAT_3357,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2702.61,1.7724e+09,uav1_HEARTBEAT_3051,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2702.78,1.7724e+09,uav3_HEARTBEAT_3139,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2703.42,1.7724e+09,uav2_HEARTBEAT_3382,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2703.53,1.7724e+09,ch1_HEARTBEAT_3260,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2703.61,1.7724e+09,ch0_HEARTBEAT_3358,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2703.61,1.7724e+09,uav1_HEARTBEAT_3052,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2703.78,1.7724e+09,uav3_HEARTBEAT_3140,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2704.41,1.7724e+09,uav2_HEARTBEAT_3383,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2704.53,1.7724e+09,ch1_HEARTBEAT_3261,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2704.61,1.7724e+09,ch0_HEARTBEAT_3359,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2704.61,1.7724e+09,uav1_HEARTBEAT_3053,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2705.53,1.7724e+09,ch1_HEARTBEAT_3262,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2705.6,1.7724e+09,ch0_HEARTBEAT_3360,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2705.61,1.7724e+09,uav1_HEARTBEAT_3054,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2705.79,1.7724e+09,uav3_HEARTBEAT_3142,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2706.53,1.7724e+09,ch1_HEARTBEAT_3263,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2706.61,1.7724e+09,ch0_HEARTBEAT_3361,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2706.61,1.7724e+09,ch0_STATUS_CH_3362,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,2706.61,1.7724e+09,uav1_HEARTBEAT_3055,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2706.81,1.7724e+09,uav3_HEARTBEAT_3143,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2707.41,1.7724e+09,uav2_HEARTBEAT_3386,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2707.53,1.7724e+09,ch1_HEARTBEAT_3264,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2707.53,1.7724e+09,ch1_STATUS_CH_3265,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,2707.79,1.7724e+09,uav3_HEARTBEAT_3144,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2708.41,1.7724e+09,uav2_HEARTBEAT_3387,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2708.53,1.7724e+09,ch1_HEARTBEAT_3266,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2708.6,1.7724e+09,ch0_HEARTBEAT_3364,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2708.61,1.7724e+09,uav1_HEARTBEAT_3057,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2708.79,1.7724e+09,uav3_HEARTBEAT_3145,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2709.41,1.7724e+09,uav2_HEARTBEAT_3388,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2709.53,1.7724e+09,ch1_HEARTBEAT_3267,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2709.6,1.7724e+09,ch0_HEARTBEAT_3365,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2709.61,1.7724e+09,uav1_HEARTBEAT_3058,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2709.78,1.7724e+09,uav3_HEARTBEAT_3146,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2710.53,1.7724e+09,ch1_HEARTBEAT_3268,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2710.61,1.7724e+09,ch0_HEARTBEAT_3366,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2710.61,1.7724e+09,uav1_HEARTBEAT_3059,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2710.8,1.7724e+09,uav3_HEARTBEAT_3147,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2711.41,1.7724e+09,uav2_HEARTBEAT_3390,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2711.54,1.7724e+09,ch1_HEARTBEAT_3269,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2711.6,1.7724e+09,ch0_HEARTBEAT_3367,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2711.6,1.7724e+09,ch0_STATUS_CH_3368,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,29
ugv_fcfs_2,unknown,0,1772400769598736357,2711.61,1.7724e+09,uav1_HEARTBEAT_3060,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2711.78,1.7724e+09,uav3_HEARTBEAT_3148,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2712.41,1.7724e+09,uav2_HEARTBEAT_3391,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2712.53,1.7724e+09,ch1_HEARTBEAT_3270,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2712.53,1.7724e+09,ch1_STATUS_CH_3271,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,2712.61,1.7724e+09,ch0_HEARTBEAT_3369,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2712.61,1.7724e+09,uav1_HEARTBEAT_3061,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2712.79,1.7724e+09,uav3_HEARTBEAT_3149,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2713.41,1.7724e+09,uav2_HEARTBEAT_3392,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2713.61,1.7724e+09,uav1_HEARTBEAT_3062,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2713.78,1.7724e+09,uav3_HEARTBEAT_3150,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2714.41,1.7724e+09,uav2_HEARTBEAT_3393,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2714.54,1.7724e+09,ch1_HEARTBEAT_3273,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2714.61,1.7724e+09,uav1_HEARTBEAT_3063,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2714.79,1.7724e+09,uav3_HEARTBEAT_3151,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2714.79,1.7724e+09,uav3_charge_req_3152,1,CHARGE_REQUEST,uav3,ugv_1,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2715.42,1.7724e+09,uav2_HEARTBEAT_3394,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2715.53,1.7724e+09,ch1_HEARTBEAT_3274,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2715.6,1.7724e+09,ch0_HEARTBEAT_3372,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2715.61,1.7724e+09,uav1_HEARTBEAT_3064,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2715.79,1.7724e+09,uav3_HEARTBEAT_3153,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2716.42,1.7724e+09,uav2_HEARTBEAT_3395,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2716.53,1.7724e+09,ch1_HEARTBEAT_3275,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2716.6,1.7724e+09,ch0_HEARTBEAT_3373,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2716.6,1.7724e+09,ch0_STATUS_CH_3374,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,2716.61,1.7724e+09,uav1_HEARTBEAT_3065,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2716.87,1.7724e+09,uav3_HEARTBEAT_3154,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2717.41,1.7724e+09,uav2_HEARTBEAT_3396,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2717.54,1.7724e+09,ch1_HEARTBEAT_3276,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2717.54,1.7724e+09,ch1_STATUS_CH_3277,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,32
ugv_fcfs_2,unknown,0,1772400769598736357,2717.61,1.7724e+09,ch0_HEARTBEAT_3375,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2717.61,1.7724e+09,uav1_HEARTBEAT_3066,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2718.41,1.7724e+09,uav2_HEARTBEAT_3397,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2718.53,1.7724e+09,ch1_HEARTBEAT_3278,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2718.61,1.7724e+09,uav1_HEARTBEAT_3067,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2719.49,1.7724e+09,uav2_HEARTBEAT_3398,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2719.53,1.7724e+09,ch1_HEARTBEAT_3279,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2719.61,1.7724e+09,uav1_HEARTBEAT_3068,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2719.79,1.7724e+09,uav3_HEARTBEAT_3157,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2720.52,1.7724e+09,uav2_HEARTBEAT_3399,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2720.53,1.7724e+09,ch1_HEARTBEAT_3280,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2720.64,1.7724e+09,uav1_HEARTBEAT_3069,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2720.64,1.7724e+09,ch0_HEARTBEAT_3378,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2720.78,1.7724e+09,uav3_HEARTBEAT_3158,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2721.53,1.7724e+09,ch1_HEARTBEAT_3281,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2721.6,1.7724e+09,ch0_HEARTBEAT_3379,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2721.61,1.7724e+09,ch0_STATUS_CH_3380,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,2721.61,1.7724e+09,uav1_HEARTBEAT_3070,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2721.78,1.7724e+09,uav3_HEARTBEAT_3159,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2722.41,1.7724e+09,uav2_HEARTBEAT_3401,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2722.53,1.7724e+09,ch1_STATUS_CH_3283,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,32
ugv_fcfs_2,unknown,0,1772400769598736357,2722.79,1.7724e+09,uav3_HEARTBEAT_3160,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2723.45,1.7724e+09,uav2_HEARTBEAT_3402,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2723.53,1.7724e+09,ch1_HEARTBEAT_3284,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2723.6,1.7724e+09,ch0_HEARTBEAT_3382,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2723.61,1.7724e+09,uav1_HEARTBEAT_3072,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2723.79,1.7724e+09,uav3_HEARTBEAT_3161,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2724.41,1.7724e+09,uav2_HEARTBEAT_3403,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2724.54,1.7724e+09,ch1_HEARTBEAT_3285,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2724.6,1.7724e+09,ch0_HEARTBEAT_3383,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2724.61,1.7724e+09,uav1_HEARTBEAT_3073,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2724.79,1.7724e+09,uav3_HEARTBEAT_3162,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2725.41,1.7724e+09,uav2_HEARTBEAT_3404,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2725.61,1.7724e+09,ch0_HEARTBEAT_3384,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2725.61,1.7724e+09,uav1_HEARTBEAT_3074,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2725.79,1.7724e+09,uav3_HEARTBEAT_3163,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2726.41,1.7724e+09,uav2_HEARTBEAT_3405,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2726.54,1.7724e+09,ch1_HEARTBEAT_3287,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2726.6,1.7724e+09,ch0_HEARTBEAT_3385,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2726.6,1.7724e+09,ch0_STATUS_CH_3386,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,2726.61,1.7724e+09,uav1_HEARTBEAT_3075,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2726.81,1.7724e+09,uav3_HEARTBEAT_3164,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2727.6,1.7724e+09,ch0_HEARTBEAT_3387,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2727.78,1.7724e+09,uav3_HEARTBEAT_3165,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2728.41,1.7724e+09,uav2_HEARTBEAT_3407,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2728.6,1.7724e+09,ch0_HEARTBEAT_3388,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2728.61,1.7724e+09,uav1_HEARTBEAT_3077,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2728.79,1.7724e+09,uav3_HEARTBEAT_3166,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2728.79,1.7724e+09,uav3_charge_req_3167,1,CHARGE_REQUEST,uav3,ugv_1,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2729.42,1.7724e+09,uav2_HEARTBEAT_3408,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2729.53,1.7724e+09,ch1_HEARTBEAT_3291,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2729.6,1.7724e+09,ch0_HEARTBEAT_3389,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2730.42,1.7724e+09,uav2_HEARTBEAT_3409,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2730.53,1.7724e+09,ch1_HEARTBEAT_3292,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2730.6,1.7724e+09,ch0_HEARTBEAT_3390,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2731.41,1.7724e+09,uav2_HEARTBEAT_3410,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2731.53,1.7724e+09,ch1_HEARTBEAT_3293,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2731.6,1.7724e+09,ch0_HEARTBEAT_3391,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2731.61,1.7724e+09,ch0_STATUS_CH_3392,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,2731.78,1.7724e+09,uav3_HEARTBEAT_3170,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2732.41,1.7724e+09,uav2_HEARTBEAT_3411,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2732.53,1.7724e+09,ch1_HEARTBEAT_3294,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2732.53,1.7724e+09,ch1_STATUS_CH_3295,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,2732.61,1.7724e+09,ch0_HEARTBEAT_3393,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2732.61,1.7724e+09,uav1_HEARTBEAT_3081,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2732.78,1.7724e+09,uav3_HEARTBEAT_3171,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2733.53,1.7724e+09,ch1_HEARTBEAT_3296,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2733.6,1.7724e+09,ch0_HEARTBEAT_3394,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2733.79,1.7724e+09,uav3_HEARTBEAT_3172,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2734.41,1.7724e+09,uav2_HEARTBEAT_3413,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2734.53,1.7724e+09,ch1_HEARTBEAT_3297,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2734.61,1.7724e+09,ch0_HEARTBEAT_3395,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2734.61,1.7724e+09,uav1_HEARTBEAT_3083,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2734.79,1.7724e+09,uav3_HEARTBEAT_3173,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2735.43,1.7724e+09,uav2_HEARTBEAT_3414,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2735.53,1.7724e+09,ch1_HEARTBEAT_3298,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2735.6,1.7724e+09,ch0_HEARTBEAT_3396,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2735.61,1.7724e+09,uav1_HEARTBEAT_3084,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2735.79,1.7724e+09,uav3_HEARTBEAT_3174,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2736.41,1.7724e+09,uav2_HEARTBEAT_3415,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2736.53,1.7724e+09,ch1_HEARTBEAT_3299,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2736.61,1.7724e+09,ch0_HEARTBEAT_3397,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2736.61,1.7724e+09,ch0_STATUS_CH_3398,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,2736.61,1.7724e+09,uav1_HEARTBEAT_3085,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2736.78,1.7724e+09,uav3_HEARTBEAT_3175,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
