run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_3,unknown,0,1772509567503280406,2794.34,1.77251e+09,ch1_HEARTBEAT_3332,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2794.54,1.77251e+09,uav2_HEARTBEAT_3278,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2794.62,1.77251e+09,uav3_HEARTBEAT_3033,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2794.69,1.77251e+09,ch0_HEARTBEAT_3528,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2794.69,1.77251e+09,ch0_STATUS_CH_3529,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,2795.34,1.77251e+09,ch1_HEARTBEAT_3333,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2795.68,1.77251e+09,ch0_HEARTBEAT_3530,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2795.84,1.77251e+09,ch1_charge_req_3327,1.77251e+09,ugv_1,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2796.12,1.77251e+09,ugv_1_charge_decision_ch1_1772512363622284595,1.77251e+09,ch1,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2796.34,1.77251e+09,ch1_HEARTBEAT_3335,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2796.54,1.77251e+09,uav2_HEARTBEAT_3280,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2796.61,1.77251e+09,uav3_HEARTBEAT_3035,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2796.68,1.77251e+09,ch0_HEARTBEAT_3531,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2797.34,1.77251e+09,ch1_HEARTBEAT_3337,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2797.54,1.77251e+09,uav2_HEARTBEAT_3281,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2797.62,1.77251e+09,uav3_HEARTBEAT_3036,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2798.35,1.77251e+09,ch1_HEARTBEAT_3338,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2798.55,1.77251e+09,uav2_HEARTBEAT_3282,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2798.55,1.77251e+09,uav2_TP_1_3277,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,2798.55,1.77251e+09,sink_gateway_ACK_uav2_TP_1_3277,1.77251e+09,uav2,2,2,true
ugv_p_edf_3,unknown,0,1772509567503280406,2799.34,1.77251e+09,ch1_HEARTBEAT_3339,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2799.56,1.77251e+09,uav2_HEARTBEAT_3283,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2799.62,1.77251e+09,uav3_HEARTBEAT_3038,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2799.68,1.77251e+09,ch0_HEARTBEAT_3534,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2799.68,1.77251e+09,ch0_STATUS_CH_3535,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,2799.86,1.77251e+09,ugv_1_ACK_ch1_charge_req_3327_225,1.77251e+09,ch1,1,5,true
ugv_p_edf_3,unknown,0,1772509567503280406,2800.24,1.77251e+09,DEP_ch0_63,1.77251e+09,ch0,0,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2800.24,1.77251e+09,DEP_ACK_ch0_22,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2800.34,1.77251e+09,ch1_HEARTBEAT_3340,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2800.55,1.77251e+09,uav2_HEARTBEAT_3284,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2801.35,1.77251e+09,ch1_HEARTBEAT_3341,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2801.35,1.77251e+09,ch1_STATUS_CH_3342,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,2801.61,1.77251e+09,uav3_HEARTBEAT_3040,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2801.7,1.77251e+09,ch0_HEARTBEAT_3538,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2802.35,1.77251e+09,ch1_HEARTBEAT_3343,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2802.61,1.77251e+09,uav3_HEARTBEAT_3041,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2802.69,1.77251e+09,ch0_HEARTBEAT_3540,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2803.07,1.77251e+09,uav2_TP_2_3285,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,2803.34,1.77251e+09,ch1_HEARTBEAT_3344,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2803.54,1.77251e+09,uav2_HEARTBEAT_3288,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2803.62,1.77251e+09,uav3_HEARTBEAT_3042,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2803.68,1.77251e+09,ch0_HEARTBEAT_3541,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2804.34,1.77251e+09,ch1_HEARTBEAT_3345,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2804.56,1.77251e+09,uav2_HEARTBEAT_3289,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2804.61,1.77251e+09,uav3_HEARTBEAT_3043,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2804.69,1.77251e+09,ch0_HEARTBEAT_3542,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2804.69,1.77251e+09,ch0_STATUS_CH_3543,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,2805.34,1.77251e+09,ch1_HEARTBEAT_3346,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2805.62,1.77251e+09,uav3_HEARTBEAT_3044,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2805.69,1.77251e+09,ch0_HEARTBEAT_3545,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2806.35,1.77251e+09,ch1_STATUS_CH_3348,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,2806.54,1.77251e+09,uav2_HEARTBEAT_3291,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2806.62,1.77251e+09,uav3_HEARTBEAT_3045,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2807.54,1.77251e+09,uav2_HEARTBEAT_3292,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2807.69,1.77251e+09,ch0_HEARTBEAT_3548,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2808.34,1.77251e+09,ch1_HEARTBEAT_3350,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2808.54,1.77251e+09,uav2_HEARTBEAT_3294,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2808.69,1.77251e+09,ch0_HEARTBEAT_3549,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2809.35,1.77251e+09,ch1_HEARTBEAT_3351,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2809.55,1.77251e+09,uav2_HEARTBEAT_3298,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2809.62,1.77251e+09,uav3_HEARTBEAT_3048,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2809.69,1.77251e+09,ch0_STATUS_CH_3552,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,2810.34,1.77251e+09,ch1_HEARTBEAT_3352,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2810.62,1.77251e+09,uav3_HEARTBEAT_3049,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2810.68,1.77251e+09,ch0_HEARTBEAT_3553,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2811.34,1.77251e+09,ch1_HEARTBEAT_3353,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2811.35,1.77251e+09,ch1_STATUS_CH_3354,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,2811.54,1.77251e+09,uav2_HEARTBEAT_3300,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2811.62,1.77251e+09,uav3_HEARTBEAT_3050,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2812.34,1.77251e+09,ch1_HEARTBEAT_3355,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2812.54,1.77251e+09,uav2_HEARTBEAT_3301,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2812.61,1.77251e+09,uav3_HEARTBEAT_3051,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2812.68,1.77251e+09,ch0_HEARTBEAT_3555,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2813.34,1.77251e+09,ch1_HEARTBEAT_3356,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2813.53,1.77251e+09,uav2_HEARTBEAT_3302,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2813.68,1.77251e+09,ch0_HEARTBEAT_3556,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2814.34,1.77251e+09,ch1_HEARTBEAT_3357,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2814.54,1.77251e+09,uav2_HEARTBEAT_3303,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2814.62,1.77251e+09,uav3_HEARTBEAT_3053,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2814.69,1.77251e+09,ch0_HEARTBEAT_3557,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2814.69,1.77251e+09,ch0_STATUS_CH_3558,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,2815.54,1.77251e+09,uav2_HEARTBEAT_3304,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2815.62,1.77251e+09,uav3_HEARTBEAT_3054,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2815.69,1.77251e+09,ch0_HEARTBEAT_3559,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2816.35,1.77251e+09,ch1_STATUS_CH_3360,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,2816.54,1.77251e+09,uav2_HEARTBEAT_3305,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2816.61,1.77251e+09,uav3_HEARTBEAT_3055,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2816.68,1.77251e+09,ch0_HEARTBEAT_3560,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2817.61,1.77251e+09,uav3_HEARTBEAT_3056,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2817.69,1.77251e+09,ch0_HEARTBEAT_3561,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2818.35,1.77251e+09,ch1_HEARTBEAT_3362,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2818.62,1.77251e+09,uav3_HEARTBEAT_3057,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2818.69,1.77251e+09,ch0_HEARTBEAT_3562,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2819.34,1.77251e+09,ch1_HEARTBEAT_3363,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2819.62,1.77251e+09,uav3_HEARTBEAT_3058,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2819.69,1.77251e+09,ch0_HEARTBEAT_3563,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2819.69,1.77251e+09,ch0_STATUS_CH_3564,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,2820.54,1.77251e+09,uav2_HEARTBEAT_3311,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2820.62,1.77251e+09,uav3_HEARTBEAT_3059,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2820.69,1.77251e+09,ch0_HEARTBEAT_3565,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2821.34,1.77251e+09,ch1_STATUS_CH_3366,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,2821.56,1.77251e+09,uav2_HEARTBEAT_3312,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2821.69,1.77251e+09,ch0_HEARTBEAT_3566,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2822.34,1.77251e+09,ch1_HEARTBEAT_3367,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2822.61,1.77251e+09,uav3_HEARTBEAT_3061,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2822.69,1.77251e+09,ch0_HEARTBEAT_3567,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2823.05,1.77251e+09,uav2_TP_2_3306,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,2823.42,1.77251e+09,ch1_HEARTBEAT_3368,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2823.54,1.77251e+09,uav2_HEARTBEAT_3314,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2823.62,1.77251e+09,uav3_HEARTBEAT_3062,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2823.69,1.77251e+09,ch0_HEARTBEAT_3568,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2824.34,1.77251e+09,ch1_HEARTBEAT_3369,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2824.54,1.77251e+09,uav2_HEARTBEAT_3316,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2824.62,1.77251e+09,uav3_HEARTBEAT_3063,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2824.68,1.77251e+09,ch0_HEARTBEAT_3569,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2824.68,1.77251e+09,ch0_STATUS_CH_3570,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,2825.35,1.77251e+09,ch1_HEARTBEAT_3370,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2825.62,1.77251e+09,uav3_HEARTBEAT_3064,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2825.69,1.77251e+09,ch0_HEARTBEAT_3571,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2826.34,1.77251e+09,ch1_HEARTBEAT_3371,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2826.54,1.77251e+09,uav2_HEARTBEAT_3321,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2826.68,1.77251e+09,ch0_HEARTBEAT_3572,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2827.54,1.77251e+09,uav2_HEARTBEAT_3322,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2827.62,1.77251e+09,uav3_HEARTBEAT_3066,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2828.34,1.77251e+09,ch1_HEARTBEAT_3374,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2828.54,1.77251e+09,uav2_HEARTBEAT_3323,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2828.62,1.77251e+09,uav3_HEARTBEAT_3067,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2828.69,1.77251e+09,ch0_HEARTBEAT_3574,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2829.05,1.77251e+09,uav2_TP_1_3317,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,2829.35,1.77251e+09,ch1_HEARTBEAT_3375,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2829.54,1.77251e+09,uav2_HEARTBEAT_3324,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2829.62,1.77251e+09,uav3_HEARTBEAT_3068,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2829.69,1.77251e+09,ch0_HEARTBEAT_3575,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2829.69,1.77251e+09,ch0_STATUS_CH_3576,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,2830.37,1.77251e+09,ch1_HEARTBEAT_3376,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2830.54,1.77251e+09,uav2_HEARTBEAT_3325,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2830.62,1.77251e+09,uav3_HEARTBEAT_3069,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2830.69,1.77251e+09,ch0_HEARTBEAT_3577,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2831.35,1.77251e+09,ch1_STATUS_CH_3378,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,2831.54,1.77251e+09,uav2_HEARTBEAT_3326,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2831.62,1.77251e+09,uav3_HEARTBEAT_3070,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2831.69,1.77251e+09,ch0_HEARTBEAT_3578,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2832.34,1.77251e+09,ch1_HEARTBEAT_3379,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2832.62,1.77251e+09,uav3_HEARTBEAT_3071,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2832.69,1.77251e+09,ch0_HEARTBEAT_3579,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2833.34,1.77251e+09,ch1_HEARTBEAT_3380,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2833.57,1.77251e+09,uav2_HEARTBEAT_3330,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2833.57,1.77251e+09,uav2_TP_2_3328,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,2833.62,1.77251e+09,uav3_HEARTBEAT_3072,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2833.69,1.77251e+09,ch0_HEARTBEAT_3580,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2834.34,1.77251e+09,ch1_HEARTBEAT_3381,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2834.61,1.77251e+09,uav3_HEARTBEAT_3073,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2834.69,1.77251e+09,ch0_HEARTBEAT_3581,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2835.54,1.77251e+09,uav2_HEARTBEAT_3332,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2835.68,1.77251e+09,ch0_HEARTBEAT_3583,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2836.35,1.77251e+09,ch1_STATUS_CH_3384,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,2836.54,1.77251e+09,uav2_HEARTBEAT_3333,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2836.69,1.77251e+09,ch0_HEARTBEAT_3584,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2837.34,1.77251e+09,ch1_HEARTBEAT_3385,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2837.62,1.77251e+09,uav3_HEARTBEAT_3076,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2837.69,1.77251e+09,ch0_HEARTBEAT_3585,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2838.35,1.77251e+09,ch1_HEARTBEAT_3386,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2838.54,1.77251e+09,uav2_HEARTBEAT_3335,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2838.62,1.77251e+09,uav3_HEARTBEAT_3077,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2838.69,1.77251e+09,ch0_HEARTBEAT_3586,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2839.55,1.77251e+09,uav1_TP_0_3049,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,2839.55,1.77251e+09,uav1_TP_2_3070,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,2839.55,1.77251e+09,uav1_TP_2_3071,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,2839.69,1.77251e+09,ch0_HEARTBEAT_3587,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2840.33,1.77251e+09,uav1_HEARTBEAT_3079,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2840.54,1.77251e+09,uav2_TP_2_3329,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,2840.55,1.77251e+09,sink_gateway_ACK_uav2_TP_2_3329,1.77251e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,2840.69,1.77251e+09,ch0_HEARTBEAT_3589,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2840.85,1.77251e+09,uav1_TP_1_3019,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,2840.85,1.77251e+09,uav1_TP_0_3048,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,2841.04,1.77251e+09,uav2_TP_0_3337,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,2841.05,1.77251e+09,sink_gateway_ACK_uav2_TP_0_3337,1.77251e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,2841.33,1.77251e+09,uav1_HEARTBEAT_3080,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2841.35,1.77251e+09,ch1_HEARTBEAT_3389,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2841.35,1.77251e+09,ch1_STATUS_CH_3390,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,2841.54,1.77251e+09,uav2_HEARTBEAT_3341,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2841.62,1.77251e+09,uav3_HEARTBEAT_3080,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2841.68,1.77251e+09,ch0_HEARTBEAT_3590,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2842.33,1.77251e+09,uav1_HEARTBEAT_3081,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2842.34,1.77251e+09,ch1_HEARTBEAT_3391,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2842.35,1.77251e+09,uav1_TP_1_3057,1.77251e+09,sink_gateway,2,14,true
