run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_3,unknown,0,1772509567503280406,3071.54,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3662,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3070.55,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3659,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3073.54,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3668,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3072.54,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3665,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3075.57,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3674,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3074.57,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3671,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3077.54,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3680,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3076.54,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3677,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3078.54,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3683,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3081.54,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3692,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3080.54,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3689,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3083.54,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3698,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3082.54,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3695,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3085.54,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3704,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3084.56,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3701,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3086.54,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3707,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3088.54,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3713,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3089.56,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3716,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3090.54,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3719,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3091.54,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3722,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3093.54,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3728,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3095.54,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3734,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3094.54,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3731,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3096.75,1.77251e+09,uav2_RESPAWN_COMPLETED_3738,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3713.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4016,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3717.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4022,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3719.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4028,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3718.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4025,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3720.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4031,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3721.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4034,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3723.63,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4040,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3724.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4043,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3725.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4046,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3726.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4049,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3727.63,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4052,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3729.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4058,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3728.63,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4055,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3730.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4061,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3732.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4067,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3733.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4070,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3735.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4076,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3734.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4073,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3737.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4082,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3736.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4079,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3738.63,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4085,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3739.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4088,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3740.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4091,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3741.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4094,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3743.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4100,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3742.63,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4097,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3744.65,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4103,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3747.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4110,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3746.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4107,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3749.63,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4116,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3750.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4119,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3751.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4122,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3752.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4125,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3753.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4128,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3755.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4134,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3754.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4131,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3756.62,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4137,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3757.83,1.77251e+09,uav3_RESPAWN_COMPLETED_4141,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3801.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4605,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3805.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4611,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3807.76,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4617,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3806.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4614,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3809.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4623,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3808.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4620,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3810.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4626,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3811.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4629,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3812.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4632,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3813.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4635,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3814.76,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4638,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3815.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4641,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3817.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4647,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3816.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4644,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3819.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4653,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3818.76,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4650,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3820.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4656,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3821.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4659,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3822.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4662,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3823.76,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4665,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3824.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4668,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3826.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4674,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3827.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4677,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3828.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4680,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3829.76,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4683,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3831.76,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4689,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3830.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4686,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3833.76,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4695,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3834.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4698,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3835.79,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4701,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3837.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4707,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3836.76,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4704,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3838.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4710,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3839.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4713,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3841.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4719,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3842.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4722,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3843.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4725,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3845.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4731,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3844.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4728,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3846.75,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4734,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,3847.95,1.77251e+09,uav2_RESPAWN_COMPLETED_4738,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4366.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4718,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4371.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4727,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4370.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4724,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4373.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4733,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4375.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4739,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4374.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4736,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4376.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4742,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4377.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4745,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4379.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4751,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4378.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4748,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4381.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4757,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4380.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4754,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4383.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4763,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4382.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4760,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
