run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_3,unknown,0,1772509567503280406,2930.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2930.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2931.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2932.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2932.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2933.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2934.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2934.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2935.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2936.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2936.11,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2937.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2938.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2938.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2939.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2940.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2940.11,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2941.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2942.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2942.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2943.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2944.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2944.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2945.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2946.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2946.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2947.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2948.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2948.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2949.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2950.14,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2950.15,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2951.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2952.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2952.11,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2953.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2954.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2954.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2955.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2956.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2956.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2957.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2958.11,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2958.14,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2959.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2960.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2960.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2961.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2962.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2962.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2963.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2964.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2964.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2965.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2966.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2966.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2967.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2968.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2968.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2969.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2970.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2970.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2971.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2972.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2972.11,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2973.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2974.11,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2974.13,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2975.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2976.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2976.11,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2977.18,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2978.12,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2978.13,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2979.12,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2980.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2980.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2981.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2982.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2982.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2983.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2984.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2984.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2985.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2986.17,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2986.2,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2987.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2988.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2988.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2989.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2990.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2990.08,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2991.05,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2992.18,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2992.2,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2993.06,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2994.08,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2994.1,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2995.05,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2996.06,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2996.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2997.05,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2998.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2998.08,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2999.05,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3000.08,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3000.09,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3001.05,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3002.08,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3002.1,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3003.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3004.08,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3004.08,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3005.06,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3006.08,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3006.09,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3007.05,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3008.09,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3008.1,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3009.05,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3010.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3010.09,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3011.05,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3012.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3012.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3013.06,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3014.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3014.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3015.06,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3016.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3016.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3017.05,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3018.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3018.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3019.06,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3020.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3020.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3021.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3022.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3022.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3023.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3024.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3024.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3025.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3026.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3026.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3027.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3028.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3028.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3029.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3030.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3030.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3031.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3032.13,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3032.15,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3033.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3034.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3034.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3035.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3036.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3036.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3037.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3038.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3038.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3039.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3040.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3040.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
