run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_3,unknown,0,1772509567503280406,1188.16,1.77251e+09,uav3_charge_req_1305,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,1188.62,1.77251e+09,ugv_1_preempt_uav1_1772510756116050734,1.77251e+09,uav1
ugv_p_edf_3,unknown,0,1772509567503280406,1230.95,1.77251e+09,uav1_TP_0_1340,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1232.32,1.77251e+09,uav1_charge_req_1347,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,1232.35,1.77251e+09,uav1_TP_0_1339,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1232.36,1.77251e+09,uav1_TP_3_1325,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1232.36,1.77251e+09,uav1_TP_3_1324,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1232.36,1.77251e+09,uav1_TP_3_1326,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1232.62,1.77251e+09,ugv_1_charge_decision_uav1_1772510800115750179,1.77251e+09,uav1
ugv_p_edf_3,unknown,0,1772509567503280406,1233.34,1.77251e+09,uav1_TP_2_1320,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1235.85,1.77251e+09,uav1_TP_1_1308,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1235.85,1.77251e+09,uav1_TP_0_1341,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1235.85,1.77251e+09,uav1_TP_1_1307,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1290.63,1.77251e+09,ugv_1_preempt_uav2_1772510858116526786,1.77251e+09,uav2
ugv_p_edf_3,unknown,0,1772509567503280406,1290.64,1.77251e+09,ugv_1_charge_decision_ch1_1772510858116526786,1.77251e+09,ch1
ugv_p_edf_3,unknown,0,1772509567503280406,1295.35,1.77251e+09,ch1_charge_req_1602,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,1295.55,1.77251e+09,uav2_TP_1_1533,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1310.55,1.77251e+09,uav2_TP_2_1546,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1311.04,1.77251e+09,uav2_TP_1_1559,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1311.04,1.77251e+09,uav2_TP_0_1555,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1311.04,1.77251e+09,uav2_TP_0_1556,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1314.04,1.77251e+09,uav2_TP_1_1558,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1316.57,1.77251e+09,uav2_TP_2_1568,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1318.06,1.77251e+09,uav2_TP_2_1570,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1318.06,1.77251e+09,uav2_TP_2_1569,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1322.94,1.77251e+09,uav2_TP_0_1578,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1323.94,1.77251e+09,uav2_TP_1_1582,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1323.94,1.77251e+09,uav2_TP_1_1583,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1324.06,1.77251e+09,uav2_TP_0_1579,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1326.55,1.77251e+09,uav2_TP_0_1580,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1332.35,1.77251e+09,uav2_TP_2_1592,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1334.49,1.77251e+09,ch0_charge_req_1682,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,1339.75,1.77251e+09,uav2_TP_1_1603,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1345.06,1.77251e+09,uav2_TP_1_1602,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1348.14,1.77251e+09,uav2_TP_2_1611,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1354.54,1.77251e+09,uav2_TP_0_1621,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1354.55,1.77251e+09,uav2_TP_0_1622,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1354.55,1.77251e+09,uav2_TP_0_1623,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1355.04,1.77251e+09,uav2_TP_2_1612,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1355.54,1.77251e+09,uav2_TP_1_1625,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1355.55,1.77251e+09,uav2_TP_1_1626,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1357.04,1.77251e+09,uav2_TP_1_1627,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1363.94,1.77251e+09,uav2_TP_2_1635,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1363.95,1.77251e+09,uav2_TP_2_1636,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1363.95,1.77251e+09,uav2_TP_2_1637,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1370.35,1.77251e+09,uav2_TP_0_1645,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1370.35,1.77251e+09,uav2_TP_0_1646,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1371.35,1.77251e+09,uav2_TP_1_1648,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1371.36,1.77251e+09,uav2_TP_1_1649,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1374.62,1.77251e+09,ugv_1_charge_decision_ch0_1772510942117616041,1.77251e+09,ch0
ugv_p_edf_3,unknown,0,1772509567503280406,1374.63,1.77251e+09,ugv_1_preempt_ch1_1772510942117616041,1.77251e+09,ch1
ugv_p_edf_3,unknown,0,1772509567503280406,1378.49,1.77251e+09,ch0_charge_req_1699,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,1433.55,1.77251e+09,uav2_charge_req_1735,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,1444.54,1.77251e+09,uav2_charge_req_1748,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,1453.34,1.77251e+09,ch1_charge_req_1798,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,1455.13,1.77251e+09,ugv_1_charge_decision_uav2_1772511022622900349,1.77251e+09,uav2
ugv_p_edf_3,unknown,0,1772509567503280406,1466.13,1.77251e+09,ugv_1_charge_decision_ch1_1772511033617923224,1.77251e+09,ch1
ugv_p_edf_3,unknown,0,1772509567503280406,1467.14,1.77251e+09,ugv_1_preempt_ch0_1772511034640271077,1.77251e+09,ch0
ugv_p_edf_3,unknown,0,1772509567503280406,1469.34,1.77251e+09,ch1_charge_req_1811,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,1487.67,1.77251e+09,uav3_TP_2_1602,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1496.67,1.77251e+09,uav3_TP_1_1628,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1530.36,1.77251e+09,uav1_TP_1_1605,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1530.36,1.77251e+09,uav1_TP_2_1620,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1530.36,1.77251e+09,uav1_TP_2_1621,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1530.36,1.77251e+09,uav1_TP_1_1648,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1533.35,1.77251e+09,uav1_TP_0_1637,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1534.86,1.77251e+09,uav1_TP_1_1647,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1534.86,1.77251e+09,uav1_TP_2_1619,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1535.86,1.77251e+09,uav1_TP_1_1646,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1535.86,1.77251e+09,uav1_TP_1_1607,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1568.67,1.77251e+09,uav3_TP_1_1712,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1570.16,1.77251e+09,uav3_TP_1_1713,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1591.18,1.77251e+09,uav1_TP_3_1681,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1591.18,1.77251e+09,uav1_TP_3_1722,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1591.18,1.77251e+09,uav1_TP_3_1723,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1593.85,1.77251e+09,uav1_TP_1_1705,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1595.38,1.77251e+09,uav1_TP_2_1679,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1598.35,1.77251e+09,uav1_TP_3_1721,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1598.36,1.77251e+09,uav1_TP_2_1718,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1633.68,1.77251e+09,uav3_TP_0_1790,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1646.55,1.77251e+09,uav1_TP_0_1750,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1646.56,1.77251e+09,uav1_TP_2_1771,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1646.56,1.77251e+09,uav1_TP_3_1773,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1646.56,1.77251e+09,uav1_TP_0_1789,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1647.86,1.77251e+09,uav1_TP_3_1775,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1649.36,1.77251e+09,uav1_TP_3_1774,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1653.36,1.77251e+09,uav1_TP_0_1791,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1654.85,1.77251e+09,uav1_TP_0_1790,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1655.85,1.77251e+09,uav1_TP_1_1758,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1668.85,1.77251e+09,uav1_charge_req_1813,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,1669.62,1.77251e+09,uav3_charge_req_1835,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,1671.13,1.77251e+09,ugv_1_charge_decision_uav1_1772511236621989714,1.77251e+09,uav1
ugv_p_edf_3,unknown,0,1772509567503280406,1672.67,1.77251e+09,uav3_TP_0_1833,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1680.67,1.77251e+09,uav3_charge_req_1848,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,1692.67,1.77251e+09,uav3_charge_req_1861,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,1704.67,1.77251e+09,uav3_charge_req_1874,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,1711.63,1.77251e+09,ugv_1_charge_decision_uav3_1772511279119450547,1.77251e+09,uav3
ugv_p_edf_3,unknown,0,1772509567503280406,1720.94,1.77251e+09,uav2_TP_0_2027,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1721.95,1.77251e+09,uav2_TP_1_2029,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1721.95,1.77251e+09,uav2_TP_1_2030,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1721.95,1.77251e+09,uav2_TP_1_2031,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1722.08,1.77251e+09,uav2_TP_0_2026,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1730.35,1.77251e+09,uav2_TP_2_2040,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1736.75,1.77251e+09,uav2_TP_0_2048,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1736.75,1.77251e+09,uav2_TP_0_2049,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1737.75,1.77251e+09,uav2_TP_1_2052,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1739.05,1.77251e+09,uav2_TP_1_2051,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1746.15,1.77251e+09,uav2_TP_2_2060,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1746.15,1.77251e+09,uav2_TP_2_2062,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1747.55,1.77251e+09,uav2_TP_2_2061,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1752.55,1.77251e+09,uav2_TP_0_2071,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1752.55,1.77251e+09,uav2_TP_0_2072,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1753.55,1.77251e+09,uav2_TP_1_2074,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1761.94,1.77251e+09,uav2_TP_2_2082,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1761.95,1.77251e+09,uav2_TP_2_2083,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1763.05,1.77251e+09,uav2_TP_2_2084,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1768.35,1.77251e+09,uav2_TP_0_2092,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1769.35,1.77251e+09,uav2_TP_1_2094,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1769.35,1.77251e+09,uav2_TP_1_2095,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1777.75,1.77251e+09,uav2_TP_2_2106,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1780.54,1.77251e+09,uav2_TP_2_2105,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1780.54,1.77251e+09,uav2_TP_2_2104,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1784.15,1.77251e+09,uav2_TP_0_2116,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1785.14,1.77251e+09,uav2_TP_1_2118,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1790.08,1.77251e+09,uav2_TP_0_2115,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1793.54,1.77251e+09,uav2_TP_2_2128,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1794.55,1.77251e+09,uav2_TP_2_2127,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1801.05,1.77251e+09,uav2_TP_0_2137,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1805.05,1.77251e+09,uav2_TP_1_2140,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1805.05,1.77251e+09,uav2_TP_0_2136,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1806.54,1.77251e+09,uav2_TP_1_2139,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1809.34,1.77251e+09,uav2_TP_2_2149,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1810.55,1.77251e+09,uav2_TP_2_2150,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1815.74,1.77251e+09,uav2_TP_0_2158,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1815.75,1.77251e+09,uav2_TP_0_2159,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1816.75,1.77251e+09,uav2_TP_1_2161,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1816.76,1.77251e+09,uav2_TP_1_2162,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1824.07,1.77251e+09,uav2_TP_1_2163,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1824.35,1.77251e+09,uav2_TP_2_2173,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1828.55,1.77251e+09,uav2_TP_2_2171,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1833.55,1.77251e+09,uav2_TP_1_2186,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1834.11,1.77251e+09,uav2_TP_0_2184,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1834.11,1.77251e+09,uav2_TP_0_2183,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1834.11,1.77251e+09,uav2_TP_2_2172,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1836.55,1.77251e+09,uav2_TP_0_2182,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1842.54,1.77251e+09,uav2_TP_2_2194,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1847.54,1.77251e+09,uav2_TP_0_2203,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1850.07,1.77251e+09,uav2_TP_0_2204,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1850.54,1.77251e+09,uav2_TP_1_2206,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1856.15,1.77251e+09,uav2_TP_2_2215,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1857.55,1.77251e+09,uav2_TP_2_2216,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1857.55,1.77251e+09,uav2_TP_2_2214,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1865.15,1.77251e+09,uav2_TP_1_2226,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1866.55,1.77251e+09,uav2_TP_1_2228,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1866.55,1.77251e+09,uav2_TP_1_2227,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1871.95,1.77251e+09,uav2_TP_2_2237,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1873.05,1.77251e+09,uav2_TP_2_2238,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1879.14,1.77251e+09,uav2_TP_0_2246,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1879.15,1.77251e+09,uav2_TP_0_2247,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1880.95,1.77251e+09,uav2_TP_1_2249,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1880.95,1.77251e+09,uav2_TP_1_2250,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1880.96,1.77251e+09,uav2_TP_1_2251,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1889.05,1.77251e+09,uav2_TP_2_2260,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1894.95,1.77251e+09,uav2_TP_0_2270,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1897.54,1.77251e+09,uav2_TP_0_2269,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1900.09,1.77251e+09,uav2_TP_1_2272,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1900.09,1.77251e+09,uav2_TP_0_2268,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1903.55,1.77251e+09,uav2_TP_2_2281,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,1908.14,1.77251e+09,ugv_1_charge_decision_ch0_1772511475623311758,1.77251e+09,ch0
ugv_p_edf_3,unknown,0,1772509567503280406,1917.19,1.77251e+09,ch0_charge_req_2468,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,1950.55,1.77251e+09,uav2_charge_req_2336,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,1950.64,1.77251e+09,ugv_1_charge_decision_uav2_1772511518124634978,1.77251e+09,uav2
ugv_p_edf_3,unknown,0,1772509567503280406,2086.33,1.77251e+09,uav1_charge_req_2271,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,2089.14,1.77251e+09,ugv_1_charge_decision_uav1_1772511654121158046,1.77251e+09,uav1
ugv_p_edf_3,unknown,0,1772509567503280406,2136.34,1.77251e+09,ch1_charge_req_2584,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,2136.63,1.77251e+09,ugv_1_charge_decision_ch1_1772511704121250144,1.77251e+09,ch1
ugv_p_edf_3,unknown,0,1772509567503280406,2136.64,1.77251e+09,ugv_1_preempt_ch0_1772511704121250144,1.77251e+09,ch0
ugv_p_edf_3,unknown,0,1772509567503280406,2137.5,1.77251e+09,uav3_TP_0_2322,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2137.5,1.77251e+09,uav3_TP_0_2323,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2137.5,1.77251e+09,uav3_TP_1_2328,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2161.17,1.77251e+09,uav3_TP_2_2347,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2172.67,1.77251e+09,uav3_TP_1_2371,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2175.17,1.77251e+09,uav3_TP_0_2364,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2200.17,1.77251e+09,uav3_charge_req_2387,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,2200.63,1.77251e+09,ugv_1_charge_decision_uav3_1772511768121099541,1.77251e+09,uav3
ugv_p_edf_3,unknown,0,1772509567503280406,2206.55,1.77251e+09,uav2_TP_2_2593,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2208.05,1.77251e+09,uav2_TP_1_2605,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2210.04,1.77251e+09,uav2_TP_0_2602,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2214.95,1.77251e+09,uav2_TP_2_2613,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2215.06,1.77251e+09,uav2_TP_0_2603,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2221.36,1.77251e+09,uav2_TP_0_2621,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2221.36,1.77251e+09,uav2_TP_0_2622,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2221.36,1.77251e+09,uav2_TP_0_2623,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2222.35,1.77251e+09,uav2_TP_1_2626,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2223.55,1.77251e+09,uav2_TP_1_2625,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2230.75,1.77251e+09,uav2_TP_2_2635,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2232.1,1.77251e+09,uav2_TP_2_2636,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2237.15,1.77251e+09,uav2_TP_0_2644,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2238.14,1.77251e+09,uav2_TP_1_2646,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2246.54,1.77251e+09,uav2_TP_2_2655,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2252.95,1.77251e+09,uav2_TP_0_2663,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2252.95,1.77251e+09,uav2_TP_0_2664,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2253.95,1.77251e+09,uav2_TP_1_2666,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2253.95,1.77251e+09,uav2_TP_1_2667,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2262.35,1.77251e+09,uav2_TP_2_2676,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2268.75,1.77251e+09,uav2_TP_0_2684,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2269.75,1.77251e+09,uav2_TP_1_2686,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2269.75,1.77251e+09,uav2_TP_1_2687,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2269.76,1.77251e+09,uav2_TP_1_2688,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2278.14,1.77251e+09,uav2_TP_2_2696,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2284.55,1.77251e+09,uav2_TP_0_2705,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2285.55,1.77251e+09,uav2_TP_1_2707,1.77251e+09,sink_gateway
