run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_3,unknown,0,1772509567503280406,2458.05,1.77251e+09,uav3_HEARTBEAT_2663,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2458.05,1.77251e+09,uav2_HEARTBEAT_2932,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2458.05,1.77251e+09,uav1_TP_3_2630,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,180,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2458.05,1.77251e+09,uav1_TP_0_2644,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,162,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2458.05,1.77251e+09,uav3_HEARTBEAT_2662,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2458.05,1.77251e+09,uav1_TP_3_2629,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,152,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2458.05,1.77251e+09,uav2_HEARTBEAT_2933,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2458.05,1.77251e+09,uav1_TP_1_2654,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,162,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2460.05,1.77251e+09,uav1_HEARTBEAT_2669,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2460.05,1.77251e+09,uav1_HEARTBEAT_2668,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2460.05,1.77251e+09,uav2_HEARTBEAT_2934,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2460.05,1.77251e+09,uav3_HEARTBEAT_2664,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2460.05,1.77251e+09,uav2_HEARTBEAT_2935,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2460.05,1.77251e+09,uav3_HEARTBEAT_2665,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2462.06,1.77251e+09,uav3_HEARTBEAT_2667,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2462.06,1.77251e+09,uav1_HEARTBEAT_2671,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2462.06,1.77251e+09,uav2_HEARTBEAT_2936,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2462.06,1.77251e+09,uav1_HEARTBEAT_2670,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2462.06,1.77251e+09,uav2_HEARTBEAT_2937,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2462.06,1.77251e+09,uav3_HEARTBEAT_2666,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2464.05,1.77251e+09,uav3_HEARTBEAT_2671,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2464.05,1.77251e+09,uav2_HEARTBEAT_2938,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2464.05,1.77251e+09,uav1_HEARTBEAT_2672,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2464.05,1.77251e+09,uav3_TP_0_2670,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,169,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2464.05,1.77251e+09,uav3_TP_0_2669,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,183,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2464.05,1.77251e+09,uav3_TP_0_2668,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,172,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2464.05,1.77251e+09,uav3_HEARTBEAT_2672,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2464.05,1.77251e+09,uav2_HEARTBEAT_2939,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2464.05,1.77251e+09,uav1_HEARTBEAT_2673,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2466.05,1.77251e+09,uav2_HEARTBEAT_2941,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2466.05,1.77251e+09,uav2_HEARTBEAT_2940,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2466.05,1.77251e+09,uav1_HEARTBEAT_2674,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2466.05,1.77251e+09,uav1_HEARTBEAT_2675,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2468.06,1.77251e+09,uav3_TP_1_2676,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,67,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2468.06,1.77251e+09,uav3_TP_1_2675,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,123,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2468.06,1.77251e+09,uav3_HEARTBEAT_2679,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2468.06,1.77251e+09,uav2_HEARTBEAT_2943,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2468.06,1.77251e+09,uav2_HEARTBEAT_2942,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2468.06,1.77251e+09,uav1_HEARTBEAT_2676,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2468.06,1.77251e+09,uav3_TP_1_2677,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,133,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2468.06,1.77251e+09,uav1_HEARTBEAT_2677,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2470.05,1.77251e+09,uav2_HEARTBEAT_2945,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2470.05,1.77251e+09,uav1_HEARTBEAT_2679,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2470.05,1.77251e+09,uav3_HEARTBEAT_2680,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2470.05,1.77251e+09,uav2_HEARTBEAT_2944,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2470.05,1.77251e+09,uav3_HEARTBEAT_2681,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2470.05,1.77251e+09,uav1_HEARTBEAT_2678,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2472.05,1.77251e+09,uav3_HEARTBEAT_2683,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2472.05,1.77251e+09,uav2_HEARTBEAT_2947,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2472.05,1.77251e+09,uav3_HEARTBEAT_2682,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2472.05,1.77251e+09,uav2_HEARTBEAT_2946,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2472.05,1.77251e+09,uav1_HEARTBEAT_2680,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2472.05,1.77251e+09,uav1_HEARTBEAT_2681,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2474.06,1.77251e+09,uav3_HEARTBEAT_2684,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2474.06,1.77251e+09,uav2_HEARTBEAT_2948,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2474.06,1.77251e+09,uav1_HEARTBEAT_2682,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2474.06,1.77251e+09,uav2_HEARTBEAT_2949,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2474.06,1.77251e+09,uav3_HEARTBEAT_2685,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2476.05,1.77251e+09,uav2_HEARTBEAT_2951,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2476.05,1.77251e+09,uav2_HEARTBEAT_2950,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2478.05,1.77251e+09,uav2_HEARTBEAT_2952,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2478.05,1.77251e+09,uav2_HEARTBEAT_2953,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2478.05,1.77251e+09,ch0_HEARTBEAT_3143,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2480.05,1.77251e+09,ch0_STATUS_CH_3146,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2480.05,1.77251e+09,ugv_1_ACK_uav2_charge_req_2901_216,1,ACK,ugv_1,uav2,1.77251e+09,1.77251e+09,true,2.15888,0,1,5,20,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2480.05,1.77251e+09,ch0_HEARTBEAT_3144,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2480.05,1.77251e+09,uav2_HEARTBEAT_2954,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2480.05,1.77251e+09,uav2_HEARTBEAT_2956,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2480.05,1.77251e+09,ch0_HEARTBEAT_3145,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2480.05,1.77251e+09,DEP_ch1_60,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77251e+09,1.77251e+09,true,2.41827,1,0,0,43,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2480.05,1.77251e+09,ugv_1_charge_decision_uav2_1772512046622269004,1,CHARGE_DECISION,ugv_1,uav2,1.77251e+09,1.77251e+09,true,4.70673,2,1,0,165,false,,,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,2482.05,1.77251e+09,ch0_HEARTBEAT_3148,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2482.05,1.77251e+09,uav2_HEARTBEAT_2958,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2482.05,1.77251e+09,ch0_HEARTBEAT_3147,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2482.05,1.77251e+09,uav2_HEARTBEAT_2957,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2484.06,1.77251e+09,ch0_HEARTBEAT_3150,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2484.06,1.77251e+09,ch0_HEARTBEAT_3149,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2484.06,1.77251e+09,ugv_1_ACK_ch0_charge_req_3019_218,1,ACK,ugv_1,ch0,1.77251e+09,1.77251e+09,true,3.24245,0,1,5,19,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2484.06,1.77251e+09,uav2_HEARTBEAT_2959,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2484.06,1.77251e+09,uav2_HEARTBEAT_2960,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2486.06,1.77251e+09,ch0_HEARTBEAT_3151,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2486.06,1.77251e+09,uav2_HEARTBEAT_2961,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2486.06,1.77251e+09,uav2_HEARTBEAT_2962,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2486.06,1.77251e+09,ch0_STATUS_CH_3152,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2486.06,1.77251e+09,ch0_HEARTBEAT_3153,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2488.06,1.77251e+09,uav2_HEARTBEAT_2964,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2488.06,1.77251e+09,ch0_HEARTBEAT_3154,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2488.06,1.77251e+09,uav2_HEARTBEAT_2963,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2488.06,1.77251e+09,ch0_HEARTBEAT_3155,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2490.05,1.77251e+09,uav3_TP_2_2697,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,106,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2490.05,1.77251e+09,uav3_TP_2_2695,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2490.05,1.77251e+09,ch0_HEARTBEAT_3156,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2490.05,1.77251e+09,uav2_HEARTBEAT_2965,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2490.05,1.77251e+09,uav2_HEARTBEAT_2966,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2490.05,1.77251e+09,ch0_HEARTBEAT_3157,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2490.05,1.77251e+09,ch0_STATUS_CH_3158,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2490.05,1.77251e+09,uav3_TP_2_2696,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2490.05,1.77251e+09,uav3_HEARTBEAT_2704,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2492.05,1.77251e+09,ch0_HEARTBEAT_3159,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2492.05,1.77251e+09,uav2_HEARTBEAT_2967,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2492.05,1.77251e+09,uav3_HEARTBEAT_2705,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2492.05,1.77251e+09,ch0_HEARTBEAT_3160,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2492.05,1.77251e+09,uav2_HEARTBEAT_2968,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2492.05,1.77251e+09,uav3_HEARTBEAT_2706,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2494.05,1.77251e+09,ch0_HEARTBEAT_3162,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2494.05,1.77251e+09,uav3_HEARTBEAT_2708,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2494.05,1.77251e+09,uav2_HEARTBEAT_2970,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2494.05,1.77251e+09,ch0_HEARTBEAT_3161,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2494.05,1.77251e+09,uav3_HEARTBEAT_2707,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2494.05,1.77251e+09,uav2_HEARTBEAT_2969,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2496.05,1.77251e+09,ch0_HEARTBEAT_3165,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2496.05,1.77251e+09,uav3_HEARTBEAT_2710,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2496.05,1.77251e+09,ch0_HEARTBEAT_3163,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2496.05,1.77251e+09,uav2_HEARTBEAT_2972,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2496.05,1.77251e+09,uav3_HEARTBEAT_2709,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2496.05,1.77251e+09,uav2_HEARTBEAT_2971,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2496.05,1.77251e+09,ch0_STATUS_CH_3164,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2498.05,1.77251e+09,uav3_HEARTBEAT_2712,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2498.05,1.77251e+09,uav2_HEARTBEAT_2973,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2498.05,1.77251e+09,ch0_HEARTBEAT_3167,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2498.05,1.77251e+09,ch0_HEARTBEAT_3166,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2498.05,1.77251e+09,uav2_HEARTBEAT_2974,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2498.05,1.77251e+09,uav3_HEARTBEAT_2711,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2500.06,1.77251e+09,ch0_STATUS_CH_3170,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,33,false,,,-1
