run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_3,unknown,0,1772509567503280406,2794.07,1.77251e+09,rainy,16.8908,5.44876,205.638,2.732
ugv_p_edf_3,unknown,0,1772509567503280406,2794.09,1.77251e+09,rainy,16.8908,5.44876,205.638,2.732
ugv_p_edf_3,unknown,0,1772509567503280406,2795.05,1.77251e+09,rainy,16.6465,4.9767,209.653,3.67199
ugv_p_edf_3,unknown,0,1772509567503280406,2796.06,1.77251e+09,rainy,16.2158,4.77929,212.936,3.7207
ugv_p_edf_3,unknown,0,1772509567503280406,2796.07,1.77251e+09,rainy,16.2158,4.77929,212.936,3.7207
ugv_p_edf_3,unknown,0,1772509567503280406,2797.05,1.77251e+09,rainy,15.4482,4.78336,212.793,3.56337
ugv_p_edf_3,unknown,0,1772509567503280406,2798.07,1.77251e+09,rainy,15.3874,4.25683,209.975,3.31667
ugv_p_edf_3,unknown,0,1772509567503280406,2798.08,1.77251e+09,rainy,15.3874,4.25683,209.975,3.31667
ugv_p_edf_3,unknown,0,1772509567503280406,2799.12,1.77251e+09,rainy,15.973,4.67218,207.177,3.98942
ugv_p_edf_3,unknown,0,1772509567503280406,2800.07,1.77251e+09,rainy,16.0103,5.00041,207.404,4.22643
ugv_p_edf_3,unknown,0,1772509567503280406,2800.09,1.77251e+09,rainy,16.0103,5.00041,207.404,4.22643
ugv_p_edf_3,unknown,0,1772509567503280406,2801.06,1.77251e+09,rainy,16.0103,5.00041,207.404,4.22643
ugv_p_edf_3,unknown,0,1772509567503280406,2802.07,1.77251e+09,rainy,16.2885,5.48043,214.143,4.67697
ugv_p_edf_3,unknown,0,1772509567503280406,2802.08,1.77251e+09,rainy,16.2885,5.48043,214.143,4.67697
ugv_p_edf_3,unknown,0,1772509567503280406,2803.06,1.77251e+09,rainy,16.431,5.26964,217.408,5.24247
ugv_p_edf_3,unknown,0,1772509567503280406,2804.06,1.77251e+09,rainy,15.9942,5.33453,221.239,5.33081
ugv_p_edf_3,unknown,0,1772509567503280406,2804.08,1.77251e+09,rainy,15.9942,5.33453,221.239,5.33081
ugv_p_edf_3,unknown,0,1772509567503280406,2805.05,1.77251e+09,rainy,16.2403,5.38492,223.319,5.43172
ugv_p_edf_3,unknown,0,1772509567503280406,2806.06,1.77251e+09,rainy,17.0907,5.40724,219.897,5.90072
ugv_p_edf_3,unknown,0,1772509567503280406,2806.08,1.77251e+09,rainy,17.0907,5.40724,219.897,5.90072
ugv_p_edf_3,unknown,0,1772509567503280406,2807.05,1.77251e+09,rainy,16.7914,5.6308,214.387,6.05571
ugv_p_edf_3,unknown,0,1772509567503280406,2808.08,1.77251e+09,rainy,16.7259,5.83501,218.114,6.35957
ugv_p_edf_3,unknown,0,1772509567503280406,2808.09,1.77251e+09,rainy,16.7259,5.83501,218.114,6.35957
ugv_p_edf_3,unknown,0,1772509567503280406,2809.05,1.77251e+09,rainy,16.8016,5.95615,219.723,7.18539
ugv_p_edf_3,unknown,0,1772509567503280406,2810.07,1.77251e+09,rainy,17.2583,5.46973,222.033,7.1269
ugv_p_edf_3,unknown,0,1772509567503280406,2810.09,1.77251e+09,rainy,17.2583,5.46973,222.033,7.1269
ugv_p_edf_3,unknown,0,1772509567503280406,2811.05,1.77251e+09,rainy,17.3154,4.97676,219.6,6.66602
ugv_p_edf_3,unknown,0,1772509567503280406,2812.07,1.77251e+09,rainy,17.2802,5.92242,215.646,6.47981
ugv_p_edf_3,unknown,0,1772509567503280406,2812.07,1.77251e+09,rainy,17.2802,5.92242,215.646,6.47981
ugv_p_edf_3,unknown,0,1772509567503280406,2813.05,1.77251e+09,rainy,17.6013,6.47046,210.936,6.87971
ugv_p_edf_3,unknown,0,1772509567503280406,2814.07,1.77251e+09,rainy,17.218,6.5048,214.863,5.8706
ugv_p_edf_3,unknown,0,1772509567503280406,2814.09,1.77251e+09,rainy,17.218,6.5048,214.863,5.8706
ugv_p_edf_3,unknown,0,1772509567503280406,2815.05,1.77251e+09,rainy,16.6452,5.91821,212.258,5.43628
ugv_p_edf_3,unknown,0,1772509567503280406,2816.07,1.77251e+09,rainy,17.2566,6.69846,215.231,5.55588
ugv_p_edf_3,unknown,0,1772509567503280406,2816.08,1.77251e+09,rainy,17.2566,6.69846,215.231,5.55588
ugv_p_edf_3,unknown,0,1772509567503280406,2817.05,1.77251e+09,rainy,17.222,5.01002,211.729,5.76763
ugv_p_edf_3,unknown,0,1772509567503280406,2818.09,1.77251e+09,rainy,17.6294,4.44353,212.944,4.91693
ugv_p_edf_3,unknown,0,1772509567503280406,2818.1,1.77251e+09,rainy,17.6294,4.44353,212.944,4.91693
ugv_p_edf_3,unknown,0,1772509567503280406,2819.05,1.77251e+09,rainy,17.4733,4.14031,213.34,4.65432
ugv_p_edf_3,unknown,0,1772509567503280406,2820.07,1.77251e+09,rainy,17.3629,5.24972,215.714,4.81686
ugv_p_edf_3,unknown,0,1772509567503280406,2820.09,1.77251e+09,rainy,17.3629,5.24972,215.714,4.81686
ugv_p_edf_3,unknown,0,1772509567503280406,2821.05,1.77251e+09,stormy,17.3792,3.21893,215.851,5.61054
ugv_p_edf_3,unknown,0,1772509567503280406,2822.06,1.77251e+09,stormy,17.5877,3.66694,228.994,7.38639
ugv_p_edf_3,unknown,0,1772509567503280406,2822.07,1.77251e+09,stormy,17.5877,3.66694,228.994,7.38639
ugv_p_edf_3,unknown,0,1772509567503280406,2823.05,1.77251e+09,stormy,17.1949,3.72896,239.102,5.92415
ugv_p_edf_3,unknown,0,1772509567503280406,2824.07,1.77251e+09,stormy,17.5007,4.90036,235.073,4.67237
ugv_p_edf_3,unknown,0,1772509567503280406,2824.08,1.77251e+09,stormy,17.5007,4.90036,235.073,4.67237
ugv_p_edf_3,unknown,0,1772509567503280406,2825.05,1.77251e+09,stormy,17.5007,4.90036,235.073,4.67237
ugv_p_edf_3,unknown,0,1772509567503280406,2826.06,1.77251e+09,stormy,16.1897,7.78148,218.21,8.74255
ugv_p_edf_3,unknown,0,1772509567503280406,2826.07,1.77251e+09,stormy,16.1897,7.78148,218.21,8.74255
ugv_p_edf_3,unknown,0,1772509567503280406,2827.05,1.77251e+09,stormy,15.3331,5.63505,218.977,9.15844
ugv_p_edf_3,unknown,0,1772509567503280406,2828.07,1.77251e+09,stormy,16.6658,6.58564,220.72,7.76006
ugv_p_edf_3,unknown,0,1772509567503280406,2828.08,1.77251e+09,stormy,16.6658,6.58564,220.72,7.76006
ugv_p_edf_3,unknown,0,1772509567503280406,2829.05,1.77251e+09,stormy,15.9916,9.03732,208.676,10.2667
ugv_p_edf_3,unknown,0,1772509567503280406,2830.07,1.77251e+09,stormy,15.7192,11.422,206.328,9.92375
ugv_p_edf_3,unknown,0,1772509567503280406,2830.07,1.77251e+09,stormy,15.7192,11.422,206.328,9.92375
ugv_p_edf_3,unknown,0,1772509567503280406,2831.05,1.77251e+09,stormy,15.1178,11.894,204.786,9.46063
ugv_p_edf_3,unknown,0,1772509567503280406,2832.07,1.77251e+09,stormy,13.6385,10.8351,206.316,8.76435
ugv_p_edf_3,unknown,0,1772509567503280406,2832.08,1.77251e+09,stormy,13.6385,10.8351,206.316,8.76435
ugv_p_edf_3,unknown,0,1772509567503280406,2833.05,1.77251e+09,rainy,14.1745,10.1392,208.844,8.06477
ugv_p_edf_3,unknown,0,1772509567503280406,2834.08,1.77251e+09,rainy,14.8862,9.21774,201.241,8.00872
ugv_p_edf_3,unknown,0,1772509567503280406,2834.09,1.77251e+09,rainy,14.8862,9.21774,201.241,8.00872
ugv_p_edf_3,unknown,0,1772509567503280406,2835.06,1.77251e+09,rainy,15.5904,8.9507,194.403,8.11503
ugv_p_edf_3,unknown,0,1772509567503280406,2836.07,1.77251e+09,rainy,16.5242,8.70874,193.731,7.89112
ugv_p_edf_3,unknown,0,1772509567503280406,2836.08,1.77251e+09,rainy,16.5242,8.70874,193.731,7.89112
ugv_p_edf_3,unknown,0,1772509567503280406,2837.05,1.77251e+09,rainy,16.6563,8.2988,190.5,6.88283
ugv_p_edf_3,unknown,0,1772509567503280406,2838.07,1.77251e+09,rainy,16.5891,7.6884,189.978,7.19115
ugv_p_edf_3,unknown,0,1772509567503280406,2838.08,1.77251e+09,rainy,16.5891,7.6884,189.978,7.19115
ugv_p_edf_3,unknown,0,1772509567503280406,2839.05,1.77251e+09,rainy,17.0246,7.1487,194.541,8.07007
ugv_p_edf_3,unknown,0,1772509567503280406,2840.07,1.77251e+09,rainy,16.8438,6.78341,193.11,8.42122
ugv_p_edf_3,unknown,0,1772509567503280406,2840.07,1.77251e+09,rainy,16.8438,6.78341,193.11,8.42122
ugv_p_edf_3,unknown,0,1772509567503280406,2841.05,1.77251e+09,rainy,17.1234,6.65647,194.568,7.48524
ugv_p_edf_3,unknown,0,1772509567503280406,2842.08,1.77251e+09,rainy,17.5107,7.04566,190.849,7.13907
ugv_p_edf_3,unknown,0,1772509567503280406,2842.1,1.77251e+09,rainy,17.5107,7.04566,190.849,7.13907
ugv_p_edf_3,unknown,0,1772509567503280406,2843.05,1.77251e+09,rainy,17.891,6.61302,186.445,6.98614
ugv_p_edf_3,unknown,0,1772509567503280406,2844.06,1.77251e+09,rainy,17.4696,6.96718,194.532,6.61098
ugv_p_edf_3,unknown,0,1772509567503280406,2844.07,1.77251e+09,rainy,17.4696,6.96718,194.532,6.61098
ugv_p_edf_3,unknown,0,1772509567503280406,2845.05,1.77251e+09,rainy,17.6202,7.30465,186.901,7.74362
ugv_p_edf_3,unknown,0,1772509567503280406,2846.06,1.77251e+09,rainy,17.0648,7.00368,186.392,7.04597
ugv_p_edf_3,unknown,0,1772509567503280406,2846.07,1.77251e+09,rainy,17.0648,7.00368,186.392,7.04597
ugv_p_edf_3,unknown,0,1772509567503280406,2847.05,1.77251e+09,rainy,17.6027,7.79553,188.431,7.40997
ugv_p_edf_3,unknown,0,1772509567503280406,2848.08,1.77251e+09,rainy,18.4368,7.493,192.664,7.70268
ugv_p_edf_3,unknown,0,1772509567503280406,2848.09,1.77251e+09,rainy,18.4368,7.493,192.664,7.70268
ugv_p_edf_3,unknown,0,1772509567503280406,2849.05,1.77251e+09,rainy,18.3552,7.80419,198.782,7.3071
ugv_p_edf_3,unknown,0,1772509567503280406,2850.07,1.77251e+09,rainy,18.6371,7.51153,200.089,7.64345
ugv_p_edf_3,unknown,0,1772509567503280406,2850.08,1.77251e+09,rainy,18.6371,7.51153,200.089,7.64345
ugv_p_edf_3,unknown,0,1772509567503280406,2851.05,1.77251e+09,rainy,17.9257,7.77507,206.519,7.71271
ugv_p_edf_3,unknown,0,1772509567503280406,2852.07,1.77251e+09,rainy,18.2103,7.45047,202.863,7.18388
ugv_p_edf_3,unknown,0,1772509567503280406,2852.08,1.77251e+09,rainy,18.2103,7.45047,202.863,7.18388
ugv_p_edf_3,unknown,0,1772509567503280406,2853.05,1.77251e+09,rainy,17.9509,7.92477,209.266,7.49221
ugv_p_edf_3,unknown,0,1772509567503280406,2854.06,1.77251e+09,rainy,18.1429,8.49409,208.705,7.02081
ugv_p_edf_3,unknown,0,1772509567503280406,2854.07,1.77251e+09,rainy,18.1429,8.49409,208.705,7.02081
ugv_p_edf_3,unknown,0,1772509567503280406,2855.05,1.77251e+09,rainy,17.7633,8.16689,210.313,7.11934
ugv_p_edf_3,unknown,0,1772509567503280406,2856.08,1.77251e+09,rainy,16.8938,7.67547,211.107,7.3077
ugv_p_edf_3,unknown,0,1772509567503280406,2856.09,1.77251e+09,rainy,16.8938,7.67547,211.107,7.3077
ugv_p_edf_3,unknown,0,1772509567503280406,2857.05,1.77251e+09,stormy,16.3151,6.48628,218.367,7.1758
ugv_p_edf_3,unknown,0,1772509567503280406,2858.08,1.77251e+09,stormy,16.4231,6.85574,227.217,6.78066
ugv_p_edf_3,unknown,0,1772509567503280406,2858.09,1.77251e+09,stormy,16.4231,6.85574,227.217,6.78066
ugv_p_edf_3,unknown,0,1772509567503280406,2859.05,1.77251e+09,stormy,16.5291,6.36958,237.792,7.09802
ugv_p_edf_3,unknown,0,1772509567503280406,2860.07,1.77251e+09,stormy,16.846,7.40405,235.848,9.21935
ugv_p_edf_3,unknown,0,1772509567503280406,2860.08,1.77251e+09,stormy,16.846,7.40405,235.848,9.21935
ugv_p_edf_3,unknown,0,1772509567503280406,2861.05,1.77251e+09,stormy,18.4324,5.18227,231.073,11.1103
ugv_p_edf_3,unknown,0,1772509567503280406,2862.08,1.77251e+09,stormy,18.4729,3.31269,238.376,10.2288
ugv_p_edf_3,unknown,0,1772509567503280406,2862.09,1.77251e+09,stormy,18.4729,3.31269,238.376,10.2288
ugv_p_edf_3,unknown,0,1772509567503280406,2863.07,1.77251e+09,stormy,18.0796,4.7336,243.049,9.94169
ugv_p_edf_3,unknown,0,1772509567503280406,2864.12,1.77251e+09,stormy,17.147,4.74779,249.372,9.10929
ugv_p_edf_3,unknown,0,1772509567503280406,2864.14,1.77251e+09,stormy,17.147,4.74779,249.372,9.10929
ugv_p_edf_3,unknown,0,1772509567503280406,2865.05,1.77251e+09,stormy,17.5886,3.50666,241.89,9.64823
ugv_p_edf_3,unknown,0,1772509567503280406,2866.07,1.77251e+09,stormy,17.5501,7.04795,233.727,9.0516
ugv_p_edf_3,unknown,0,1772509567503280406,2866.08,1.77251e+09,stormy,17.5501,7.04795,233.727,9.0516
ugv_p_edf_3,unknown,0,1772509567503280406,2867.06,1.77251e+09,stormy,17.0952,8.7267,241.709,8.5692
ugv_p_edf_3,unknown,0,1772509567503280406,2868.07,1.77251e+09,stormy,17.8057,10.6936,246.712,7.58876
ugv_p_edf_3,unknown,0,1772509567503280406,2868.08,1.77251e+09,stormy,17.8057,10.6936,246.712,7.58876
ugv_p_edf_3,unknown,0,1772509567503280406,2869.05,1.77251e+09,rainy,17.3376,10.5202,245.838,8.12728
ugv_p_edf_3,unknown,0,1772509567503280406,2870.06,1.77251e+09,rainy,16.6704,10.0114,247.694,8.22312
ugv_p_edf_3,unknown,0,1772509567503280406,2870.07,1.77251e+09,rainy,16.6704,10.0114,247.694,8.22312
ugv_p_edf_3,unknown,0,1772509567503280406,2871.05,1.77251e+09,rainy,16.6927,8.72219,251.978,7.02907
ugv_p_edf_3,unknown,0,1772509567503280406,2872.08,1.77251e+09,rainy,16.1731,7.84248,249.338,6.98977
ugv_p_edf_3,unknown,0,1772509567503280406,2872.09,1.77251e+09,rainy,16.1731,7.84248,249.338,6.98977
ugv_p_edf_3,unknown,0,1772509567503280406,2873.05,1.77251e+09,rainy,16.8266,7.47109,255.335,7.30788
ugv_p_edf_3,unknown,0,1772509567503280406,2874.08,1.77251e+09,rainy,16.4989,6.72517,259.595,6.91436
ugv_p_edf_3,unknown,0,1772509567503280406,2874.09,1.77251e+09,rainy,16.4989,6.72517,259.595,6.91436
ugv_p_edf_3,unknown,0,1772509567503280406,2875.05,1.77251e+09,rainy,16.0416,6.68619,253.955,6.6457
ugv_p_edf_3,unknown,0,1772509567503280406,2876.07,1.77251e+09,rainy,15.9894,6.09462,249.422,5.73461
ugv_p_edf_3,unknown,0,1772509567503280406,2876.08,1.77251e+09,rainy,15.9894,6.09462,249.422,5.73461
ugv_p_edf_3,unknown,0,1772509567503280406,2877.05,1.77251e+09,rainy,15.921,5.93327,247.485,6.48933
ugv_p_edf_3,unknown,0,1772509567503280406,2878.08,1.77251e+09,rainy,16.0924,6.03457,246.525,6.02609
ugv_p_edf_3,unknown,0,1772509567503280406,2878.1,1.77251e+09,rainy,16.0924,6.03457,246.525,6.02609
ugv_p_edf_3,unknown,0,1772509567503280406,2879.05,1.77251e+09,rainy,16.2634,6.87829,247.416,5.85228
ugv_p_edf_3,unknown,0,1772509567503280406,2880.07,1.77251e+09,rainy,16.577,6.50722,250.098,5.08032
ugv_p_edf_3,unknown,0,1772509567503280406,2880.09,1.77251e+09,rainy,16.577,6.50722,250.098,5.08032
ugv_p_edf_3,unknown,0,1772509567503280406,2881.05,1.77251e+09,sunny,17.0895,5.63833,250.505,4.2851
ugv_p_edf_3,unknown,0,1772509567503280406,2882.07,1.77251e+09,sunny,17.7542,5.56325,250.393,3.63698
ugv_p_edf_3,unknown,0,1772509567503280406,2882.09,1.77251e+09,sunny,17.7542,5.56325,250.393,3.63698
ugv_p_edf_3,unknown,0,1772509567503280406,2883.05,1.77251e+09,sunny,18.2105,4.97148,250.574,3.08947
ugv_p_edf_3,unknown,0,1772509567503280406,2884.08,1.77251e+09,sunny,18.3873,4.26114,246.432,2.60211
ugv_p_edf_3,unknown,0,1772509567503280406,2884.09,1.77251e+09,sunny,18.3873,4.26114,246.432,2.60211
ugv_p_edf_3,unknown,0,1772509567503280406,2885.05,1.77251e+09,sunny,18.9175,4.03204,246.244,2.21783
ugv_p_edf_3,unknown,0,1772509567503280406,2886.07,1.77251e+09,sunny,18.7613,3.4454,246.305,1.85921
ugv_p_edf_3,unknown,0,1772509567503280406,2886.08,1.77251e+09,sunny,18.7613,3.4454,246.305,1.85921
ugv_p_edf_3,unknown,0,1772509567503280406,2887.05,1.77251e+09,sunny,19.2997,3.57621,244.281,1.58124
ugv_p_edf_3,unknown,0,1772509567503280406,2888.07,1.77251e+09,sunny,19.2949,3.1861,241.816,1.35377
ugv_p_edf_3,unknown,0,1772509567503280406,2888.08,1.77251e+09,sunny,19.2949,3.1861,241.816,1.35377
ugv_p_edf_3,unknown,0,1772509567503280406,2889.05,1.77251e+09,sunny,19.7904,3.20693,241.461,1.20003
ugv_p_edf_3,unknown,0,1772509567503280406,2890.08,1.77251e+09,sunny,19.918,3.06906,243.265,0.995851
ugv_p_edf_3,unknown,0,1772509567503280406,2890.09,1.77251e+09,sunny,19.918,3.06906,243.265,0.995851
ugv_p_edf_3,unknown,0,1772509567503280406,2891.06,1.77251e+09,sunny,19.918,3.06906,243.265,0.995851
ugv_p_edf_3,unknown,0,1772509567503280406,2892.07,1.77251e+09,sunny,20.5163,2.50799,237.843,0.714956
ugv_p_edf_3,unknown,0,1772509567503280406,2892.09,1.77251e+09,sunny,20.5163,2.50799,237.843,0.714956
ugv_p_edf_3,unknown,0,1772509567503280406,2893.05,1.77251e+09,sunny,19.9973,2.33932,235.739,0.621355
ugv_p_edf_3,unknown,0,1772509567503280406,2894.07,1.77251e+09,sunny,20.5132,2.12973,232.025,0.547127
ugv_p_edf_3,unknown,0,1772509567503280406,2894.08,1.77251e+09,sunny,20.5132,2.12973,232.025,0.547127
ugv_p_edf_3,unknown,0,1772509567503280406,2895.06,1.77251e+09,sunny,20.6682,1.9565,231.294,0.485486
ugv_p_edf_3,unknown,0,1772509567503280406,2896.08,1.77251e+09,sunny,20.7078,1.76712,233.513,0.398232
ugv_p_edf_3,unknown,0,1772509567503280406,2896.09,1.77251e+09,sunny,20.7078,1.76712,233.513,0.398232
ugv_p_edf_3,unknown,0,1772509567503280406,2897.05,1.77251e+09,sunny,19.9916,1.69689,232.641,0.352414
ugv_p_edf_3,unknown,0,1772509567503280406,2898.08,1.77251e+09,sunny,20.3059,1.69291,232.607,0.310718
ugv_p_edf_3,unknown,0,1772509567503280406,2898.09,1.77251e+09,sunny,20.3059,1.69291,232.607,0.310718
ugv_p_edf_3,unknown,0,1772509567503280406,2899.05,1.77251e+09,sunny,19.9633,1.80854,229.294,0.241686
ugv_p_edf_3,unknown,0,1772509567503280406,2900.08,1.77251e+09,sunny,19.7365,2.2566,228.495,0.20818
ugv_p_edf_3,unknown,0,1772509567503280406,2900.09,1.77251e+09,sunny,19.7365,2.2566,228.495,0.20818
ugv_p_edf_3,unknown,0,1772509567503280406,2901.07,1.77251e+09,sunny,19.9446,2.00435,231.299,0.157621
ugv_p_edf_3,unknown,0,1772509567503280406,2902.07,1.77251e+09,sunny,19.8849,2.04771,230.261,0.143
ugv_p_edf_3,unknown,0,1772509567503280406,2902.08,1.77251e+09,sunny,19.8849,2.04771,230.261,0.143
ugv_p_edf_3,unknown,0,1772509567503280406,2903.06,1.77251e+09,sunny,19.7344,1.73043,231.645,0.0970472
ugv_p_edf_3,unknown,0,1772509567503280406,2904.08,1.77251e+09,sunny,19.8561,1.9119,231.344,0.0860306
ugv_p_edf_3,unknown,0,1772509567503280406,2904.09,1.77251e+09,sunny,19.8561,1.9119,231.344,0.0860306
ugv_p_edf_3,unknown,0,1772509567503280406,2905.05,1.77251e+09,rainy,19.151,1.89264,232.647,1.13499
ugv_p_edf_3,unknown,0,1772509567503280406,2906.07,1.77251e+09,rainy,18.195,1.75433,232.001,2.05382
ugv_p_edf_3,unknown,0,1772509567503280406,2906.08,1.77251e+09,rainy,18.195,1.75433,232.001,2.05382
ugv_p_edf_3,unknown,0,1772509567503280406,2907.05,1.77251e+09,rainy,17.9457,2.22644,225.668,2.19015
ugv_p_edf_3,unknown,0,1772509567503280406,2908.06,1.77251e+09,rainy,17.1631,1.77587,223.742,2.09013
ugv_p_edf_3,unknown,0,1772509567503280406,2908.07,1.77251e+09,rainy,17.1631,1.77587,223.742,2.09013
ugv_p_edf_3,unknown,0,1772509567503280406,2909.11,1.77251e+09,rainy,17.2534,2.41092,231.681,1.57914
ugv_p_edf_3,unknown,0,1772509567503280406,2910.07,1.77251e+09,rainy,16.759,3.89109,234.61,1.88388
ugv_p_edf_3,unknown,0,1772509567503280406,2910.08,1.77251e+09,rainy,16.759,3.89109,234.61,1.88388
ugv_p_edf_3,unknown,0,1772509567503280406,2911.05,1.77251e+09,rainy,17.0925,3.80323,243.076,0.634219
ugv_p_edf_3,unknown,0,1772509567503280406,2912.07,1.77251e+09,rainy,16.8573,3.78218,242.397,0.99426
ugv_p_edf_3,unknown,0,1772509567503280406,2912.09,1.77251e+09,rainy,16.8573,3.78218,242.397,0.99426
ugv_p_edf_3,unknown,0,1772509567503280406,2913.05,1.77251e+09,rainy,16.6129,4.37238,239.55,2.1873
ugv_p_edf_3,unknown,0,1772509567503280406,2914.53,1.77251e+09,rainy,16.6129,4.37238,239.55,2.1873
ugv_p_edf_3,unknown,0,1772509567503280406,2914.55,1.77251e+09,rainy,16.6129,4.37238,239.55,2.1873
ugv_p_edf_3,unknown,0,1772509567503280406,2915.05,1.77251e+09,rainy,15.6651,4.52919,245.512,2.9683
ugv_p_edf_3,unknown,0,1772509567503280406,2916.07,1.77251e+09,rainy,15.5963,4.74499,247.635,3.08943
ugv_p_edf_3,unknown,0,1772509567503280406,2916.08,1.77251e+09,rainy,15.5963,4.74499,247.635,3.08943
ugv_p_edf_3,unknown,0,1772509567503280406,2917.05,1.77251e+09,sunny,16.6649,4.4148,247.82,2.6105
ugv_p_edf_3,unknown,0,1772509567503280406,2918.07,1.77251e+09,sunny,16.97,4.00708,248.482,2.20644
ugv_p_edf_3,unknown,0,1772509567503280406,2918.09,1.77251e+09,sunny,16.97,4.00708,248.482,2.20644
ugv_p_edf_3,unknown,0,1772509567503280406,2919.05,1.77251e+09,sunny,17.6235,3.59848,249.247,1.8717
ugv_p_edf_3,unknown,0,1772509567503280406,2920.08,1.77251e+09,sunny,18.3952,3.60138,250.419,1.61014
ugv_p_edf_3,unknown,0,1772509567503280406,2920.09,1.77251e+09,sunny,18.3952,3.60138,250.419,1.61014
ugv_p_edf_3,unknown,0,1772509567503280406,2921.05,1.77251e+09,sunny,19.0129,3.24032,249.295,1.38668
ugv_p_edf_3,unknown,0,1772509567503280406,2922.06,1.77251e+09,sunny,19.616,3.09269,250.981,1.18593
ugv_p_edf_3,unknown,0,1772509567503280406,2922.07,1.77251e+09,sunny,19.616,3.09269,250.981,1.18593
ugv_p_edf_3,unknown,0,1772509567503280406,2923.05,1.77251e+09,sunny,19.4447,2.43663,248.994,0.987532
ugv_p_edf_3,unknown,0,1772509567503280406,2924.08,1.77251e+09,sunny,19.6461,2.41744,251.452,0.829057
ugv_p_edf_3,unknown,0,1772509567503280406,2924.08,1.77251e+09,sunny,19.6461,2.41744,251.452,0.829057
ugv_p_edf_3,unknown,0,1772509567503280406,2925.05,1.77251e+09,sunny,19.6735,2.52162,250.19,0.7005
ugv_p_edf_3,unknown,0,1772509567503280406,2926.08,1.77251e+09,sunny,19.9273,2.44046,250.769,0.597459
ugv_p_edf_3,unknown,0,1772509567503280406,2926.11,1.77251e+09,sunny,19.9273,2.44046,250.769,0.597459
ugv_p_edf_3,unknown,0,1772509567503280406,2927.07,1.77251e+09,sunny,19.916,2.20655,250.191,0.495165
ugv_p_edf_3,unknown,0,1772509567503280406,2928.08,1.77251e+09,sunny,20.0419,2.20793,250.774,0.394115
ugv_p_edf_3,unknown,0,1772509567503280406,2928.09,1.77251e+09,sunny,20.0419,2.20793,250.774,0.394115
ugv_p_edf_3,unknown,0,1772509567503280406,2929.05,1.77251e+09,rainy,19.956,3.5246,247.218,0.829414
ugv_p_edf_3,unknown,0,1772509567503280406,2930.08,1.77251e+09,rainy,19.8012,3.82607,251.916,0.984729
ugv_p_edf_3,unknown,0,1772509567503280406,2930.1,1.77251e+09,rainy,19.8012,3.82607,251.916,0.984729
ugv_p_edf_3,unknown,0,1772509567503280406,2931.05,1.77251e+09,rainy,19.5125,3.61517,256.356,2.15145
ugv_p_edf_3,unknown,0,1772509567503280406,2932.08,1.77251e+09,rainy,19.3592,5.33136,254.199,2.98356
ugv_p_edf_3,unknown,0,1772509567503280406,2932.1,1.77251e+09,rainy,19.3592,5.33136,254.199,2.98356
ugv_p_edf_3,unknown,0,1772509567503280406,2933.05,1.77251e+09,rainy,19.2233,5.52068,256.356,2.74332
ugv_p_edf_3,unknown,0,1772509567503280406,2934.08,1.77251e+09,rainy,19.256,5.48302,254.68,3.32909
ugv_p_edf_3,unknown,0,1772509567503280406,2934.08,1.77251e+09,rainy,19.256,5.48302,254.68,3.32909
ugv_p_edf_3,unknown,0,1772509567503280406,2935.05,1.77251e+09,rainy,18.8394,6.43035,254.785,3.7849
ugv_p_edf_3,unknown,0,1772509567503280406,2936.09,1.77251e+09,rainy,18.3661,5.96523,256.798,4.06246
ugv_p_edf_3,unknown,0,1772509567503280406,2936.11,1.77251e+09,rainy,18.3661,5.96523,256.798,4.06246
ugv_p_edf_3,unknown,0,1772509567503280406,2937.05,1.77251e+09,rainy,18.3392,6.50958,253.016,3.94509
ugv_p_edf_3,unknown,0,1772509567503280406,2938.08,1.77251e+09,rainy,18.5117,5.74822,247.073,3.52234
ugv_p_edf_3,unknown,0,1772509567503280406,2938.1,1.77251e+09,rainy,18.5117,5.74822,247.073,3.52234
ugv_p_edf_3,unknown,0,1772509567503280406,2939.05,1.77251e+09,rainy,18.0951,6.18928,240.831,3.19442
ugv_p_edf_3,unknown,0,1772509567503280406,2940.1,1.77251e+09,rainy,18.257,6.57966,243.883,3.24589
ugv_p_edf_3,unknown,0,1772509567503280406,2940.11,1.77251e+09,rainy,18.257,6.57966,243.883,3.24589
ugv_p_edf_3,unknown,0,1772509567503280406,2941.05,1.77251e+09,cloudy,18.622,5.81459,242.407,3.1069
ugv_p_edf_3,unknown,0,1772509567503280406,2942.07,1.77251e+09,cloudy,18.5174,6.17385,236.359,2.82214
ugv_p_edf_3,unknown,0,1772509567503280406,2942.08,1.77251e+09,cloudy,18.5174,6.17385,236.359,2.82214
ugv_p_edf_3,unknown,0,1772509567503280406,2943.05,1.77251e+09,cloudy,19.3019,5.22123,235.204,2.5658
ugv_p_edf_3,unknown,0,1772509567503280406,2944.08,1.77251e+09,cloudy,19.8025,4.70968,236.777,2.55498
ugv_p_edf_3,unknown,0,1772509567503280406,2944.09,1.77251e+09,cloudy,19.8025,4.70968,236.777,2.55498
ugv_p_edf_3,unknown,0,1772509567503280406,2945.05,1.77251e+09,cloudy,19.6982,4.8004,236.715,2.38112
