run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,196.008,1.77292e+09,uav1,0,0,45.4811,false,-763.282,734.152,0,0.223368
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,196.008,1.77292e+09,ch1,1,0,53.9175,true,399.457,-235.384,80,0.279492
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,196.008,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,196.008,1.77292e+09,uav2,0,0,46.3516,false,46.1525,-9.8162,0,0.223368
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,196.008,1.77292e+09,ch0,1,0,54.1602,true,139.114,57.6785,80,0.279492
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,196.008,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,197.008,1.77292e+09,uav3,0,0,46.0616,false,296.805,-51.7995,0,0.223321
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,197.008,1.77292e+09,uav1,0,0,45.1911,false,-766.253,643.432,0,0.223321
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,197.008,1.77292e+09,ch1,1,0,53.6749,true,399.457,-235.384,80,0.279433
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,197.008,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,197.008,1.77292e+09,uav2,0,0,46.0616,false,39.2158,-41.4355,0,0.223321
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,197.008,1.77292e+09,ch0,1,0,53.9176,true,139.114,57.6785,80,0.279433
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,197.008,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,uav3,0,0,45.7715,false,243.578,21.2744,0,0.223324
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,uav1,0,0,44.9011,false,-769.2,553.471,0,0.223324
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,ch1,1,0,53.4323,true,399.457,-235.384,80,0.279438
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,uav2,0,0,45.7715,false,112.04,-94.8659,0,0.223324
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,ch0,1,0,53.675,true,139.114,57.6785,80,0.279438
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,uav3,0,0,45.7715,false,243.578,21.2744,0,0.223324
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,uav1,0,0,44.9011,false,-769.2,553.471,0,0.223324
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,ch1,1,0,53.4323,true,399.457,-235.384,80,0.279438
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,uav2,0,0,45.7715,false,112.04,-94.8659,0,0.223324
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,ch0,1,0,53.675,true,139.114,57.6785,80,0.279438
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,198.01,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,199.007,1.77292e+09,uav3,0,0,45.4817,false,190.334,94.3722,0,0.223193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,199.007,1.77292e+09,uav1,0,0,44.6112,false,-772.158,463.14,0,0.223193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,199.007,1.77292e+09,ch1,1,0,53.1899,true,399.457,-235.384,80,0.279274
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,199.007,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,199.007,1.77292e+09,uav2,0,0,45.4817,false,185.04,-148.426,0,0.223193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,199.007,1.77292e+09,ch0,1,0,53.4326,true,139.114,57.6785,80,0.279274
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,199.007,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.008,1.77292e+09,uav3,0,0,45.1918,false,161.954,162.069,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.008,1.77292e+09,uav1,0,0,44.3214,false,-775.117,372.802,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.008,1.77292e+09,ch1,1,0,52.9475,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.008,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.008,1.77292e+09,uav2,0,0,45.1918,false,257.781,-201.796,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.008,1.77292e+09,ch0,1,0,53.1902,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.008,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.009,1.77292e+09,uav3,0,0,45.1918,false,161.954,162.069,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.009,1.77292e+09,uav1,0,0,44.3214,false,-775.117,372.802,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.009,1.77292e+09,ch1,1,0,52.9475,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.009,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.009,1.77292e+09,uav2,0,0,45.1918,false,257.781,-201.796,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.009,1.77292e+09,ch0,1,0,53.1902,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,200.009,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,201.009,1.77292e+09,uav3,0,0,44.902,false,212.94,239.251,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,201.009,1.77292e+09,uav1,0,0,44.0315,false,-778.151,280.177,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,201.009,1.77292e+09,ch1,1,0,52.7051,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,201.009,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,201.009,1.77292e+09,uav2,0,0,44.902,false,330.738,-255.324,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,201.009,1.77292e+09,ch0,1,0,52.9478,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,201.009,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.009,1.77292e+09,uav3,0,0,44.6121,false,261.595,312.906,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.009,1.77292e+09,uav1,0,0,43.7416,false,-781.036,192.082,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.009,1.77292e+09,ch1,1,0,52.4626,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.009,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.009,1.77292e+09,uav2,0,0,44.6121,false,403.594,-308.778,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.009,1.77292e+09,ch0,1,0,52.7053,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.009,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.01,1.77292e+09,uav3,0,0,44.6121,false,261.595,312.906,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.01,1.77292e+09,uav1,0,0,43.7416,false,-781.036,192.082,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.01,1.77292e+09,ch1,1,0,52.4626,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.01,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.01,1.77292e+09,uav2,0,0,44.6121,false,403.594,-308.778,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.01,1.77292e+09,ch0,1,0,52.7053,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,202.01,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,203.008,1.77292e+09,uav3,0,0,44.3222,false,311.434,388.353,0,0.223198
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,203.008,1.77292e+09,uav1,0,0,43.4518,false,-783.998,101.661,0,0.223198
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,203.008,1.77292e+09,ch1,1,0,52.2202,true,399.457,-235.384,80,0.279279
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,203.008,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,203.008,1.77292e+09,uav2,0,0,44.3222,false,476.608,-362.348,0,0.223198
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,203.008,1.77292e+09,ch0,1,0,52.4629,true,139.114,57.6785,80,0.279279
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,203.008,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.008,1.77292e+09,uav3,0,0,44.0323,false,348.069,388.104,0,0.223244
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.008,1.77292e+09,uav1,0,0,43.1618,false,-786.953,11.425,0,0.223244
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.008,1.77292e+09,ch1,1,0,51.9777,true,399.457,-235.384,80,0.279337
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.008,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.008,1.77292e+09,uav2,0,0,44.0323,false,549.6,-415.902,0,0.223244
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.008,1.77292e+09,ch0,1,0,52.2204,true,139.114,57.6785,80,0.279337
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.008,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.009,1.77292e+09,uav3,0,0,44.0323,false,348.069,388.104,0,0.223244
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.009,1.77292e+09,uav1,0,0,43.1618,false,-786.953,11.425,0,0.223244
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.009,1.77292e+09,ch1,1,0,51.9777,true,399.457,-235.384,80,0.279337
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.009,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.009,1.77292e+09,uav2,0,0,44.0323,false,549.6,-415.902,0,0.223244
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.009,1.77292e+09,ch0,1,0,52.2204,true,139.114,57.6785,80,0.279337
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,204.009,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,205.006,1.77292e+09,uav3,0,0,43.7424,false,385.76,305.827,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,205.006,1.77292e+09,uav1,0,0,42.872,false,-820.338,-54.1116,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,205.006,1.77292e+09,ch1,1,0,51.7353,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,205.006,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,205.006,1.77292e+09,uav2,0,0,43.7424,false,507.809,-377.118,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,205.006,1.77292e+09,ch0,1,0,51.978,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,205.006,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.008,1.77292e+09,uav3,0,0,43.4526,false,423.353,223.765,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.008,1.77292e+09,uav1,0,0,42.5821,false,-834.167,-111.893,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.008,1.77292e+09,ch1,1,0,51.4929,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.008,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.008,1.77292e+09,uav2,0,0,43.4526,false,440.067,-317.263,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.008,1.77292e+09,ch0,1,0,51.7356,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.008,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.009,1.77292e+09,uav3,0,0,43.4526,false,423.353,223.765,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.009,1.77292e+09,uav1,0,0,42.5821,false,-834.167,-111.893,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.009,1.77292e+09,ch1,1,0,51.4929,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.009,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.009,1.77292e+09,uav2,0,0,43.4526,false,440.067,-317.263,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.009,1.77292e+09,ch0,1,0,51.7356,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,206.009,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,207.007,1.77292e+09,uav3,0,0,43.1627,false,461.032,141.513,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,207.007,1.77292e+09,uav1,0,0,42.2923,false,-745.123,-96.3792,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,207.007,1.77292e+09,ch1,1,0,51.2505,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,207.007,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,207.007,1.77292e+09,uav2,0,0,43.1627,false,372.26,-257.35,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,207.007,1.77292e+09,ch0,1,0,51.4932,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,207.007,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.008,1.77292e+09,uav3,0,0,42.8729,false,498.649,59.3982,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.008,1.77292e+09,uav1,0,0,42.0024,false,-656.074,-80.8645,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.008,1.77292e+09,ch1,1,0,51.008,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.008,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.008,1.77292e+09,uav2,0,0,42.8729,false,304.592,-197.56,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.008,1.77292e+09,ch0,1,0,51.2508,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.008,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.009,1.77292e+09,uav3,0,0,42.8729,false,498.649,59.3982,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.009,1.77292e+09,uav1,0,0,42.0024,false,-656.074,-80.8645,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.009,1.77292e+09,ch1,1,0,51.008,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.009,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.009,1.77292e+09,uav2,0,0,42.8729,false,304.592,-197.56,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.009,1.77292e+09,ch0,1,0,51.2508,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,208.009,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,209.006,1.77292e+09,uav3,0,0,42.5828,false,536.348,-22.8973,0,0.223323
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,209.006,1.77292e+09,uav1,0,0,41.7124,false,-567.005,-65.3463,0,0.223323
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,209.006,1.77292e+09,ch1,1,0,50.7655,true,399.457,-235.384,80,0.279436
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,209.006,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,209.006,1.77292e+09,uav2,0,0,42.5828,false,236.786,-137.649,0,0.223323
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,209.006,1.77292e+09,ch0,1,0,51.0082,true,139.114,57.6785,80,0.279436
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,209.006,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.007,1.77292e+09,uav3,0,0,42.2929,false,573.947,-104.973,0,0.223255
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.007,1.77292e+09,uav1,0,0,41.4224,false,-475.725,-49.4428,0,0.223255
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.007,1.77292e+09,ch1,1,0,50.523,true,399.457,-235.384,80,0.279351
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.007,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.007,1.77292e+09,uav2,0,0,42.2929,false,169.07,-77.8165,0,0.223255
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.007,1.77292e+09,ch0,1,0,50.7657,true,139.114,57.6785,80,0.279351
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.007,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.008,1.77292e+09,uav3,0,0,42.2929,false,573.947,-104.973,0,0.223255
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.008,1.77292e+09,uav1,0,0,41.4224,false,-475.725,-49.4428,0,0.223255
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.008,1.77292e+09,ch1,1,0,50.523,true,399.457,-235.384,80,0.279351
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.008,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.008,1.77292e+09,uav2,0,0,42.2929,false,169.07,-77.8165,0,0.223255
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.008,1.77292e+09,ch0,1,0,50.7657,true,139.114,57.6785,80,0.279351
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,210.008,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,211.006,1.77292e+09,uav3,0,0,42.003,false,611.593,-187.153,0,0.223256
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,211.006,1.77292e+09,uav1,0,0,41.1325,false,-388.868,-34.3101,0,0.223256
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,211.006,1.77292e+09,ch1,1,0,50.2805,true,399.457,-235.384,80,0.279352
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,211.006,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,211.006,1.77292e+09,uav2,0,0,42.003,false,101.361,-17.9902,0,0.223256
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,211.006,1.77292e+09,ch0,1,0,50.5232,true,139.114,57.6785,80,0.279352
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,211.006,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,uav3,0,0,41.7131,false,649.245,-269.345,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,uav1,0,0,40.8426,false,-299.709,-18.7762,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,ch1,1,0,50.0381,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,uav2,0,0,41.7131,false,28.8072,-14.7022,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,ch0,1,0,50.2808,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,uav3,0,0,41.7131,false,649.245,-269.345,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,uav1,0,0,40.8426,false,-299.709,-18.7762,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,ch1,1,0,50.0381,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,uav2,0,0,41.7131,false,28.8072,-14.7022,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,ch0,1,0,50.2808,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,212.01,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,213.006,1.77292e+09,uav3,0,0,41.4232,false,686.88,-351.501,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,213.006,1.77292e+09,uav1,0,0,40.5528,false,-210.675,-3.26413,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,213.006,1.77292e+09,ch1,1,0,49.7956,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,213.006,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,213.006,1.77292e+09,uav2,0,0,41.4232,false,53.6641,-52.0361,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,213.006,1.77292e+09,ch0,1,0,50.0384,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,213.006,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.041,1.77292e+09,uav3,0,0,41.1333,false,725.248,-435.255,0,0.223253
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.041,1.77292e+09,uav1,0,0,40.2628,false,-157.034,42.4705,0,0.223253
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.041,1.77292e+09,ch1,1,0,49.5532,true,399.457,-235.384,80,0.279348
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.041,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.041,1.77292e+09,uav2,0,0,41.1333,false,128.675,-107.072,0,0.223253
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.041,1.77292e+09,ch0,1,0,49.7959,true,139.114,57.6785,80,0.279348
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.041,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.041,1.77292e+09,uav3,0,0,41.1333,false,725.248,-435.255,0,0.223253
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.041,1.77292e+09,uav1,0,0,40.2628,false,-157.034,42.4705,0,0.223253
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.041,1.77292e+09,ch1,1,0,49.5532,true,399.457,-235.384,80,0.279348
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.041,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
