run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,368.291,1.77292e+09,uav1_HEARTBEAT_426,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,368.56,1.77292e+09,uav2_HEARTBEAT_467,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,369.289,1.77292e+09,uav1_HEARTBEAT_427,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,369.561,1.77292e+09,uav2_HEARTBEAT_468,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,370.56,1.77292e+09,uav2_HEARTBEAT_469,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,371.56,1.77292e+09,uav2_HEARTBEAT_470,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,371.583,1.77292e+09,uav3_TP_2_406,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,123
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,371.583,1.77292e+09,uav3_TP_2_407,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,136
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,371.583,1.77292e+09,uav3_TP_2_408,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,194
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,372.289,1.77292e+09,uav1_HEARTBEAT_430,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,372.381,1.77292e+09,uav3_HEARTBEAT_418,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,372.56,1.77292e+09,uav2_HEARTBEAT_471,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,373.291,1.77292e+09,uav1_HEARTBEAT_431,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,373.38,1.77292e+09,uav3_HEARTBEAT_419,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,374.29,1.77292e+09,uav1_HEARTBEAT_432,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,374.385,1.77292e+09,uav3_HEARTBEAT_420,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,374.561,1.77292e+09,uav2_HEARTBEAT_473,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,375.38,1.77292e+09,uav3_HEARTBEAT_421,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,375.561,1.77292e+09,uav2_HEARTBEAT_474,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,376.291,1.77292e+09,uav1_HEARTBEAT_434,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,376.379,1.77292e+09,uav3_HEARTBEAT_422,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,376.56,1.77292e+09,uav2_HEARTBEAT_475,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,377.289,1.77292e+09,uav1_HEARTBEAT_435,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,377.381,1.77292e+09,uav3_HEARTBEAT_423,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,377.56,1.77292e+09,uav2_HEARTBEAT_476,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,378.381,1.77292e+09,uav3_HEARTBEAT_424,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,378.562,1.77292e+09,uav2_HEARTBEAT_477,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,378.581,1.77292e+09,uav3_TP_0_425,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,110
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,378.582,1.77292e+09,uav3_TP_0_426,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,156
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,378.582,1.77292e+09,uav3_TP_0_427,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,133
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,379.29,1.77292e+09,uav1_HEARTBEAT_437,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,379.561,1.77292e+09,uav2_HEARTBEAT_478,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,380.38,1.77292e+09,uav3_HEARTBEAT_429,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,380.56,1.77292e+09,uav2_HEARTBEAT_479,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,381.289,1.77292e+09,uav1_HEARTBEAT_439,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,381.56,1.77292e+09,uav2_HEARTBEAT_480,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,382.291,1.77292e+09,uav1_HEARTBEAT_440,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,382.607,1.77292e+09,uav2_HEARTBEAT_481,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,383.291,1.77292e+09,uav1_HEARTBEAT_441,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,383.56,1.77292e+09,uav2_HEARTBEAT_482,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,384.181,1.77292e+09,uav3_TP_1_432,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,161
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,384.29,1.77292e+09,uav1_HEARTBEAT_442,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,384.385,1.77292e+09,uav3_HEARTBEAT_434,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,384.56,1.77292e+09,uav2_HEARTBEAT_483,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,385.29,1.77292e+09,uav1_HEARTBEAT_443,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,386.292,1.77292e+09,uav1_HEARTBEAT_444,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,386.38,1.77292e+09,uav3_HEARTBEAT_436,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,386.562,1.77292e+09,uav2_HEARTBEAT_485,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,387.38,1.77292e+09,uav3_HEARTBEAT_437,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,387.568,1.77292e+09,uav2_HEARTBEAT_486,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,388.29,1.77292e+09,uav1_HEARTBEAT_446,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,388.382,1.77292e+09,uav3_HEARTBEAT_438,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,389.381,1.77292e+09,uav3_HEARTBEAT_439,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,389.564,1.77292e+09,uav2_HEARTBEAT_488,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,390.29,1.77292e+09,uav1_HEARTBEAT_448,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,391.29,1.77292e+09,uav1_HEARTBEAT_449,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,391.56,1.77292e+09,uav2_HEARTBEAT_490,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,392.56,1.77292e+09,uav2_HEARTBEAT_491,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,393.56,1.77292e+09,uav2_HEARTBEAT_492,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,395.291,1.77292e+09,uav1_HEARTBEAT_453,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,396.293,1.77292e+09,uav1_HEARTBEAT_454,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,396.561,1.77292e+09,uav2_HEARTBEAT_495,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,397.291,1.77292e+09,uav1_HEARTBEAT_455,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,397.56,1.77292e+09,uav2_HEARTBEAT_496,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,398.291,1.77292e+09,uav1_HEARTBEAT_456,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,398.563,1.77292e+09,uav2_HEARTBEAT_497,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,399.292,1.77292e+09,uav1_HEARTBEAT_457,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,399.56,1.77292e+09,uav2_HEARTBEAT_498,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,400.295,1.77292e+09,uav1_HEARTBEAT_458,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,400.562,1.77292e+09,uav2_HEARTBEAT_499,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,401.292,1.77292e+09,uav1_HEARTBEAT_459,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,401.561,1.77292e+09,uav2_HEARTBEAT_500,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,402.291,1.77292e+09,uav1_HEARTBEAT_460,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,403.29,1.77292e+09,uav1_HEARTBEAT_461,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,403.56,1.77292e+09,uav2_HEARTBEAT_502,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,404.292,1.77292e+09,uav1_HEARTBEAT_462,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,404.56,1.77292e+09,uav2_HEARTBEAT_503,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,405.29,1.77292e+09,uav1_HEARTBEAT_463,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,405.56,1.77292e+09,uav2_HEARTBEAT_504,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,406.293,1.77292e+09,uav1_HEARTBEAT_464,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,406.56,1.77292e+09,uav2_HEARTBEAT_505,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,407.56,1.77292e+09,uav2_HEARTBEAT_506,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,408.18,1.77292e+09,uav3_TP_2_450,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,183
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,408.181,1.77292e+09,uav3_TP_2_451,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,183
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,408.562,1.77292e+09,uav2_HEARTBEAT_507,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,409.29,1.77292e+09,uav1_HEARTBEAT_467,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,409.384,1.77292e+09,uav3_HEARTBEAT_461,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,409.561,1.77292e+09,uav2_HEARTBEAT_508,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,410.292,1.77292e+09,uav1_HEARTBEAT_468,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,410.381,1.77292e+09,uav3_HEARTBEAT_462,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,410.56,1.77292e+09,uav2_HEARTBEAT_509,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,411.291,1.77292e+09,uav1_HEARTBEAT_469,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,411.381,1.77292e+09,uav3_HEARTBEAT_463,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,411.561,1.77292e+09,uav2_HEARTBEAT_510,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,412.29,1.77292e+09,uav1_HEARTBEAT_470,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,412.381,1.77292e+09,uav3_HEARTBEAT_464,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,412.561,1.77292e+09,uav2_HEARTBEAT_511,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,413.292,1.77292e+09,uav1_HEARTBEAT_471,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,413.381,1.77292e+09,uav3_HEARTBEAT_465,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,413.56,1.77292e+09,uav2_HEARTBEAT_512,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,414.291,1.77292e+09,uav1_HEARTBEAT_472,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,414.383,1.77292e+09,uav3_HEARTBEAT_466,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,414.56,1.77292e+09,uav2_HEARTBEAT_513,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,415.181,1.77292e+09,uav3_TP_0_467,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,76
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,415.29,1.77292e+09,uav1_HEARTBEAT_473,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,415.381,1.77292e+09,uav3_HEARTBEAT_468,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,415.561,1.77292e+09,uav2_HEARTBEAT_514,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,416.382,1.77292e+09,uav3_HEARTBEAT_469,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,416.561,1.77292e+09,uav2_HEARTBEAT_515,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,417.298,1.77292e+09,uav1_HEARTBEAT_475,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,417.382,1.77292e+09,uav3_HEARTBEAT_470,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,417.567,1.77292e+09,uav2_HEARTBEAT_516,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,418.291,1.77292e+09,uav1_HEARTBEAT_476,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,418.561,1.77292e+09,uav2_HEARTBEAT_517,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,419.29,1.77292e+09,uav1_HEARTBEAT_477,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,419.561,1.77292e+09,uav2_HEARTBEAT_518,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,420.291,1.77292e+09,uav1_HEARTBEAT_478,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,420.56,1.77292e+09,uav2_HEARTBEAT_519,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,420.981,1.77292e+09,uav3_TP_1_472,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,195
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,420.981,1.77292e+09,uav3_TP_1_473,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,187
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,420.981,1.77292e+09,uav3_TP_1_474,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,99
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,421.29,1.77292e+09,uav1_HEARTBEAT_479,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,421.38,1.77292e+09,uav3_HEARTBEAT_477,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,421.562,1.77292e+09,uav2_HEARTBEAT_520,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,422.291,1.77292e+09,uav1_HEARTBEAT_480,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,422.567,1.77292e+09,uav2_HEARTBEAT_521,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,423.292,1.77292e+09,uav1_HEARTBEAT_481,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,423.379,1.77292e+09,uav3_HEARTBEAT_479,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,424.29,1.77292e+09,uav1_HEARTBEAT_482,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,424.379,1.77292e+09,uav3_HEARTBEAT_480,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,424.56,1.77292e+09,uav2_HEARTBEAT_523,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,425.291,1.77292e+09,uav1_HEARTBEAT_483,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,425.38,1.77292e+09,uav3_HEARTBEAT_481,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,425.56,1.77292e+09,uav2_HEARTBEAT_524,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,426.294,1.77292e+09,uav1_HEARTBEAT_484,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,426.382,1.77292e+09,uav3_HEARTBEAT_482,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,426.562,1.77292e+09,uav2_HEARTBEAT_525,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,427.292,1.77292e+09,uav1_HEARTBEAT_485,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,427.56,1.77292e+09,uav2_HEARTBEAT_526,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,428.29,1.77292e+09,uav1_HEARTBEAT_486,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,428.56,1.77292e+09,uav2_HEARTBEAT_527,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,429.29,1.77292e+09,uav1_HEARTBEAT_487,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,429.56,1.77292e+09,uav2_HEARTBEAT_528,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,430.29,1.77292e+09,uav1_HEARTBEAT_488,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,430.56,1.77292e+09,uav2_HEARTBEAT_529,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,431.292,1.77292e+09,uav1_HEARTBEAT_489,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,432.56,1.77292e+09,uav2_HEARTBEAT_531,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,433.293,1.77292e+09,uav1_HEARTBEAT_491,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,433.561,1.77292e+09,uav2_HEARTBEAT_532,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,434.29,1.77292e+09,uav1_HEARTBEAT_492,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,434.561,1.77292e+09,uav2_HEARTBEAT_533,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,435.29,1.77292e+09,uav1_HEARTBEAT_493,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,435.56,1.77292e+09,uav2_HEARTBEAT_534,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,436.291,1.77292e+09,uav1_HEARTBEAT_494,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
