run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,uav2_HEARTBEAT_3588,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.31808,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,ch0_HEARTBEAT_3535,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007246,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,uav3_HEARTBEAT_3333,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,3.42007,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,ch0_HEARTBEAT_3534,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.00912,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,uav1_HEARTBEAT_3564,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,0.993538,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,uav1_HEARTBEAT_3565,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.353,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,ch1_HEARTBEAT_3363,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.01728,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,ch1_HEARTBEAT_3362,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.87017,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,uav2_HEARTBEAT_3587,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.00472,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2990.03,1.77293e+09,uav1_HEARTBEAT_3567,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,3.46266,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2990.03,1.77293e+09,uav3_HEARTBEAT_3336,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,6.5342,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2990.03,1.77293e+09,ch1_HEARTBEAT_3365,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.99068,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2990.03,1.77293e+09,ch0_HEARTBEAT_3537,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007344,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2990.03,1.77293e+09,ch1_HEARTBEAT_3364,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.14244,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2990.03,1.77293e+09,uav2_HEARTBEAT_3589,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,8.49975,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2990.03,1.77293e+09,uav3_HEARTBEAT_3335,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,4.07831,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2990.03,1.77293e+09,uav1_HEARTBEAT_3566,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.9834,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2990.03,1.77293e+09,ch0_HEARTBEAT_3536,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007958,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2990.03,1.77293e+09,uav2_HEARTBEAT_3590,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.33183,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2992.03,1.77293e+09,uav1_HEARTBEAT_3569,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2992.03,1.77293e+09,uav3_HEARTBEAT_3338,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,4.18099,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2992.03,1.77293e+09,ch1_HEARTBEAT_3368,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.24829,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2992.03,1.77293e+09,uav2_HEARTBEAT_3592,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.8062,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2992.03,1.77293e+09,uav1_HEARTBEAT_3568,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,3.76862,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2992.03,1.77293e+09,ch1_STATUS_CH_3367,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.02366,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2992.03,1.77293e+09,ch1_HEARTBEAT_3366,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,3.31067,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2992.03,1.77293e+09,ch0_HEARTBEAT_3538,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007177,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2992.03,1.77293e+09,uav3_HEARTBEAT_3337,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,3.81099,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2992.03,1.77293e+09,ch0_STATUS_CH_3539,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.017801,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2992.03,1.77293e+09,ch0_HEARTBEAT_3540,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007257,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2992.03,1.77293e+09,uav2_HEARTBEAT_3591,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.64836,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2994.03,1.77293e+09,uav3_HEARTBEAT_3340,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,3.51573,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2994.03,1.77293e+09,ch1_HEARTBEAT_3370,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.02631,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2994.03,1.77293e+09,ch0_HEARTBEAT_3542,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007683,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2994.03,1.77293e+09,uav2_HEARTBEAT_3593,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.02157,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2994.03,1.77293e+09,uav2_HEARTBEAT_3594,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,4.69026,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2994.03,1.77293e+09,uav3_HEARTBEAT_3339,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,5.20758,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2994.03,1.77293e+09,uav1_HEARTBEAT_3571,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,2.4284,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2994.03,1.77293e+09,ch1_HEARTBEAT_3369,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.14524,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2994.03,1.77293e+09,ch0_HEARTBEAT_3541,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007015,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2994.03,1.77293e+09,uav1_HEARTBEAT_3570,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.80413,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2996.03,1.77293e+09,uav1_HEARTBEAT_3573,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2996.03,1.77293e+09,ch1_STATUS_CH_3373,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.857668,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2996.03,1.77293e+09,ch1_HEARTBEAT_3372,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.70874,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2996.03,1.77293e+09,uav2_HEARTBEAT_3596,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.67079,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2996.03,1.77293e+09,ch0_STATUS_CH_3545,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.015907,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2996.03,1.77293e+09,ch0_HEARTBEAT_3544,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.00794,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2996.03,1.77293e+09,uav1_HEARTBEAT_3572,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.79269,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2996.03,1.77293e+09,uav3_HEARTBEAT_3341,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,4.13324,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2996.03,1.77293e+09,uav2_HEARTBEAT_3595,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.84808,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2996.03,1.77293e+09,uav3_HEARTBEAT_3342,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,3.88613,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2996.03,1.77293e+09,ch0_HEARTBEAT_3543,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.008286,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2996.03,1.77293e+09,ch1_HEARTBEAT_3371,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.30671,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2998.04,1.77293e+09,uav3_HEARTBEAT_3344,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,8.50733,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2998.04,1.77293e+09,ch1_HEARTBEAT_3375,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.7703,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2998.04,1.77293e+09,uav1_HEARTBEAT_3574,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,3.68385,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2998.04,1.77293e+09,ch1_HEARTBEAT_3374,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.27191,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2998.04,1.77293e+09,uav2_HEARTBEAT_3597,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.86341,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2998.04,1.77293e+09,uav3_HEARTBEAT_3343,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,3.60887,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2998.04,1.77293e+09,ch0_HEARTBEAT_3547,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007189,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2998.04,1.77293e+09,ch0_HEARTBEAT_3546,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007024,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2998.04,1.77293e+09,uav2_HEARTBEAT_3598,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.59788,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2998.04,1.77293e+09,uav1_HEARTBEAT_3575,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,4.56403,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3000.04,1.77293e+09,uav1_HEARTBEAT_3577,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,2.28237,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3000.04,1.77293e+09,uav3_HEARTBEAT_3346,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,9.26941,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3000.04,1.77293e+09,ch1_HEARTBEAT_3377,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,3.30134,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3000.04,1.77293e+09,uav1_HEARTBEAT_3576,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.57307,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3000.04,1.77293e+09,ch0_HEARTBEAT_3548,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.008609,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3000.04,1.77293e+09,ch1_HEARTBEAT_3376,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.28795,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3000.04,1.77293e+09,uav2_HEARTBEAT_3600,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.74917,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3000.04,1.77293e+09,uav3_HEARTBEAT_3345,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,4.48974,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3000.04,1.77293e+09,ch0_HEARTBEAT_3549,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.006845,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3000.04,1.77293e+09,uav2_HEARTBEAT_3599,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.82159,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3002.03,1.77293e+09,uav1_HEARTBEAT_3579,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,2.85624,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3002.03,1.77293e+09,uav3_HEARTBEAT_3348,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3002.03,1.77293e+09,ch0_HEARTBEAT_3552,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.00763,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3002.03,1.77293e+09,uav1_HEARTBEAT_3578,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,3.99208,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3002.03,1.77293e+09,ch1_STATUS_CH_3379,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.732331,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3002.03,1.77293e+09,uav3_HEARTBEAT_3347,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.98563,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3002.03,1.77293e+09,ch1_HEARTBEAT_3378,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.79368,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3002.03,1.77293e+09,uav2_HEARTBEAT_3601,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.42637,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3002.03,1.77293e+09,ch0_STATUS_CH_3551,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.016713,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3002.03,1.77293e+09,uav2_HEARTBEAT_3602,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.97888,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3002.03,1.77293e+09,ch1_HEARTBEAT_3380,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.2932,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3002.03,1.77293e+09,ch0_HEARTBEAT_3550,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007903,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3004.03,1.77293e+09,uav1_HEARTBEAT_3581,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.48956,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3004.03,1.77293e+09,uav3_HEARTBEAT_3350,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.59989,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3004.03,1.77293e+09,ch1_HEARTBEAT_3382,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.25968,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3004.03,1.77293e+09,ch0_HEARTBEAT_3554,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.006618,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3004.03,1.77293e+09,uav3_HEARTBEAT_3349,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,4.94276,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3004.03,1.77293e+09,ch0_HEARTBEAT_3553,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007304,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3004.03,1.77293e+09,uav1_HEARTBEAT_3580,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,3.41342,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3004.03,1.77293e+09,uav2_HEARTBEAT_3604,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,4.31795,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3004.03,1.77293e+09,uav2_HEARTBEAT_3603,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,4.38944,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3004.03,1.77293e+09,ch1_HEARTBEAT_3381,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.04944,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3006.03,1.77293e+09,uav1_HEARTBEAT_3583,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.3719,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3006.03,1.77293e+09,ch1_STATUS_CH_3385,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.25962,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3006.03,1.77293e+09,uav3_HEARTBEAT_3352,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,4.58334,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3006.03,1.77293e+09,ch1_HEARTBEAT_3384,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.98425,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3006.03,1.77293e+09,uav2_HEARTBEAT_3606,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.32057,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3006.03,1.77293e+09,ch0_HEARTBEAT_3556,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007149,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3006.03,1.77293e+09,uav1_HEARTBEAT_3582,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,2.8893,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3006.03,1.77293e+09,ch1_HEARTBEAT_3383,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.08799,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3006.03,1.77293e+09,uav2_HEARTBEAT_3605,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.87144,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3006.03,1.77293e+09,ch0_HEARTBEAT_3555,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007045,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3006.03,1.77293e+09,uav3_HEARTBEAT_3351,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,3.56577,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3006.03,1.77293e+09,ch0_STATUS_CH_3557,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.197822,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3008.03,1.77293e+09,uav3_HEARTBEAT_3354,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,3.57017,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3008.03,1.77293e+09,uav2_HEARTBEAT_3608,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.73344,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3008.03,1.77293e+09,uav1_HEARTBEAT_3584,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.99467,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3008.03,1.77293e+09,uav3_HEARTBEAT_3353,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,4.45798,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3008.03,1.77293e+09,ch1_HEARTBEAT_3386,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.39098,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3008.03,1.77293e+09,uav2_HEARTBEAT_3607,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.26159,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3008.03,1.77293e+09,ch0_HEARTBEAT_3558,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007594,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3008.03,1.77293e+09,ch0_HEARTBEAT_3559,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007038,1,1,0,0,false,,,-1
