run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3355.03,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.53,4057.64,4,2,1,0,0,4,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3356.05,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.53,4057.64,4,2,1,0,0,4,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3356.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.53,4057.64,4,2,1,0,0,4,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3357.03,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.53,4057.64,4,2,1,0,0,4,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3358.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.53,4057.64,4,2,1,0,0,4,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3358.08,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.53,4057.64,4,2,1,0,0,4,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3359.15,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.53,4057.64,4,2,1,0,0,4,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3360.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.53,4057.64,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3360.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.53,4057.64,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3361.03,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3362.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3362.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3363.03,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3364.06,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3364.07,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3365.03,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3366.05,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3366.06,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3367.03,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3368.06,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3368.07,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3369.03,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3370.05,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3370.06,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3371.03,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3372.06,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3372.08,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3373.03,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3374.05,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3374.07,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3375.03,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3376.06,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3376.07,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3377.03,1.77293e+09,0,0,2,0,-2,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3378.06,1.77293e+09,0,0,2,0,-2,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3378.07,1.77293e+09,0,0,2,0,-2,2,3,0.666667,1002.53,4057.64,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3379.03,1.77293e+09,0,0,2,0,-2,1,3,0.333333,1002.53,4057.64,5,2,0,0,0,5,7,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3380.04,1.77293e+09,0,0,2,0,-2,1,3,0.333333,1002.53,4057.64,5,2,0,0,0,5,7,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3380.05,1.77293e+09,0,0,2,0,-2,1,3,0.333333,1002.53,4057.64,5,2,0,0,0,5,7,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3381.03,1.77293e+09,0,0,2,0,-2,1,3,0.333333,1002.53,4057.64,5,1,0,1,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3382.06,1.77293e+09,0,0,1,0,-1,1,3,0.333333,1002.53,4528.33,5,2,0,0,0,5,7,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3382.07,1.77293e+09,0,0,1,0,-1,1,3,0.333333,1002.53,4528.33,5,2,0,0,0,5,7,0,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3383.03,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.53,4528.33,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3384.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,2,1,0,0,5,7,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3384.08,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,2,1,0,0,5,7,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3385.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,2,1,0,0,5,7,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3386.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3386.07,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3387.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3388.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3388.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3389.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3390.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3390.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3391.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3392.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3392.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3393.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3394.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3394.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3395.04,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3396.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3396.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3397.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3398.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3398.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3399.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3400.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3400.08,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3401.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3402.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3402.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3403.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3404.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3404.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3405.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3406.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3406.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3407.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3408.16,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3408.17,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3409.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3410.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3410.07,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3411.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3412.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3412.07,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3413.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3414.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3414.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3415.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3416.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3416.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3417.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3418.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3418.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3419.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3420.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3420.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3421.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3422.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3422.07,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3423.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3424.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3424.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3425.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3426.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3426.07,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3427.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3428.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3428.07,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3429.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3430.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3430.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3431.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3432.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3432.07,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3433.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3434.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3434.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3435.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3436.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3436.07,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3437.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3438.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3438.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3439.04,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3440.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3440.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3441.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3442.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3442.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3443.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3444.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3444.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3445.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3446.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3446.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3447.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3448.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3448.07,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3449.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3450.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3450.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3451.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3452.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3452.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3453.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3454.06,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3454.07,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3455.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3456.05,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3456.09,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3457.03,1.77293e+09,0,0,0,0,0,3,3,1,1002.53,5351.76,4,3,0,0,0,5,7,0,0
