run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3503.59,1.77293e+09,uav2_HEARTBEAT_4194,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3503.6,1.77293e+09,ch1_HEARTBEAT_3936,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3503.93,1.77293e+09,uav1_HEARTBEAT_4115,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3504.09,1.77293e+09,ch0_HEARTBEAT_4128,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3504.59,1.77293e+09,uav2_HEARTBEAT_4195,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3504.59,1.77293e+09,ch1_HEARTBEAT_3937,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3504.93,1.77293e+09,uav1_HEARTBEAT_4116,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3505.09,1.77293e+09,ch0_HEARTBEAT_4129,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3505.09,1.77293e+09,ch0_STATUS_CH_4130,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3505.59,1.77293e+09,uav2_HEARTBEAT_4196,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3505.6,1.77293e+09,ch1_HEARTBEAT_3938,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3505.61,1.77293e+09,ch1_STATUS_CH_3939,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3505.93,1.77293e+09,uav1_HEARTBEAT_4117,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3506.09,1.77293e+09,ch0_HEARTBEAT_4131,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3506.59,1.77293e+09,uav2_HEARTBEAT_4197,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3506.6,1.77293e+09,ch1_HEARTBEAT_3940,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3506.93,1.77293e+09,uav1_HEARTBEAT_4118,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3507.09,1.77293e+09,ch0_HEARTBEAT_4132,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3507.59,1.77293e+09,uav2_HEARTBEAT_4198,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3507.59,1.77293e+09,ch1_HEARTBEAT_3941,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3507.93,1.77293e+09,uav1_HEARTBEAT_4119,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3508.04,1.77293e+09,uav3_TP_0_3990,1.77293e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3508.04,1.77293e+09,uav3_TP_1_3994,1.77293e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3508.05,1.77293e+09,sink_gateway_ACK_uav3_TP_0_3990,1.77293e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3508.05,1.77293e+09,sink_gateway_ACK_uav3_TP_1_3994,1.77293e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3508.09,1.77293e+09,ch0_HEARTBEAT_4133,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3508.59,1.77293e+09,uav2_HEARTBEAT_4199,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3508.6,1.77293e+09,ch1_HEARTBEAT_3942,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3508.84,1.77293e+09,uav3_HEARTBEAT_3999,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3508.93,1.77293e+09,uav1_HEARTBEAT_4120,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3509.09,1.77293e+09,ch0_HEARTBEAT_4134,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3509.59,1.77293e+09,uav2_HEARTBEAT_4200,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3509.6,1.77293e+09,ch1_HEARTBEAT_3943,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3509.84,1.77293e+09,uav3_HEARTBEAT_4000,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3509.93,1.77293e+09,uav1_HEARTBEAT_4121,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3510.09,1.77293e+09,ch0_HEARTBEAT_4135,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3510.09,1.77293e+09,ch0_STATUS_CH_4136,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3510.59,1.77293e+09,uav2_HEARTBEAT_4201,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3510.6,1.77293e+09,ch1_HEARTBEAT_3944,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3510.62,1.77293e+09,ch1_STATUS_CH_3945,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3510.84,1.77293e+09,uav3_HEARTBEAT_4001,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3510.93,1.77293e+09,uav1_HEARTBEAT_4122,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3511.09,1.77293e+09,ch0_HEARTBEAT_4137,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3511.59,1.77293e+09,uav2_HEARTBEAT_4202,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3511.59,1.77293e+09,ch1_HEARTBEAT_3946,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3511.87,1.77293e+09,uav3_HEARTBEAT_4002,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3511.93,1.77293e+09,uav1_HEARTBEAT_4123,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3512.09,1.77293e+09,ch0_HEARTBEAT_4138,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3512.61,1.77293e+09,ch1_HEARTBEAT_3947,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3512.62,1.77293e+09,uav2_HEARTBEAT_4203,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3512.84,1.77293e+09,uav3_HEARTBEAT_4003,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3512.93,1.77293e+09,uav1_HEARTBEAT_4124,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3513.09,1.77293e+09,ch0_HEARTBEAT_4139,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3513.6,1.77293e+09,ch1_HEARTBEAT_3948,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3513.6,1.77293e+09,uav2_HEARTBEAT_4204,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3513.85,1.77293e+09,uav3_HEARTBEAT_4004,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3513.98,1.77293e+09,uav1_HEARTBEAT_4125,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3514.14,1.77293e+09,ch0_HEARTBEAT_4140,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3514.6,1.77293e+09,ch1_HEARTBEAT_3949,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3514.6,1.77293e+09,uav2_HEARTBEAT_4205,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3515.03,1.77293e+09,uav1_HEARTBEAT_4126,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3515.04,1.77293e+09,uav3_HEARTBEAT_4005,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3515.42,1.77293e+09,ch0_HEARTBEAT_4141,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3515.42,1.77293e+09,ch0_STATUS_CH_4142,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3515.63,1.77293e+09,ch1_HEARTBEAT_3950,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3515.63,1.77293e+09,ch1_STATUS_CH_3951,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3515.63,1.77293e+09,uav2_HEARTBEAT_4206,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3515.93,1.77293e+09,uav1_HEARTBEAT_4127,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3516.09,1.77293e+09,ch0_HEARTBEAT_4143,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3516.59,1.77293e+09,uav2_HEARTBEAT_4207,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3516.59,1.77293e+09,ch1_HEARTBEAT_3952,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3516.93,1.77293e+09,uav1_HEARTBEAT_4128,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3517.09,1.77293e+09,ch0_HEARTBEAT_4144,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3517.59,1.77293e+09,uav2_HEARTBEAT_4208,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3517.6,1.77293e+09,ch1_HEARTBEAT_3953,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3517.93,1.77293e+09,uav1_HEARTBEAT_4129,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3518.09,1.77293e+09,ch0_HEARTBEAT_4145,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3518.59,1.77293e+09,uav2_HEARTBEAT_4209,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3518.59,1.77293e+09,ch1_HEARTBEAT_3954,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3518.93,1.77293e+09,uav1_HEARTBEAT_4130,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3519.09,1.77293e+09,ch0_HEARTBEAT_4146,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3519.59,1.77293e+09,uav2_HEARTBEAT_4210,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3519.6,1.77293e+09,ch1_HEARTBEAT_3955,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3519.94,1.77293e+09,uav1_HEARTBEAT_4131,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3520.09,1.77293e+09,ch0_HEARTBEAT_4147,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3520.09,1.77293e+09,ch0_STATUS_CH_4148,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3520.59,1.77293e+09,uav2_HEARTBEAT_4211,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3520.6,1.77293e+09,ch1_HEARTBEAT_3956,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3520.62,1.77293e+09,ch1_STATUS_CH_3957,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3520.93,1.77293e+09,uav1_HEARTBEAT_4132,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3521.09,1.77293e+09,ch0_HEARTBEAT_4149,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3521.67,1.77293e+09,ch1_HEARTBEAT_3958,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3521.67,1.77293e+09,uav2_HEARTBEAT_4212,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3521.93,1.77293e+09,uav1_HEARTBEAT_4133,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3522.14,1.77293e+09,ch0_HEARTBEAT_4150,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3522.59,1.77293e+09,uav2_HEARTBEAT_4213,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3522.62,1.77293e+09,ch1_HEARTBEAT_3959,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3522.93,1.77293e+09,uav1_HEARTBEAT_4134,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3523.09,1.77293e+09,ch0_HEARTBEAT_4151,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3523.59,1.77293e+09,uav2_HEARTBEAT_4214,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3523.6,1.77293e+09,ch1_HEARTBEAT_3960,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3523.93,1.77293e+09,uav1_HEARTBEAT_4135,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3524.09,1.77293e+09,ch0_HEARTBEAT_4152,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3524.59,1.77293e+09,uav2_HEARTBEAT_4215,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3524.6,1.77293e+09,ch1_HEARTBEAT_3961,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3524.93,1.77293e+09,uav1_HEARTBEAT_4136,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3525.09,1.77293e+09,ch0_HEARTBEAT_4153,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3525.09,1.77293e+09,ch0_STATUS_CH_4154,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3525.59,1.77293e+09,uav2_HEARTBEAT_4216,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3525.6,1.77293e+09,ch1_HEARTBEAT_3962,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3525.62,1.77293e+09,ch1_STATUS_CH_3963,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3525.93,1.77293e+09,uav1_HEARTBEAT_4137,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3526.09,1.77293e+09,ch0_HEARTBEAT_4155,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3526.59,1.77293e+09,uav2_HEARTBEAT_4217,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3526.6,1.77293e+09,ch1_HEARTBEAT_3964,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3526.93,1.77293e+09,uav1_HEARTBEAT_4138,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3527.09,1.77293e+09,ch0_HEARTBEAT_4156,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3527.59,1.77293e+09,uav2_HEARTBEAT_4218,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3527.6,1.77293e+09,ch1_HEARTBEAT_3965,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3527.93,1.77293e+09,uav1_HEARTBEAT_4139,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3528.09,1.77293e+09,ch0_HEARTBEAT_4157,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3528.24,1.77293e+09,uav3_TP_2_4013,1.77293e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3528.59,1.77293e+09,uav2_HEARTBEAT_4219,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3528.6,1.77293e+09,ch1_HEARTBEAT_3966,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3528.84,1.77293e+09,uav3_HEARTBEAT_4020,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3528.93,1.77293e+09,uav1_HEARTBEAT_4140,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3529.09,1.77293e+09,ch0_HEARTBEAT_4158,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3529.59,1.77293e+09,uav2_HEARTBEAT_4220,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3529.59,1.77293e+09,ch1_HEARTBEAT_3967,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3529.84,1.77293e+09,uav3_HEARTBEAT_4021,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3529.93,1.77293e+09,uav1_HEARTBEAT_4141,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3530.09,1.77293e+09,ch0_HEARTBEAT_4159,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3530.09,1.77293e+09,ch0_STATUS_CH_4160,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3530.35,1.77293e+09,sink_gateway_ACK_uav3_TP_2_4013,1.77293e+09,uav3,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3530.59,1.77293e+09,uav2_HEARTBEAT_4221,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3530.59,1.77293e+09,ch1_HEARTBEAT_3968,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3530.62,1.77293e+09,ch1_STATUS_CH_3969,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3530.84,1.77293e+09,uav3_HEARTBEAT_4022,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3530.93,1.77293e+09,uav1_HEARTBEAT_4142,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3531.09,1.77293e+09,ch0_HEARTBEAT_4161,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3531.59,1.77293e+09,uav2_HEARTBEAT_4222,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3531.6,1.77293e+09,ch1_HEARTBEAT_3970,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3531.84,1.77293e+09,uav3_HEARTBEAT_4023,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3531.93,1.77293e+09,uav1_HEARTBEAT_4143,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3532.09,1.77293e+09,ch0_HEARTBEAT_4162,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3532.59,1.77293e+09,uav2_HEARTBEAT_4223,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3532.6,1.77293e+09,ch1_HEARTBEAT_3971,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3532.84,1.77293e+09,uav3_HEARTBEAT_4024,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3532.93,1.77293e+09,uav1_HEARTBEAT_4144,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3533.09,1.77293e+09,ch0_HEARTBEAT_4163,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3533.59,1.77293e+09,uav2_HEARTBEAT_4224,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3533.6,1.77293e+09,ch1_HEARTBEAT_3972,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3533.84,1.77293e+09,uav3_HEARTBEAT_4025,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3533.93,1.77293e+09,uav1_HEARTBEAT_4145,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3534.09,1.77293e+09,ch0_HEARTBEAT_4164,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3534.6,1.77293e+09,ch1_HEARTBEAT_3973,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3534.6,1.77293e+09,uav2_HEARTBEAT_4225,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3534.85,1.77293e+09,uav3_HEARTBEAT_4026,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3534.93,1.77293e+09,uav1_HEARTBEAT_4146,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3535.09,1.77293e+09,ch0_HEARTBEAT_4165,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3535.09,1.77293e+09,ch0_STATUS_CH_4166,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3535.59,1.77293e+09,uav2_HEARTBEAT_4226,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3535.6,1.77293e+09,ch1_HEARTBEAT_3974,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3535.62,1.77293e+09,ch1_STATUS_CH_3975,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3535.84,1.77293e+09,uav3_HEARTBEAT_4027,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3535.93,1.77293e+09,uav1_HEARTBEAT_4147,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3536.09,1.77293e+09,ch0_HEARTBEAT_4167,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3536.59,1.77293e+09,uav2_HEARTBEAT_4227,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3536.6,1.77293e+09,ch1_HEARTBEAT_3976,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3536.84,1.77293e+09,uav3_HEARTBEAT_4028,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3536.93,1.77293e+09,uav1_HEARTBEAT_4148,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3537.09,1.77293e+09,ch0_HEARTBEAT_4168,1.77293e+09,sink_gateway,1,0,true
