run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3001.6,1.77293e+09,uav3_HEARTBEAT_3348,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3024.58,1.77293e+09,uav2_HEARTBEAT_3625,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3028.41,1.77293e+09,uav3_TP_2_3370,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3055.62,1.77293e+09,ch1_STATUS_CH_3447,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3066.58,1.77293e+09,uav2_HEARTBEAT_3667,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3083.61,1.77293e+09,ch1_HEARTBEAT_3480,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3103.6,1.77293e+09,uav3_TP_2_3457,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3147.67,1.77293e+09,uav2_TP_0_3751,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3164.58,1.77293e+09,uav2_HEARTBEAT_3778,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3167.59,1.77293e+09,ch1_HEARTBEAT_3581,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3204.67,1.77293e+09,uav2_TP_1_3824,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3206.17,1.77293e+09,uav2_TP_2_3827,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3253.67,1.77293e+09,uav2_TP_1_3889,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3253.67,1.77293e+09,uav2_TP_2_3893,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3274.43,1.77293e+09,uav1_TP_3_3823,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3278.43,1.77293e+09,uav1_TP_3_3861,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3278.43,1.77293e+09,uav1_TP_3_3822,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3279.93,1.77293e+09,uav1_TP_1_3845,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3280.94,1.77293e+09,uav1_TP_0_3836,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3291.61,1.77293e+09,uav3_HEARTBEAT_3673,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3312.67,1.77293e+09,uav2_TP_2_3981,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3315.61,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3699,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3318.47,1.77293e+09,uav2_TP_0_3992,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3319.67,1.77293e+09,uav2_TP_0_3991,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3332.96,1.77293e+09,uav1_TP_3_3919,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3337.17,1.77293e+09,uav2_TP_0_4013,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3340.87,1.77293e+09,uav2_TP_1_4021,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3360.18,1.77293e+09,uav2_TP_0_4031,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3383.14,1.77293e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772926010198659680_4072,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3400.34,1.77293e+09,uav3_TP_1_3874,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3404.34,1.77293e+09,uav3_TP_0_3867,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3415.59,1.77293e+09,uav2_HEARTBEAT_4106,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3420.84,1.77293e+09,uav3_TP_2_3892,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3431.93,1.77293e+09,uav1_HEARTBEAT_4043,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3435.59,1.77293e+09,uav2_HEARTBEAT_4126,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3485.6,1.77293e+09,ch1_HEARTBEAT_3912,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3491.69,1.77293e+09,uav3_TP_2_3972,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3589.61,1.77293e+09,ch1_HEARTBEAT_4039,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3613.6,1.77293e+09,ch1_HEARTBEAT_4068,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3655.08,1.77293e+09,sink_gateway_ACK_uav2_TP_2_4350,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3655.84,1.77293e+09,uav3_HEARTBEAT_4157,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3661.89,1.77293e+09,uav2_TP_0_4359,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3669.08,1.77293e+09,uav2_TP_1_4368,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3670.1,1.77293e+09,ch0_HEARTBEAT_4327,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3679.09,1.77293e+09,ch0_HEARTBEAT_4338,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3679.85,1.77293e+09,uav3_HEARTBEAT_4181,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3693.47,1.77293e+09,uav2_TP_0_4400,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3698.6,1.77293e+09,ch1_HEARTBEAT_4170,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3702.59,1.77293e+09,uav2_HEARTBEAT_4417,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3713.36,1.77293e+09,uav1_TP_3_4312,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3713.36,1.77293e+09,sink_gateway_ACK_uav1_TP_3_4313,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3759.69,1.77293e+09,uav2_TP_0_4488,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3760.59,1.77293e+09,uav2_HEARTBEAT_4493,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3764.87,1.77293e+09,uav2_TP_2_4500,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3773.95,1.77293e+09,uav1_TP_1_4387,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3786.17,1.77293e+09,uav2_TP_2_4524,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3797.67,1.77293e+09,uav2_TP_2_4545,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3800.68,1.77293e+09,uav2_TP_1_4543,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3807.93,1.77293e+09,uav1_TP_0_4432,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3816.17,1.77293e+09,uav2_TP_1_4564,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3852.17,1.77293e+09,uav2_TP_1_4605,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3907.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4582,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3950.17,1.77293e+09,uav2_charge_req_4649,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3957.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4760,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3986.59,1.77293e+09,uav2_HEARTBEAT_4848,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4014.29,1.77293e+09,uav2_TP_0_4881,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4023.34,1.77293e+09,uav3_TP_2_4542,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4029.05,1.77293e+09,uav3_TP_0_4562,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4036.8,1.77293e+09,uav2_TP_1_4911,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4049.8,1.77293e+09,uav2_TP_0_4923,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4065.99,1.77293e+09,uav2_TP_1_4952,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4081.8,1.77293e+09,uav2_TP_1_4975,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4113.6,1.77293e+09,ch1_HEARTBEAT_4618,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4121.99,1.77293e+09,uav2_TP_0_5031,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4125.85,1.77293e+09,uav3_HEARTBEAT_4663,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4144.87,1.77293e+09,uav3_HEARTBEAT_4682,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4150.1,1.77293e+09,ch0_STATUS_CH_4859,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4169.85,1.77293e+09,uav3_HEARTBEAT_4707,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4185.19,1.77293e+09,uav2_TP_0_5119,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4194.1,1.77293e+09,ch0_HEARTBEAT_4911,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4202.85,1.77293e+09,uav3_HEARTBEAT_4740,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4208.14,1.77293e+09,uav1_HEARTBEAT_4981,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4216.18,1.77293e+09,uav1_HEARTBEAT_4989,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4231.82,1.77293e+09,uav2_HEARTBEAT_5181,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4346.85,1.77293e+09,uav3_HEARTBEAT_4891,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4383.1,1.77293e+09,ch0_HEARTBEAT_5141,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4428.65,1.77293e+09,uav1_TP_0_5203,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4476.35,1.77293e+09,uav3_TP_1_5035,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4488.79,1.77293e+09,uav2_TP_0_5448,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4498.8,1.77293e+09,uav2_TP_2_5459,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4503.34,1.77293e+09,uav1_TP_2_5249,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4506.8,1.77293e+09,uav2_TP_0_5468,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4510.64,1.77293e+09,uav1_TP_3_5252,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4510.8,1.77293e+09,uav2_TP_0_5469,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4528.79,1.77293e+09,uav2_TP_1_5501,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4552.3,1.77293e+09,uav2_TP_0_5536,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4579.8,1.77293e+09,uav2_TP_1_5565,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4583.8,1.77293e+09,uav2_TP_0_5580,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4590.29,1.77293e+09,uav2_TP_1_5589,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4596.8,1.77293e+09,uav2_TP_2_5592,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4608.29,1.77293e+09,uav2_TP_2_5613,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4628.79,1.77293e+09,uav2_TP_2_5635,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4638.3,1.77293e+09,uav2_TP_0_5644,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4657.1,1.77293e+09,ch0_HEARTBEAT_5421,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4662.42,1.77293e+09,uav2_TP_0_5690,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4666.46,1.77293e+09,uav3_TP_0_5332,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4679.3,1.77293e+09,uav2_TP_0_5712,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4684.65,1.77293e+09,uav2_TP_1_5722,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4699.57,1.77293e+09,uav3_TP_2_5355,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4713.06,1.77293e+09,uav3_HEARTBEAT_5386,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4719.8,1.77293e+09,uav2_HEARTBEAT_5763,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4734.8,1.77293e+09,uav2_HEARTBEAT_5778,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4738.1,1.77293e+09,ch0_HEARTBEAT_5523,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4740.82,1.77293e+09,uav2_HEARTBEAT_5784,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4749.8,1.77293e+09,uav2_HEARTBEAT_5793,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4768.61,1.77293e+09,ch1_HEARTBEAT_5356,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4802.14,1.77293e+09,uav1_HEARTBEAT_5610,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4804.1,1.77293e+09,uav3_HEARTBEAT_5487,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4805.6,1.77293e+09,ch1_HEARTBEAT_5400,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4826.14,1.77293e+09,uav1_HEARTBEAT_5634,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4846.11,1.77293e+09,uav3_HEARTBEAT_5537,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4871.8,1.77293e+09,uav2_HEARTBEAT_5915,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4925.06,1.77293e+09,uav3_HEARTBEAT_5622,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4943.14,1.77293e+09,uav1_HEARTBEAT_5751,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4966.3,1.77293e+09,uav2_TP_1_6015,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4969.82,1.77293e+09,uav2_TP_2_6017,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4973.8,1.77293e+09,uav2_TP_0_6025,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4979.6,1.77293e+09,uav2_TP_1_6036,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4984.8,1.77293e+09,uav2_HEARTBEAT_6044,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4987.87,1.77293e+09,uav2_TP_2_6039,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4988.8,1.77293e+09,uav2_TP_0_6049,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4989.06,1.77293e+09,uav3_HEARTBEAT_5686,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4990.74,1.77293e+09,uav1_TP_2_5783,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4994.65,1.77293e+09,uav1_TP_3_5788,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5015.8,1.77293e+09,uav2_TP_2_6085,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5023.11,1.77293e+09,ch0_HEARTBEAT_5869,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5027.8,1.77293e+09,uav2_HEARTBEAT_6106,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5067.8,1.77293e+09,uav2_TP_0_6163,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5075.65,1.77293e+09,uav1_TP_1_5876,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5116.56,1.77293e+09,uav3_TP_2_5804,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5129.56,1.77293e+09,uav3_TP_0_5823,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5152.14,1.77293e+09,uav1_TP_0_5971,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5154.3,1.77293e+09,uav2_TP_0_6272,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5154.56,1.77293e+09,uav3_TP_2_5849,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5156.15,1.77293e+09,uav1_TP_3_5956,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5157.15,1.77293e+09,uav1_TP_3_5957,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5158.09,1.77293e+09,uav3_TP_0_5867,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5158.65,1.77293e+09,uav1_TP_1_5941,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5187.66,1.77293e+09,uav3_TP_2_5892,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5201.58,1.77293e+09,uav3_TP_0_5908,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5205.56,1.77293e+09,uav3_TP_1_5915,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5245.1,1.77293e+09,ch0_HEARTBEAT_6108,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5299.8,1.77293e+09,uav2_HEARTBEAT_6431,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5308.61,1.77293e+09,ch1_HEARTBEAT_5953,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5310.08,1.77293e+09,uav3_TP_1_6041,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5346.11,1.77293e+09,uav3_HEARTBEAT_6083,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5394.15,1.77293e+09,uav1_HEARTBEAT_6233,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5402.14,1.77293e+09,uav3_HEARTBEAT_6156,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5413.8,1.77293e+09,uav2_HEARTBEAT_6545,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5425.11,1.77293e+09,ch0_STATUS_CH_6330,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5495.11,1.77293e+09,ch0_STATUS_CH_6414,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5499.87,1.77293e+09,uav3_TP_2_6332,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5514.84,1.77293e+09,uav2_HEARTBEAT_6646,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5543.76,1.77293e+09,uav3_TP_2_6374,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5548.86,1.77293e+09,uav2_TP_1_6680,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5554.8,1.77293e+09,uav2_HEARTBEAT_6702,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5583.35,1.77293e+09,uav1_TP_1_6411,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5584.78,1.77293e+09,uav1_TP_3_6388,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5590.15,1.77293e+09,uav1_TP_2_6425,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5628.8,1.77293e+09,uav2_TP_0_6812,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5667.11,1.77293e+09,ch0_HEARTBEAT_6622,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5670.67,1.77293e+09,uav1_TP_0_6509,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5679.18,1.77293e+09,uav1_TP_2_6491,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5685.2,1.77293e+09,uav2_TP_2_6890,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5691.31,1.77293e+09,uav2_TP_2_6888,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5732.15,1.77293e+09,uav1_TP_3_6556,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5733.15,1.77293e+09,uav1_TP_0_6570,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5733.8,1.77293e+09,uav2_TP_1_6949,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5788.91,1.77293e+09,DEP_ch1_59,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5789.26,1.77293e+09,uav3_HEARTBEAT_6660,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5812.11,1.77293e+09,ch0_HEARTBEAT_6799,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5821.8,1.77293e+09,uav2_HEARTBEAT_7053,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5855.63,1.77293e+09,ch1_STATUS_CH_6610,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5892.61,1.77293e+09,uav2_TP_0_7220,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5894,1.77293e+09,uav2_HEARTBEAT_7223,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5914,1.77293e+09,uav2_HEARTBEAT_7250,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5925.51,1.77293e+09,uav2_TP_0_7266,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5928.02,1.77293e+09,uav2_HEARTBEAT_7271,WEATHER_DROP,fault_injector
