run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3340.05,1.77293e+09,sunny,21.5483,2.17046,319.087,0.0828243
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3340.06,1.77293e+09,sunny,21.5483,2.17046,319.087,0.0828243
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3341.03,1.77293e+09,sunny,21.4168,1.87898,319.908,0.10383
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3342.06,1.77293e+09,sunny,21.6661,1.863,324.776,0.0634299
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3342.07,1.77293e+09,sunny,21.6661,1.863,324.776,0.0634299
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3343.03,1.77293e+09,sunny,21.6729,2.01204,326.293,0.0554008
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3344.06,1.77293e+09,sunny,21.2055,2.33051,328.72,0.0696915
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3344.07,1.77293e+09,sunny,21.2055,2.33051,328.72,0.0696915
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3345.03,1.77293e+09,sunny,21.1861,2.40436,333.484,0.0598224
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3346.05,1.77293e+09,sunny,21.3175,2.20818,335.063,0.0267954
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3346.06,1.77293e+09,sunny,21.3175,2.20818,335.063,0.0267954
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3347.03,1.77293e+09,sunny,21.4843,2.12128,337.055,0.00331648
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3348.04,1.77293e+09,sunny,21.9634,2.14792,338.988,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3348.05,1.77293e+09,sunny,21.9634,2.14792,338.988,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3349.06,1.77293e+09,sunny,21.7877,2.00217,337.996,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3350.05,1.77293e+09,sunny,21.8105,2.13497,340.384,0.0330975
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3350.06,1.77293e+09,sunny,21.8105,2.13497,340.384,0.0330975
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3351.03,1.77293e+09,sunny,21.6369,2.14282,340.639,0.0194542
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3352.06,1.77293e+09,sunny,21.6914,1.91347,340.35,0.025635
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3352.07,1.77293e+09,sunny,21.6914,1.91347,340.35,0.025635
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3353.05,1.77293e+09,sunny,21.6563,1.8286,341.765,0.0310869
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3354.05,1.77293e+09,sunny,21.5809,1.99723,345.258,0.0440156
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3354.06,1.77293e+09,sunny,21.5809,1.99723,345.258,0.0440156
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3355.03,1.77293e+09,sunny,21.7036,2.00413,348.64,0.0113299
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3356.05,1.77293e+09,sunny,21.2456,1.92391,346.416,0.0152674
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3356.06,1.77293e+09,sunny,21.2456,1.92391,346.416,0.0152674
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3357.03,1.77293e+09,sunny,21.2456,1.92391,346.416,0.0152674
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3358.06,1.77293e+09,sunny,20.7227,2.17349,338.373,0.0459476
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3358.08,1.77293e+09,sunny,20.7227,2.17349,338.373,0.0459476
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3359.15,1.77293e+09,sunny,20.7227,2.17349,338.373,0.0459476
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3360.07,1.77293e+09,sunny,20.5496,1.92779,340.351,0.0176818
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3360.07,1.77293e+09,sunny,20.5496,1.92779,340.351,0.0176818
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3361.03,1.77293e+09,sunny,20.3967,2.06841,341.717,0.00257109
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3362.06,1.77293e+09,sunny,20.3937,2.00916,338.261,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3362.07,1.77293e+09,sunny,20.3937,2.00916,338.261,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3363.03,1.77293e+09,sunny,21.1653,1.76225,338.666,0.00460011
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3364.06,1.77293e+09,sunny,21.3096,1.66338,340.751,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3364.07,1.77293e+09,sunny,21.3096,1.66338,340.751,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3365.03,1.77293e+09,sunny,21.5535,1.92255,340.594,0.0333387
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3366.05,1.77293e+09,sunny,21.2691,1.93489,339.399,0.0395585
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3366.06,1.77293e+09,sunny,21.2691,1.93489,339.399,0.0395585
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3367.03,1.77293e+09,sunny,21.1167,1.56182,337.149,0.0438572
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3368.06,1.77293e+09,sunny,20.6146,1.6548,341.731,0.0670556
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3368.07,1.77293e+09,sunny,20.6146,1.6548,341.731,0.0670556
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3369.03,1.77293e+09,sunny,20.3202,1.50464,343.691,0.0608197
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3370.05,1.77293e+09,sunny,20.4459,1.7145,339.31,0.0573849
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3370.06,1.77293e+09,sunny,20.4459,1.7145,339.31,0.0573849
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3371.03,1.77293e+09,sunny,20.3145,1.96345,334.323,0.02128
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3372.06,1.77293e+09,sunny,20.3766,1.89157,330.102,0.0310212
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3372.08,1.77293e+09,sunny,20.3766,1.89157,330.102,0.0310212
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3373.03,1.77293e+09,sunny,20.6507,1.90956,330.536,0.0548131
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3374.05,1.77293e+09,sunny,20.7073,2.04103,330.38,0.0760348
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3374.07,1.77293e+09,sunny,20.7073,2.04103,330.38,0.0760348
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3375.03,1.77293e+09,sunny,20.8802,2.25046,332.052,0.0227713
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3376.06,1.77293e+09,sunny,20.6947,2.33789,334.349,0.0493007
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3376.07,1.77293e+09,sunny,20.6947,2.33789,334.349,0.0493007
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3377.03,1.77293e+09,sunny,21.0475,2.5176,333.799,0.0500283
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3378.06,1.77293e+09,sunny,20.9211,2.21305,334.404,0.0356581
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3378.07,1.77293e+09,sunny,20.9211,2.21305,334.404,0.0356581
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3379.03,1.77293e+09,sunny,20.726,2.62793,333.552,0.0252985
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3380.04,1.77293e+09,sunny,20.5777,2.37598,333.665,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3380.05,1.77293e+09,sunny,20.5777,2.37598,333.665,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3381.03,1.77293e+09,sunny,20.5654,2.39955,335.356,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3382.06,1.77293e+09,sunny,21.0116,1.92337,336.554,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3382.07,1.77293e+09,sunny,21.0116,1.92337,336.554,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3383.03,1.77293e+09,sunny,20.6231,2.0504,334.848,0.000720965
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3384.06,1.77293e+09,sunny,20.7474,2.26524,334.188,0.0460829
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3384.08,1.77293e+09,sunny,20.7474,2.26524,334.188,0.0460829
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3385.03,1.77293e+09,sunny,20.6165,2.17851,335.777,0.0293961
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3386.05,1.77293e+09,sunny,20.1693,2.11661,336.056,0.0484327
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3386.07,1.77293e+09,sunny,20.1693,2.11661,336.056,0.0484327
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3387.03,1.77293e+09,sunny,20.2166,2.17972,337.551,0.0590246
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3388.05,1.77293e+09,sunny,20.1122,2.4536,334.83,0.0770957
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3388.06,1.77293e+09,sunny,20.1122,2.4536,334.83,0.0770957
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3389.03,1.77293e+09,sunny,20.5684,2.57755,336.084,0.0718884
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3390.05,1.77293e+09,sunny,20.7474,2.54766,335.273,0.047005
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3390.06,1.77293e+09,sunny,20.7474,2.54766,335.273,0.047005
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3391.03,1.77293e+09,sunny,20.6545,2.1474,334.148,0.042541
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3392.05,1.77293e+09,sunny,20.2478,2.26185,333.432,0.0255624
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3392.05,1.77293e+09,sunny,20.2478,2.26185,333.432,0.0255624
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3393.03,1.77293e+09,sunny,20.0745,2.12555,333.552,0.0114573
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3394.05,1.77293e+09,sunny,20.2144,1.71832,332.394,0.0174682
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3394.06,1.77293e+09,sunny,20.2144,1.71832,332.394,0.0174682
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3395.04,1.77293e+09,sunny,20.3424,1.70432,332.28,0.0223106
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3396.06,1.77293e+09,sunny,20.4207,2.08822,331.687,0.00604645
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3396.06,1.77293e+09,sunny,20.4207,2.08822,331.687,0.00604645
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3397.03,1.77293e+09,sunny,20.7093,2.31298,330.284,0.0380713
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3398.05,1.77293e+09,sunny,20.7855,2.07856,326.651,0.0471419
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3398.06,1.77293e+09,sunny,20.7855,2.07856,326.651,0.0471419
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3399.03,1.77293e+09,sunny,21.361,1.98847,325.102,0.0303905
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3400.06,1.77293e+09,sunny,21.2493,1.82392,323.148,0.0301894
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3400.08,1.77293e+09,sunny,21.2493,1.82392,323.148,0.0301894
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3401.03,1.77293e+09,sunny,21.1311,2.21275,324.319,0.027006
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3402.05,1.77293e+09,sunny,21.1336,2.15447,325.286,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3402.06,1.77293e+09,sunny,21.1336,2.15447,325.286,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3403.03,1.77293e+09,sunny,20.7161,1.84802,330.086,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3404.05,1.77293e+09,sunny,20.4181,1.67128,329.012,0.0273159
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3404.06,1.77293e+09,sunny,20.4181,1.67128,329.012,0.0273159
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3405.03,1.77293e+09,sunny,20.3042,1.80862,330.449,0.0315514
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3406.05,1.77293e+09,sunny,20.5628,1.84414,327.185,0.0561097
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3406.06,1.77293e+09,sunny,20.5628,1.84414,327.185,0.0561097
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3407.03,1.77293e+09,sunny,20.7935,2.13198,326.493,0.0302241
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3408.16,1.77293e+09,sunny,20.8027,2.2827,330.87,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3408.17,1.77293e+09,sunny,20.8027,2.2827,330.87,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3409.03,1.77293e+09,sunny,20.7877,2.23442,331.447,0.0202348
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3410.06,1.77293e+09,sunny,20.6072,2.08741,333.886,0.0151774
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3410.07,1.77293e+09,sunny,20.6072,2.08741,333.886,0.0151774
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3411.03,1.77293e+09,sunny,20.4345,2.09486,334.854,0.00785181
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3412.06,1.77293e+09,sunny,20.6426,1.77162,335.211,0.01273
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3412.07,1.77293e+09,sunny,20.6426,1.77162,335.211,0.01273
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3413.03,1.77293e+09,sunny,20.4038,1.83618,337.438,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3414.05,1.77293e+09,sunny,20.751,1.70702,339.345,0.015619
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3414.06,1.77293e+09,sunny,20.751,1.70702,339.345,0.015619
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3415.03,1.77293e+09,sunny,20.7105,1.7133,337.103,0.00815744
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3416.05,1.77293e+09,sunny,20.9028,1.71149,339.19,0.0105814
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3416.06,1.77293e+09,sunny,20.9028,1.71149,339.19,0.0105814
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3417.03,1.77293e+09,sunny,20.9028,1.71149,339.19,0.0105814
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3418.05,1.77293e+09,sunny,21.058,1.69038,338.901,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3418.06,1.77293e+09,sunny,21.058,1.69038,338.901,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3419.03,1.77293e+09,sunny,20.9571,1.74591,341.72,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3420.05,1.77293e+09,sunny,20.7957,1.72426,339.276,0.0226442
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3420.06,1.77293e+09,sunny,20.7957,1.72426,339.276,0.0226442
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3421.03,1.77293e+09,sunny,20.5892,1.6018,340.396,0.0319905
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3422.06,1.77293e+09,sunny,20.2476,2.0022,339.228,0.00399118
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3422.07,1.77293e+09,sunny,20.2476,2.0022,339.228,0.00399118
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3423.03,1.77293e+09,sunny,20.5048,2.04906,342.214,0.0148265
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3424.05,1.77293e+09,sunny,20.0982,2.19166,344.691,0.0190999
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3424.06,1.77293e+09,sunny,20.0982,2.19166,344.691,0.0190999
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3425.03,1.77293e+09,sunny,20.0645,1.78711,342.112,0.0543626
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3426.06,1.77293e+09,sunny,20.6663,2.11661,343.48,0.0590855
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3426.07,1.77293e+09,sunny,20.6663,2.11661,343.48,0.0590855
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3427.03,1.77293e+09,sunny,20.5345,2.38155,347.831,0.0299118
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3428.06,1.77293e+09,sunny,20.2058,2.2508,351.402,0.00415686
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3428.07,1.77293e+09,sunny,20.2058,2.2508,351.402,0.00415686
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3429.03,1.77293e+09,sunny,20.25,2.25254,353.176,0.00507156
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3430.05,1.77293e+09,sunny,20.8946,2.00071,349.347,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3430.06,1.77293e+09,sunny,20.8946,2.00071,349.347,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3431.03,1.77293e+09,sunny,20.6288,1.87705,345.978,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3432.05,1.77293e+09,sunny,20.6255,2.04502,346.997,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3432.07,1.77293e+09,sunny,20.6255,2.04502,346.997,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3433.03,1.77293e+09,sunny,20.1208,1.98587,346.348,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3434.05,1.77293e+09,sunny,20.3357,2.10362,346.572,0.00606858
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3434.06,1.77293e+09,sunny,20.3357,2.10362,346.572,0.00606858
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3435.03,1.77293e+09,sunny,20.5062,2.36121,345.498,0.00492105
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3436.06,1.77293e+09,sunny,19.9231,2.72439,346.036,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3436.07,1.77293e+09,sunny,19.9231,2.72439,346.036,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3437.03,1.77293e+09,sunny,19.9231,2.72439,346.036,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3438.05,1.77293e+09,sunny,19.3482,2.79827,349.193,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3438.06,1.77293e+09,sunny,19.3482,2.79827,349.193,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3439.04,1.77293e+09,sunny,19.472,2.44264,347.734,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3440.05,1.77293e+09,sunny,19.7964,2.09681,346.449,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3440.06,1.77293e+09,sunny,19.7964,2.09681,346.449,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3441.03,1.77293e+09,sunny,20.2739,2.07421,345.206,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3442.05,1.77293e+09,sunny,20.684,2.05944,343.124,0.00574478
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3442.05,1.77293e+09,sunny,20.684,2.05944,343.124,0.00574478
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3443.03,1.77293e+09,sunny,20.8437,2.10285,344.567,0.0120656
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3444.05,1.77293e+09,sunny,20.6419,2.09924,344.784,0.0442511
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3444.06,1.77293e+09,sunny,20.6419,2.09924,344.784,0.0442511
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3445.03,1.77293e+09,sunny,21.0371,2.06931,347.273,0.029684
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3446.05,1.77293e+09,sunny,20.59,2.45523,348.728,0.0222847
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3446.06,1.77293e+09,sunny,20.59,2.45523,348.728,0.0222847
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3447.03,1.77293e+09,sunny,20.3794,2.67205,349.509,0.0185095
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3448.06,1.77293e+09,sunny,20.6277,3.06005,347.862,0.019188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3448.07,1.77293e+09,sunny,20.6277,3.06005,347.862,0.019188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3449.03,1.77293e+09,sunny,21.2019,3.14616,346.919,0.00767307
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3450.05,1.77293e+09,sunny,20.8477,3.02248,347.31,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3450.06,1.77293e+09,sunny,20.8477,3.02248,347.31,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3451.03,1.77293e+09,sunny,21.3144,2.85285,348.575,0.00823681
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3452.05,1.77293e+09,sunny,20.9474,3.03515,351.155,0.0260944
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3452.06,1.77293e+09,sunny,20.9474,3.03515,351.155,0.0260944
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3453.03,1.77293e+09,sunny,21.1499,2.79487,352.445,0.0284789
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3454.06,1.77293e+09,sunny,21.0708,2.8711,355.565,0.0159834
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3454.07,1.77293e+09,sunny,21.0708,2.8711,355.565,0.0159834
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3455.03,1.77293e+09,sunny,20.9143,2.88981,356.163,0.00395865
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3456.05,1.77293e+09,sunny,20.9143,2.88981,356.163,0.00395865
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3456.09,1.77293e+09,sunny,20.9143,2.88981,356.163,0.00395865
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3457.03,1.77293e+09,sunny,20.9553,3.05386,354.797,0.0250799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3458.06,1.77293e+09,sunny,21.2095,2.83084,356.765,0.0280157
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3458.07,1.77293e+09,sunny,21.2095,2.83084,356.765,0.0280157
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3459.03,1.77293e+09,sunny,21.2392,2.64444,357.329,0.0154408
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3460.06,1.77293e+09,sunny,21.1334,2.15309,356.934,0.0326629
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3460.07,1.77293e+09,sunny,21.1334,2.15309,356.934,0.0326629
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3461.03,1.77293e+09,sunny,21.1334,2.15309,356.934,0.0326629
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3462.06,1.77293e+09,sunny,21.4014,2.20354,356.736,0.0513552
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3462.07,1.77293e+09,sunny,21.4014,2.20354,356.736,0.0513552
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3463.04,1.77293e+09,sunny,21.8733,2.12107,0.566695,0.0279123
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3464.05,1.77293e+09,sunny,21.4595,2.43902,2.44545,0.0247782
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3464.06,1.77293e+09,sunny,21.4595,2.43902,2.44545,0.0247782
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3465.03,1.77293e+09,sunny,20.6997,2.18419,3.61698,0.027251
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3466.05,1.77293e+09,sunny,20.8306,2.19094,4.084,0.0124997
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3466.06,1.77293e+09,sunny,20.8306,2.19094,4.084,0.0124997
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3467.03,1.77293e+09,sunny,20.8652,1.82188,4.20158,0.000982249
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3468.06,1.77293e+09,sunny,20.8189,2.03472,1.35831,0.00855402
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3468.07,1.77293e+09,sunny,20.8189,2.03472,1.35831,0.00855402
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3469.03,1.77293e+09,sunny,21.0582,2.21094,359.839,0.00303611
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3470.05,1.77293e+09,sunny,21.257,2.13605,0.236743,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3470.06,1.77293e+09,sunny,21.257,2.13605,0.236743,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3471.03,1.77293e+09,sunny,21.2268,2.15406,2.36872,0.0144739
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3472.07,1.77293e+09,sunny,21.5086,2.18174,2.46636,0.000134068
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3472.09,1.77293e+09,sunny,21.5086,2.18174,2.46636,0.000134068
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3473.03,1.77293e+09,sunny,21.7705,2.27208,1.10405,0.0144882
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3474.05,1.77293e+09,sunny,21.7507,2.23072,358.266,0.0159407
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3474.06,1.77293e+09,sunny,21.7507,2.23072,358.266,0.0159407
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3475.03,1.77293e+09,sunny,21.5709,2.31252,359.471,0.00857819
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3476.06,1.77293e+09,sunny,21.1834,2.39213,0.234282,0.0144358
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3476.07,1.77293e+09,sunny,21.1834,2.39213,0.234282,0.0144358
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3477.03,1.77293e+09,sunny,20.73,2.67857,0.110501,0.00548876
