run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1473.11,1.77292e+09,ugv_1_charge_decision_uav2_1772924100182756618,1.77292e+09,uav2
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1691.58,1.77292e+09,ch1_charge_req_1904,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1691.61,1.77292e+09,ugv_1_charge_decision_ch1_1772924318684594554,1.77292e+09,ch1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1692.73,1.77292e+09,uav1_TP_0_2036,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1692.73,1.77292e+09,uav1_TP_3_2022,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1692.73,1.77292e+09,uav1_TP_2_2020,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1692.73,1.77292e+09,uav1_TP_2_2018,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1692.73,1.77292e+09,uav1_TP_2_2019,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1692.74,1.77292e+09,uav1_TP_1_2006,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1692.74,1.77292e+09,uav1_TP_1_2005,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1692.74,1.77292e+09,uav1_TP_1_2004,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1693.22,1.77292e+09,uav1_TP_0_2038,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1693.23,1.77292e+09,uav1_TP_0_2037,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1693.61,1.77292e+09,uav3_TP_0_1939,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1693.61,1.77292e+09,uav3_TP_0_1940,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1693.61,1.77292e+09,uav3_TP_0_1941,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1693.61,1.77292e+09,uav3_TP_1_1946,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1693.61,1.77292e+09,uav3_TP_1_1947,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1693.61,1.77292e+09,uav3_TP_1_1948,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1733.2,1.77292e+09,uav2_TP_2_2060,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1733.76,1.77292e+09,uav2_TP_0_2071,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1733.77,1.77292e+09,uav2_TP_0_2070,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1734.61,1.77292e+09,uav3_charge_req_1958,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1735.14,1.77292e+09,ugv_1_charge_decision_uav3_1772924362214104089,1.77292e+09,uav3
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1738.67,1.77292e+09,uav2_TP_1_2080,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1738.67,1.77292e+09,uav2_TP_1_2081,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1738.67,1.77292e+09,uav2_TP_1_2082,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1739.66,1.77292e+09,uav2_TP_2_2084,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1748.06,1.77292e+09,uav2_TP_0_2092,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1748.06,1.77292e+09,uav2_TP_0_2093,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1748.06,1.77292e+09,uav2_TP_0_2094,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1751.92,1.77292e+09,uav1_TP_2_2080,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1751.92,1.77292e+09,uav1_TP_2_2081,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1751.92,1.77292e+09,uav1_TP_3_2083,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1751.93,1.77292e+09,uav1_TP_3_2084,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1751.93,1.77292e+09,uav1_TP_3_2085,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1751.94,1.77292e+09,uav1_TP_0_2099,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1751.94,1.77292e+09,uav1_TP_0_2100,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1751.94,1.77292e+09,uav1_TP_1_2108,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1751.94,1.77292e+09,uav1_TP_1_2109,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1753.24,1.77292e+09,uav1_TP_1_2068,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1754.48,1.77292e+09,uav2_TP_1_2102,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1754.48,1.77292e+09,uav2_TP_1_2103,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1754.48,1.77292e+09,uav2_TP_1_2104,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1755.46,1.77292e+09,uav2_TP_2_2106,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1755.46,1.77292e+09,uav2_TP_2_2107,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1763.86,1.77292e+09,uav2_TP_0_2116,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1763.86,1.77292e+09,uav2_TP_0_2117,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1770.26,1.77292e+09,uav2_TP_1_2125,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1771.26,1.77292e+09,uav2_TP_2_2127,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1772.66,1.77292e+09,uav2_TP_2_2128,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1779.66,1.77292e+09,uav2_TP_0_2137,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1779.66,1.77292e+09,uav2_TP_0_2138,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1779.67,1.77292e+09,uav2_TP_0_2139,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1787.06,1.77292e+09,uav2_TP_2_2150,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1787.07,1.77292e+09,uav2_TP_2_2151,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1787.16,1.77292e+09,uav2_TP_1_2147,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1788.16,1.77292e+09,uav2_TP_2_2149,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1791.92,1.77292e+09,uav1_TP_2_2134,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1791.92,1.77292e+09,uav1_TP_3_2137,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1791.93,1.77292e+09,uav1_TP_3_2138,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1791.93,1.77292e+09,uav1_TP_3_2139,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1791.93,1.77292e+09,uav1_TP_0_2152,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1791.93,1.77292e+09,uav1_TP_0_2153,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1791.94,1.77292e+09,uav1_TP_0_2154,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1794.22,1.77292e+09,uav1_charge_req_2159,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1794.6,1.77292e+09,ugv_1_charge_decision_uav1_1772924421685662260,1.77292e+09,uav1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1795.46,1.77292e+09,uav2_TP_0_2160,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1801.87,1.77292e+09,uav2_TP_1_2168,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1801.87,1.77292e+09,uav2_TP_1_2170,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1802.87,1.77292e+09,uav2_TP_2_2172,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1802.87,1.77292e+09,uav2_TP_2_2173,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1802.87,1.77292e+09,uav2_TP_2_2174,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1803.16,1.77292e+09,uav2_TP_1_2169,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1811.26,1.77292e+09,uav2_TP_0_2182,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1817.68,1.77292e+09,uav2_TP_1_2191,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1818.67,1.77292e+09,uav2_TP_2_2193,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1827.06,1.77292e+09,uav2_TP_0_2201,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1833.46,1.77292e+09,uav2_TP_1_2209,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1833.46,1.77292e+09,uav2_TP_1_2210,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1834.46,1.77292e+09,uav2_TP_2_2212,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1834.46,1.77292e+09,uav2_TP_2_2213,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1844.17,1.77292e+09,uav2_TP_0_2222,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1849.28,1.77292e+09,uav2_TP_1_2230,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1849.28,1.77292e+09,uav2_TP_1_2231,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1849.28,1.77292e+09,uav2_TP_1_2232,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1850.61,1.77292e+09,uav2_TP_2_2235,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1850.61,1.77292e+09,uav2_TP_2_2236,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1859.06,1.77292e+09,uav2_TP_0_2244,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1865.5,1.77292e+09,uav2_TP_1_2252,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1865.51,1.77292e+09,uav2_TP_1_2253,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1866.47,1.77292e+09,uav2_TP_2_2255,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1866.47,1.77292e+09,uav2_TP_2_2256,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1874.86,1.77292e+09,uav2_TP_0_2265,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1874.87,1.77292e+09,uav2_TP_0_2266,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1874.87,1.77292e+09,uav2_TP_0_2267,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1881.26,1.77292e+09,uav2_TP_1_2276,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1882.26,1.77292e+09,uav2_TP_2_2278,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1882.26,1.77292e+09,uav2_TP_2_2279,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1882.66,1.77292e+09,uav2_TP_1_2275,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1890.66,1.77292e+09,uav2_TP_0_2288,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1897.06,1.77292e+09,uav2_TP_1_2296,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1898.06,1.77292e+09,uav2_TP_2_2298,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1898.06,1.77292e+09,uav2_TP_2_2299,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1906.46,1.77292e+09,uav2_TP_0_2308,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1906.46,1.77292e+09,uav2_TP_0_2309,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1906.46,1.77292e+09,uav2_TP_0_2310,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1912.86,1.77292e+09,uav2_TP_1_2318,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1913.87,1.77292e+09,uav2_TP_2_2320,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1913.87,1.77292e+09,uav2_TP_2_2321,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1922.26,1.77292e+09,uav2_TP_0_2329,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1922.26,1.77292e+09,uav2_TP_0_2330,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1928.67,1.77292e+09,uav2_TP_1_2339,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1928.67,1.77292e+09,uav2_TP_1_2340,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1928.67,1.77292e+09,uav2_TP_1_2341,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1929.66,1.77292e+09,uav2_TP_2_2343,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1938.06,1.77292e+09,uav2_TP_0_2351,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1938.07,1.77292e+09,uav2_TP_0_2352,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1938.07,1.77292e+09,uav2_TP_0_2353,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1944.51,1.77292e+09,uav2_TP_1_2361,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1944.58,1.77292e+09,uav2_charge_req_2362,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1944.62,1.77292e+09,ugv_1_charge_decision_uav2_1772924571686879702,1.77292e+09,uav2
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1946.65,1.77292e+09,ugv_1_preempt_uav3_1772924571686879702,1.77292e+09,uav3
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1966,1.77292e+09,uav3_TP_2_2219,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1966,1.77292e+09,uav3_TP_2_2220,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1966,1.77292e+09,uav3_TP_2_2221,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1973.2,1.77292e+09,uav3_TP_0_2238,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1978.8,1.77292e+09,uav3_TP_1_2244,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1978.8,1.77292e+09,uav3_TP_1_2245,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1979.1,1.77292e+09,uav3_TP_0_2239,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2002.65,1.77292e+09,uav3_TP_2_2263,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2009.81,1.77292e+09,uav3_TP_0_2281,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2009.81,1.77292e+09,uav3_TP_0_2282,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2011.11,1.77292e+09,uav3_TP_0_2280,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2015.4,1.77292e+09,uav3_TP_1_2287,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2015.4,1.77292e+09,uav3_TP_1_2288,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2015.4,1.77292e+09,uav3_TP_1_2289,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2019.11,1.77292e+09,ugv_1_charge_decision_ch0_1772924646187426341,1.77292e+09,ch0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2032.59,1.77292e+09,ch0_charge_req_2378,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2124.1,1.77292e+09,uav3_charge_req_2412,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2124.12,1.77292e+09,ugv_1_charge_decision_uav3_1772924751188008044,1.77292e+09,uav3
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2221.73,1.77292e+09,uav1_charge_req_2632,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2224.61,1.77292e+09,ugv_1_preempt_uav3_1772924851689248764,1.77292e+09,uav3
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2226.12,1.77292e+09,ugv_1_charge_decision_uav1_1772924849188833151,1.77292e+09,uav1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2308.64,1.77292e+09,uav3_TP_1_2606,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2308.65,1.77292e+09,uav3_TP_0_2601,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2308.67,1.77292e+09,uav2_TP_0_2768,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2309.66,1.77292e+09,uav2_TP_0_2769,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2310.08,1.77292e+09,uav2_TP_1_2777,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2310.08,1.77292e+09,uav2_TP_1_2778,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2311.86,1.77292e+09,uav2_TP_2_2780,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2311.87,1.77292e+09,uav2_TP_2_2781,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2316.6,1.77292e+09,uav3_charge_req_2619,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2317.12,1.77292e+09,ugv_1_charge_decision_uav3_1772924944189772132,1.77292e+09,uav3
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2318.67,1.77292e+09,uav2_TP_0_2790,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2325.86,1.77292e+09,uav2_TP_1_2798,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2325.86,1.77292e+09,uav2_TP_1_2799,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2325.87,1.77292e+09,uav2_TP_1_2800,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2327.67,1.77292e+09,uav2_TP_2_2802,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2334.47,1.77292e+09,uav2_TP_0_2810,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2334.47,1.77292e+09,uav2_TP_0_2811,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2334.47,1.77292e+09,uav2_TP_0_2812,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2341.67,1.77292e+09,uav2_TP_1_2821,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2341.67,1.77292e+09,uav2_TP_1_2822,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2341.68,1.77292e+09,uav2_TP_1_2823,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2343.46,1.77292e+09,uav2_TP_2_2825,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2343.46,1.77292e+09,uav2_TP_2_2826,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2350.27,1.77292e+09,uav2_TP_0_2834,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2350.27,1.77292e+09,uav2_TP_0_2835,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2357.46,1.77292e+09,uav2_TP_1_2843,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2359.26,1.77292e+09,uav2_TP_2_2846,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2359.26,1.77292e+09,uav2_TP_2_2847,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2359.67,1.77292e+09,uav2_TP_1_2844,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2366.06,1.77292e+09,uav2_TP_0_2856,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2366.59,1.77292e+09,ch1_charge_req_2662,1.77292e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2366.62,1.77292e+09,ugv_1_charge_decision_ch1_1772924993690579329,1.77292e+09,ch1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2373.26,1.77293e+09,uav2_TP_1_2864,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2374.27,1.77293e+09,uav2_TP_2_2866,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2374.27,1.77293e+09,uav2_TP_2_2867,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2374.27,1.77293e+09,uav2_TP_2_2868,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2382.66,1.77293e+09,uav2_TP_0_2877,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2389.07,1.77293e+09,uav2_TP_1_2885,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2390.15,1.77293e+09,uav2_TP_2_2887,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2390.16,1.77293e+09,uav2_TP_2_2888,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2390.16,1.77293e+09,uav2_TP_2_2889,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2398.66,1.77293e+09,uav2_TP_0_2898,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2405.07,1.77293e+09,uav2_TP_1_2906,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2405.07,1.77293e+09,uav2_TP_1_2907,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2406.07,1.77293e+09,uav2_TP_2_2909,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2406.07,1.77293e+09,uav2_TP_2_2910,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2406.07,1.77293e+09,uav2_TP_2_2911,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2414.47,1.77293e+09,uav2_TP_0_2920,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2418.58,1.77293e+09,uav2_charge_req_2925,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2418.62,1.77293e+09,ugv_1_preempt_uav1_1772925045690383559,1.77293e+09,uav1
