run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1137.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1389,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1139.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1395,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1138.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1392,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1141.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1401,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1140.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1398,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1143.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1407,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1142.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1404,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1144.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1410,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1145.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1413,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1146.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1416,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1147.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1419,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1148.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1422,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1149.56,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1425,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1150.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1428,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1151.6,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1431,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1153.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1437,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1152.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1434,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1154.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1440,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1155.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1443,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1157.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1449,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1156.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1446,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1159.7,1.77292e+09,uav1_RESPAWN_COMPLETED_1456,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,1158.5,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1452,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2692.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3140,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2697.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3149,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2696.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3146,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2699.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3155,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2698.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3152,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2701.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3161,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2700.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3158,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2703.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3167,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2702.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3164,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2705.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3173,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2704.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3170,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2706.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3176,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2707.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3179,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2708.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3182,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2709.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3185,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2711.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3191,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2710.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3188,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2713.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3197,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2712.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3194,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2714.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3200,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2715.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3203,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2717.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3209,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2716.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3206,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2718.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3212,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2719.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3215,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2721.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3221,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2720.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3218,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2723.75,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3227,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2722.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3224,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2725.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3233,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2724.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3230,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2726.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3236,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2727.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3239,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2728.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3242,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2729.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3245,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2730.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3248,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2731.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3251,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2733.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3257,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2732.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3254,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2734.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3260,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2735.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3263,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2736.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3266,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2737.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3269,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2739.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3275,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2738.72,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3272,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2740.92,1.77293e+09,uav1_RESPAWN_COMPLETED_3279,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3311.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3693,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3316.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3702,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3317.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3705,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3319.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3711,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3318.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3708,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3320.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3714,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3321.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3717,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3323.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3723,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3322.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3720,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3325.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3729,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3324.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3726,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3327.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3735,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3326.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3732,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3329.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3741,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3328.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3738,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3330.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3744,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3331.65,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3747,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3333.69,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3753,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3332.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3750,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3335.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3759,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3334.61,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3756,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3337.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3765,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3336.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3762,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3339.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3771,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3338.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3768,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3341.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3777,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3340.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3774,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3343.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3783,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3342.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3780,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3345.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3789,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3344.78,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3786,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3347.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3795,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3346.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3792,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3349.64,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3801,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3348.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3798,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3351.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3807,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3350.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3804,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3352.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3810,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3353.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3813,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3355.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3819,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3354.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3816,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3356.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3822,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
