run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2780.15,1.77286e+09,ch0_STATUS_CH_3303,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2780.15,1.77286e+09,uav2_HEARTBEAT_3550,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2780.15,1.77286e+09,uav1_HEARTBEAT_3248,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2780.15,1.77286e+09,ch0_HEARTBEAT_3301,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2780.15,1.77286e+09,ch0_HEARTBEAT_3302,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2780.15,1.77286e+09,uav1_HEARTBEAT_3249,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2782.16,1.77286e+09,uav2_HEARTBEAT_3556,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2782.16,1.77286e+09,uav1_HEARTBEAT_3251,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2782.16,1.77286e+09,ch0_HEARTBEAT_3305,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2782.16,1.77286e+09,uav2_TP_0_3555,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,87,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2782.16,1.77286e+09,uav2_TP_0_3554,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,188,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2782.16,1.77286e+09,uav2_TP_0_3553,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,200,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2782.16,1.77286e+09,uav2_HEARTBEAT_3552,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2782.16,1.77286e+09,ch0_HEARTBEAT_3304,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2782.16,1.77286e+09,uav1_HEARTBEAT_3250,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,uav2_HEARTBEAT_3558,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,5.34473,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,uav1_HEARTBEAT_3253,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,2.13183,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,ch1_HEARTBEAT_3307,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.44821,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,uav3_HEARTBEAT_3177,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,2.95945,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,ugv_1_charge_decision_uav3_1772864402163648508,1,CHARGE_DECISION,ugv_1,uav3,1.77286e+09,1.77286e+09,true,5.77375,2,1,0,165,false,,,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,uav2_HEARTBEAT_3557,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,2.79597,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,uav3_charge_req_3172,1,CHARGE_REQUEST,uav3,ugv_1,1.77286e+09,1.77286e+09,true,2502.6,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,uav3_TP_0_3169,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,4607.17,3,3,13,82,false,,,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,uav3_HEARTBEAT_3175,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,5.44757,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,DEP_ACK_ch1_16,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,3.08913,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,ch0_HEARTBEAT_3306,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,ch1_HEARTBEAT_3306,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,uav1_HEARTBEAT_3252,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.10731,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,uav3_TP_0_3167,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,114,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,uav3_TP_0_3168,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,116,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,DEP_ch1_52,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77286e+09,1.77286e+09,true,10.8219,1,0,0,45,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,DEP_ACK_ch0_13,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.003263,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,ch0_HEARTBEAT_3308,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.013574,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,sink_gateway_ACK_uav3_TP_0_3169,1,ACK,sink_gateway,uav3,1.77286e+09,1.77286e+09,true,4.70801,0,1,3,14,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.15,1.77286e+09,DEP_ch0_51,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77286e+09,1.77286e+09,true,4.44374,1,0,0,53,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2786.15,1.77286e+09,ch1_STATUS_CH_3310,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,4.66208,2,2,18,31,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2786.15,1.77286e+09,ch0_HEARTBEAT_3312,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007115,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2786.15,1.77286e+09,ch1_HEARTBEAT_3308,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.63238,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2786.15,1.77286e+09,ch0_HEARTBEAT_3309,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007348,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2786.15,1.77286e+09,uav2_HEARTBEAT_3560,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2786.15,1.77286e+09,uav1_HEARTBEAT_3255,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.17177,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2786.15,1.77286e+09,uav3_HEARTBEAT_3178,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,2.52215,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2786.15,1.77286e+09,ugv_1_ACK_uav3_charge_req_3172_151,1,ACK,ugv_1,uav3,1.77286e+09,1.77286e+09,true,3.33842,0,1,5,20,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2786.15,1.77286e+09,uav3_HEARTBEAT_3179,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,4.50766,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2786.15,1.77286e+09,ch1_HEARTBEAT_3309,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,4.52305,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2786.15,1.77286e+09,ch0_STATUS_CH_3310,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.014625,1,1,19,30,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2786.15,1.77286e+09,uav1_HEARTBEAT_3254,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2786.15,1.77286e+09,uav2_HEARTBEAT_3559,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2788.15,1.77286e+09,uav2_HEARTBEAT_3562,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,5.62275,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2788.15,1.77286e+09,sink_gateway_ACK_uav3_TP_0_3167,1,ACK,sink_gateway,uav3,1.77286e+09,1.77286e+09,true,2.50963,0,1,3,14,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2788.15,1.77286e+09,ch1_HEARTBEAT_3312,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,2.1094,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2788.15,1.77286e+09,ch0_HEARTBEAT_3314,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2788.15,1.77286e+09,uav2_HEARTBEAT_3561,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,2.98531,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2788.15,1.77286e+09,ch1_HEARTBEAT_3311,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2788.15,1.77286e+09,uav3_HEARTBEAT_3180,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2788.15,1.77286e+09,ch0_HEARTBEAT_3313,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007724,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2788.15,1.77286e+09,uav1_HEARTBEAT_3256,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.09024,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2788.15,1.77286e+09,uav1_HEARTBEAT_3257,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.14959,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2788.15,1.77286e+09,uav3_HEARTBEAT_3181,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,3.18761,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2790.15,1.77286e+09,uav2_TP_2_3568,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,195,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2790.15,1.77286e+09,uav2_TP_2_3567,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,123,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2790.15,1.77286e+09,uav2_HEARTBEAT_3570,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,3.78981,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2790.15,1.77286e+09,uav3_HEARTBEAT_3183,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,1.69927,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2790.15,1.77286e+09,ch0_STATUS_CH_3318,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,29,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2790.15,1.77286e+09,uav1_HEARTBEAT_3258,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,2.42409,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2790.15,1.77286e+09,ch0_HEARTBEAT_3316,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007653,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2790.15,1.77286e+09,uav2_TP_1_3564,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,159,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2790.15,1.77286e+09,uav2_TP_1_3563,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,179,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2790.15,1.77286e+09,ch0_HEARTBEAT_3317,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2790.15,1.77286e+09,uav2_TP_2_3569,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,806.033,3,3,13,141,false,,,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2790.15,1.77286e+09,uav2_TP_1_3565,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,153,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2790.15,1.77286e+09,uav3_HEARTBEAT_3182,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,2.78439,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2790.15,1.77286e+09,sink_gateway_ACK_uav2_TP_2_3569,1,ACK,sink_gateway,uav2,1.77286e+09,1.77286e+09,true,6.14831,0,1,3,14,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2790.15,1.77286e+09,uav1_HEARTBEAT_3259,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.6948,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2790.15,1.77286e+09,ch1_HEARTBEAT_3313,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,3.8734,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2790.15,1.77286e+09,ch1_HEARTBEAT_3314,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.19439,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2792.15,1.77286e+09,ch1_HEARTBEAT_3318,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.13285,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2792.15,1.77286e+09,uav3_HEARTBEAT_3185,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2792.15,1.77286e+09,uav1_HEARTBEAT_3260,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.18058,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2792.15,1.77286e+09,ch1_STATUS_CH_3316,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,3.7929,2,2,18,30,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2792.15,1.77286e+09,ch0_HEARTBEAT_3320,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.006785,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2792.15,1.77286e+09,ch0_HEARTBEAT_3321,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.00849,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2792.15,1.77286e+09,uav2_HEARTBEAT_3572,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2792.15,1.77286e+09,ch1_HEARTBEAT_3315,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,2.19006,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2792.15,1.77286e+09,uav1_HEARTBEAT_3261,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,6.24306,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2792.15,1.77286e+09,uav2_HEARTBEAT_3571,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,3.86281,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2792.15,1.77286e+09,uav3_HEARTBEAT_3184,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,3.65821,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2794.15,1.77286e+09,uav1_HEARTBEAT_3263,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.29466,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2794.15,1.77286e+09,ch1_HEARTBEAT_3320,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,2.40827,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2794.15,1.77286e+09,uav3_HEARTBEAT_3187,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2794.15,1.77286e+09,uav2_HEARTBEAT_3574,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2794.15,1.77286e+09,uav2_HEARTBEAT_3573,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,5.66842,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2794.15,1.77286e+09,uav1_HEARTBEAT_3262,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.59285,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2794.15,1.77286e+09,uav3_HEARTBEAT_3186,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2794.15,1.77286e+09,ch0_HEARTBEAT_3323,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007424,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2794.15,1.77286e+09,sink_gateway_ACK_uav2_TP_1_3563,1,ACK,sink_gateway,uav2,1.77286e+09,1.77286e+09,true,1.7344,0,1,3,14,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2794.15,1.77286e+09,ch1_HEARTBEAT_3319,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.60976,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2794.15,1.77286e+09,ch0_HEARTBEAT_3324,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.006516,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2796.15,1.77286e+09,uav2_HEARTBEAT_3576,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,9.54062,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2796.15,1.77286e+09,uav1_HEARTBEAT_3265,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,2.32799,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2796.15,1.77286e+09,ch1_STATUS_CH_3323,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,8.33097,2,2,18,31,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2796.15,1.77286e+09,ch1_HEARTBEAT_3322,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2796.15,1.77286e+09,uav3_HEARTBEAT_3189,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2796.15,1.77286e+09,ch0_HEARTBEAT_3327,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.006312,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2796.15,1.77286e+09,ch1_HEARTBEAT_3321,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,3.16483,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2796.15,1.77286e+09,uav3_HEARTBEAT_3188,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,2.75724,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2796.15,1.77286e+09,ch0_STATUS_CH_3326,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.01637,1,1,19,30,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2796.15,1.77286e+09,uav1_HEARTBEAT_3264,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.65731,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2796.15,1.77286e+09,sink_gateway_ACK_uav2_TP_2_3567,1,ACK,sink_gateway,uav2,1.77286e+09,1.77286e+09,true,4.51659,0,2,2,14,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2796.15,1.77286e+09,ch0_HEARTBEAT_3325,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007415,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2796.15,1.77286e+09,uav2_HEARTBEAT_3575,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,2.82901,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2798.16,1.77286e+09,uav2_HEARTBEAT_3579,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,2.67718,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2798.16,1.77286e+09,uav1_HEARTBEAT_3267,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,2.75101,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2798.16,1.77286e+09,uav3_HEARTBEAT_3191,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,8.75317,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2798.16,1.77286e+09,ch1_HEARTBEAT_3325,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,6.20188,2,2,0,0,false,,,-1
