run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2858.21,1.77286e+09,stormy,20.9918,12.4669,187.643,7.2325
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2859.15,1.77286e+09,stormy,20.1587,13.5591,178.005,7.53646
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2860.17,1.77286e+09,stormy,18.756,13.6225,176.07,7.20888
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2860.18,1.77286e+09,stormy,18.756,13.6225,176.07,7.20888
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2861.15,1.77286e+09,stormy,20.1463,11.681,182.362,7.37581
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2862.17,1.77286e+09,stormy,20.4326,12.0039,185.425,7.26158
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2862.18,1.77286e+09,stormy,20.4326,12.0039,185.425,7.26158
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2863.15,1.77286e+09,stormy,20.0978,10.9048,182.543,7.55349
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2864.17,1.77286e+09,stormy,20.0978,10.9048,182.543,7.55349
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2864.18,1.77286e+09,stormy,20.0978,10.9048,182.543,7.55349
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2865.15,1.77286e+09,stormy,19.6917,10.6049,161.722,6.91926
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2866.16,1.77286e+09,stormy,19.6652,11.088,158.594,7.91179
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2866.17,1.77286e+09,stormy,19.6652,11.088,158.594,7.91179
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2867.15,1.77286e+09,stormy,19.6343,11.2225,170.463,7.10123
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2868.16,1.77286e+09,stormy,20.0997,10.7097,165.213,10.0395
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2868.16,1.77286e+09,stormy,20.0997,10.7097,165.213,10.0395
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2869.15,1.77286e+09,stormy,19.3434,10.6883,168.389,10.3739
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2870.16,1.77286e+09,stormy,19.9528,9.56027,178.318,11.4358
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2870.17,1.77286e+09,stormy,19.9528,9.56027,178.318,11.4358
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2871.15,1.77286e+09,stormy,20.5973,8.4783,158.066,10.938
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2872.17,1.77286e+09,stormy,20.9594,8.41097,144.906,11.7294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2872.18,1.77286e+09,stormy,20.9594,8.41097,144.906,11.7294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2873.15,1.77286e+09,stormy,21.105,8.90208,144.406,10.9474
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2874.16,1.77286e+09,stormy,19.8887,6.90333,143.426,10.9635
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2874.16,1.77286e+09,stormy,19.8887,6.90333,143.426,10.9635
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2875.15,1.77286e+09,stormy,19.0117,8.19328,147.241,12.0095
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2876.16,1.77286e+09,stormy,18.6978,8.39005,137.885,11.1349
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2876.17,1.77286e+09,stormy,18.6978,8.39005,137.885,11.1349
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2877.15,1.77286e+09,stormy,18.6527,6.60263,109.995,11.9475
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2878.16,1.77286e+09,stormy,18.6276,5.18274,120.565,11.3827
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2878.16,1.77286e+09,stormy,18.6276,5.18274,120.565,11.3827
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2879.15,1.77286e+09,stormy,18.3248,7.3795,133.506,11.8048
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2880.16,1.77286e+09,stormy,17,8.34414,129.677,12.1104
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2880.16,1.77286e+09,stormy,17,8.34414,129.677,12.1104
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2881.15,1.77286e+09,stormy,17.4335,8.79908,120.256,10.0849
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2882.16,1.77286e+09,stormy,17.1096,10.281,132.172,9.63401
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2882.16,1.77286e+09,stormy,17.1096,10.281,132.172,9.63401
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2883.15,1.77286e+09,stormy,16.5195,10.4978,136.796,9.24929
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2884.16,1.77286e+09,stormy,15.5914,10.7737,127.436,10.588
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2884.17,1.77286e+09,stormy,15.5914,10.7737,127.436,10.588
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2885.15,1.77286e+09,stormy,17.1564,12.502,123.796,9.55218
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2886.16,1.77286e+09,stormy,17.3872,11.6497,132.8,9.38501
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2886.17,1.77286e+09,stormy,17.3872,11.6497,132.8,9.38501
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2887.15,1.77286e+09,stormy,17.6505,13.264,140.57,9.64695
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2888.17,1.77286e+09,stormy,17.5286,13.4212,149.184,10.3358
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2888.18,1.77286e+09,stormy,17.5286,13.4212,149.184,10.3358
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2889.15,1.77286e+09,stormy,17.838,12.0773,148.837,7.5066
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2890.16,1.77286e+09,stormy,17.838,12.0773,148.837,7.5066
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2890.17,1.77286e+09,stormy,17.838,12.0773,148.837,7.5066
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2891.15,1.77286e+09,stormy,16.9461,10.214,141.836,6.03436
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2892.19,1.77286e+09,stormy,16.9461,10.214,141.836,6.03436
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2892.19,1.77286e+09,stormy,16.9461,10.214,141.836,6.03436
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2893.15,1.77286e+09,stormy,17.4303,10.2423,129.384,5.24565
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2894.17,1.77286e+09,stormy,16.9815,11.6069,115.263,3.60058
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2894.18,1.77286e+09,stormy,16.9815,11.6069,115.263,3.60058
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2895.15,1.77286e+09,stormy,17.2513,11.4165,115.704,4.85621
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2896.17,1.77286e+09,stormy,16.2357,11.0583,111.215,4.97921
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2896.18,1.77286e+09,stormy,16.2357,11.0583,111.215,4.97921
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2897.15,1.77286e+09,stormy,16.5824,11.0615,108.259,6.74971
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2898.16,1.77286e+09,stormy,15.205,10.8179,94.9353,7.26464
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2898.17,1.77286e+09,stormy,15.205,10.8179,94.9353,7.26464
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2899.15,1.77286e+09,stormy,16.9093,12.4304,95.4929,7.16738
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2900.17,1.77286e+09,stormy,17.8409,12.6644,109.383,6.14501
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2900.18,1.77286e+09,stormy,17.8409,12.6644,109.383,6.14501
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2901.15,1.77286e+09,stormy,16.9991,12.3208,116.242,5.86872
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2902.16,1.77286e+09,stormy,16.8486,10.3325,114.68,6.10835
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2902.17,1.77286e+09,stormy,16.8486,10.3325,114.68,6.10835
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2903.15,1.77286e+09,stormy,16.6507,9.49494,100.156,4.62518
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2904.17,1.77286e+09,stormy,17.985,10.0392,100.593,4.34112
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2904.19,1.77286e+09,stormy,17.985,10.0392,100.593,4.34112
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2905.15,1.77286e+09,stormy,17.7298,7.74257,101.843,6.00874
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2906.16,1.77286e+09,stormy,17.162,9.35178,109.014,6.41138
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2906.16,1.77286e+09,stormy,17.162,9.35178,109.014,6.41138
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2907.15,1.77286e+09,stormy,16.2241,9.33733,106.38,4.69414
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2908.16,1.77286e+09,stormy,15.6329,9.26724,105.615,5.95292
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2908.17,1.77286e+09,stormy,15.6329,9.26724,105.615,5.95292
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2909.52,1.77286e+09,stormy,15.6329,9.26724,105.615,5.95292
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2910.25,1.77286e+09,stormy,15.3602,10.3522,111.252,4.3644
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2910.26,1.77286e+09,stormy,15.3602,10.3522,111.252,4.3644
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2911.15,1.77286e+09,stormy,16.0055,8.75178,119.73,5.53556
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2912.16,1.77286e+09,stormy,16.5731,9.98449,120.71,5.22167
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2912.17,1.77286e+09,stormy,16.5731,9.98449,120.71,5.22167
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2913.15,1.77286e+09,stormy,16.5731,9.98449,120.71,5.22167
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2914.2,1.77286e+09,stormy,16.4529,10.2246,139.767,6.83738
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2914.21,1.77286e+09,stormy,16.4529,10.2246,139.767,6.83738
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2915.15,1.77286e+09,stormy,16.4349,10.0317,141.77,6.07775
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2916.17,1.77286e+09,stormy,16.899,8.68506,132.166,6.60219
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2916.17,1.77286e+09,stormy,16.899,8.68506,132.166,6.60219
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2917.15,1.77286e+09,stormy,16.5193,10.3181,142.673,7.59514
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2918.17,1.77286e+09,stormy,18.274,9.91506,138.775,8.85998
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2918.18,1.77286e+09,stormy,18.274,9.91506,138.775,8.85998
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2919.15,1.77286e+09,stormy,17.386,9.27832,150.232,9.1335
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2920.17,1.77286e+09,stormy,16.0502,9.68408,154.741,8.45376
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2920.18,1.77286e+09,stormy,16.0502,9.68408,154.741,8.45376
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2921.15,1.77286e+09,stormy,16.2947,9.75185,156.374,8.97575
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2922.17,1.77286e+09,stormy,15.7029,9.21605,160.85,10.7241
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2922.19,1.77286e+09,stormy,15.7029,9.21605,160.85,10.7241
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2923.15,1.77286e+09,stormy,14.6305,10.8189,151.662,10.2793
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2924.16,1.77286e+09,stormy,14.9285,10.5167,155.585,7.90505
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2924.17,1.77286e+09,stormy,14.9285,10.5167,155.585,7.90505
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2925.15,1.77286e+09,stormy,15.1331,9.88868,149.815,8.75585
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2926.18,1.77286e+09,stormy,15.453,10.3164,160.221,7.54883
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2926.19,1.77286e+09,stormy,15.453,10.3164,160.221,7.54883
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2927.15,1.77286e+09,stormy,16.5179,9.65847,155.36,7.90465
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2928.17,1.77286e+09,stormy,18.0716,11.8957,150.783,9.53338
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2928.17,1.77286e+09,stormy,18.0716,11.8957,150.783,9.53338
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2929.16,1.77286e+09,stormy,18.0716,11.8957,150.783,9.53338
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2930.17,1.77286e+09,stormy,16.8812,10.2466,148.13,9.52428
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2930.18,1.77286e+09,stormy,16.8812,10.2466,148.13,9.52428
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2931.15,1.77286e+09,stormy,18.0757,10.8714,149.717,10.7629
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2932.16,1.77286e+09,stormy,18.8165,11.8547,152.029,11.9834
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2932.17,1.77286e+09,stormy,18.8165,11.8547,152.029,11.9834
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2933.15,1.77286e+09,stormy,18.6486,12.5998,145.182,12.1681
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2934.17,1.77286e+09,stormy,17.7759,13.7427,150.792,10.8951
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2934.18,1.77286e+09,stormy,17.7759,13.7427,150.792,10.8951
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2935.15,1.77286e+09,stormy,17.809,13.5566,164.662,11.191
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2936.17,1.77286e+09,stormy,18.4514,14.8128,168.922,9.72523
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2936.18,1.77286e+09,stormy,18.4514,14.8128,168.922,9.72523
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2937.15,1.77286e+09,stormy,18.1983,14.6829,174.907,7.86329
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2938.16,1.77286e+09,stormy,18.0268,13.6022,181.134,9.6572
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2938.17,1.77286e+09,stormy,18.0268,13.6022,181.134,9.6572
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2939.15,1.77286e+09,stormy,18.8013,15.4585,182.412,11.0987
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2940.16,1.77286e+09,stormy,18.5175,15.5483,186.001,10.1897
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2940.17,1.77286e+09,stormy,18.5175,15.5483,186.001,10.1897
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2941.17,1.77286e+09,stormy,17.2941,16.937,177.968,9.88302
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2942.17,1.77286e+09,stormy,17.2941,16.937,177.968,9.88302
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2942.17,1.77286e+09,stormy,17.2941,16.937,177.968,9.88302
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2943.17,1.77286e+09,stormy,17.8802,18.3111,208.458,9.59027
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2944.23,1.77286e+09,stormy,18.4412,17.8411,218.708,11.218
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2944.23,1.77286e+09,stormy,18.4412,17.8411,218.708,11.218
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2945.15,1.77286e+09,stormy,18.7057,15.8766,214.717,13.4422
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2946.17,1.77286e+09,stormy,17.6772,14.697,219.709,12.9783
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2946.18,1.77286e+09,stormy,17.6772,14.697,219.709,12.9783
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2947.15,1.77286e+09,stormy,17.6319,13.3548,207.643,13.5323
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2948.17,1.77286e+09,stormy,17.1242,13.2819,198.717,12.4331
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2948.17,1.77286e+09,stormy,17.1242,13.2819,198.717,12.4331
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2949.15,1.77286e+09,stormy,17.2012,14.6268,188.765,12.4187
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2950.16,1.77286e+09,stormy,14.836,14.7895,184.024,12.1703
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2950.17,1.77286e+09,stormy,14.836,14.7895,184.024,12.1703
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2951.15,1.77286e+09,stormy,13.2161,12.4154,182.856,12.2735
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2952.16,1.77286e+09,stormy,13.1838,13.2649,196.113,11.8859
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2952.17,1.77286e+09,stormy,13.1838,13.2649,196.113,11.8859
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2953.15,1.77286e+09,stormy,14.1179,13.6125,191.531,13.074
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2954.18,1.77286e+09,stormy,13.6914,14.1855,198.12,14.0335
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2954.19,1.77286e+09,stormy,13.6914,14.1855,198.12,14.0335
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2955.15,1.77286e+09,stormy,13.5222,11.5261,188.737,15.0428
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2956.17,1.77286e+09,stormy,14.6533,10.6901,175.393,14.9843
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2956.17,1.77286e+09,stormy,14.6533,10.6901,175.393,14.9843
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2957.15,1.77286e+09,stormy,15.0239,9.99746,185.084,15.2843
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2958.16,1.77286e+09,stormy,14.8312,7.67983,182.826,13.8612
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2958.17,1.77286e+09,stormy,14.8312,7.67983,182.826,13.8612
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2959.15,1.77286e+09,stormy,16.1988,7.19944,166.027,14.0214
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2960.17,1.77286e+09,stormy,17.0349,6.74379,174.293,13.0922
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2960.18,1.77286e+09,stormy,17.0349,6.74379,174.293,13.0922
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2961.15,1.77286e+09,stormy,17.2382,8.48263,176.66,12.0782
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2962.16,1.77286e+09,stormy,16.3307,9.99963,190.762,13.323
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2962.17,1.77286e+09,stormy,16.3307,9.99963,190.762,13.323
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2963.15,1.77286e+09,stormy,16.0546,10.4983,199.096,15.0802
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2964.16,1.77286e+09,stormy,14.2475,12.8804,187.67,15.001
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2964.17,1.77286e+09,stormy,14.2475,12.8804,187.67,15.001
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2965.15,1.77286e+09,stormy,13.7121,11.7715,189.98,16.048
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2966.18,1.77286e+09,stormy,12.5628,12.5192,187.241,16.6209
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2966.2,1.77286e+09,stormy,12.5628,12.5192,187.241,16.6209
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2967.15,1.77286e+09,stormy,13.9728,11.2645,183.008,15.4098
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2968.16,1.77286e+09,stormy,14.2195,11.8967,189.386,16.8668
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2968.17,1.77286e+09,stormy,14.2195,11.8967,189.386,16.8668
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2969.15,1.77286e+09,stormy,14.795,10.1517,180.001,15.2638
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2970.16,1.77286e+09,stormy,15.5602,9.03513,180.394,14.4466
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2970.17,1.77286e+09,stormy,15.5602,9.03513,180.394,14.4466
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2971.15,1.77286e+09,stormy,15.5392,7.48571,182.272,14.147
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2972.17,1.77286e+09,stormy,13.6107,7.10074,174.667,13.9723
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2972.18,1.77286e+09,stormy,13.6107,7.10074,174.667,13.9723
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2973.15,1.77286e+09,stormy,13.1054,6.82232,176.618,12.8091
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2974.16,1.77286e+09,stormy,12.2531,8.51721,178.014,13.3919
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2974.17,1.77286e+09,stormy,12.2531,8.51721,178.014,13.3919
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2975.15,1.77286e+09,stormy,12.5917,9.14403,184.321,13.6551
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2976.16,1.77286e+09,stormy,12.1514,10.0983,183.698,15.0414
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2976.17,1.77286e+09,stormy,12.1514,10.0983,183.698,15.0414
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2977.15,1.77286e+09,stormy,13.2503,12.5421,186.519,16.1526
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2978.18,1.77286e+09,stormy,15.5456,12.1246,176.776,15.4411
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2978.19,1.77286e+09,stormy,15.5456,12.1246,176.776,15.4411
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2979.15,1.77286e+09,stormy,17.2711,11.6086,181.219,14.0547
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2980.17,1.77286e+09,stormy,16.9318,10.3194,174.536,15.4264
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2980.17,1.77286e+09,stormy,16.9318,10.3194,174.536,15.4264
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2981.15,1.77286e+09,stormy,15.8911,10.8447,178.462,16.0439
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2982.17,1.77286e+09,stormy,15.5568,10.8466,182.483,15.6275
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2982.17,1.77286e+09,stormy,15.5568,10.8466,182.483,15.6275
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2983.15,1.77286e+09,stormy,16.0586,10.7461,183.975,18.1029
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2984.16,1.77286e+09,stormy,15.6909,14.2865,200.935,17.7241
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2984.17,1.77286e+09,stormy,15.6909,14.2865,200.935,17.7241
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2985.15,1.77286e+09,stormy,16.2635,14.0818,209.647,16.7129
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2986.16,1.77286e+09,stormy,16.5115,14.2001,206.662,17.0126
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2986.16,1.77286e+09,stormy,16.5115,14.2001,206.662,17.0126
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2987.15,1.77286e+09,stormy,16.4591,15.0735,197.875,16.6838
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2988.16,1.77286e+09,stormy,15.9628,15.5961,206.72,16.6771
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2988.17,1.77286e+09,stormy,15.9628,15.5961,206.72,16.6771
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2989.15,1.77286e+09,stormy,15.4325,14.3109,221.283,16.6171
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2990.16,1.77286e+09,stormy,15.815,13.398,231.002,14.8352
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2990.17,1.77286e+09,stormy,15.815,13.398,231.002,14.8352
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2991.15,1.77286e+09,stormy,16.2822,14.1759,235.193,12.98
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2992.18,1.77286e+09,stormy,16.394,12.5132,237.551,12.6805
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2992.18,1.77286e+09,stormy,16.394,12.5132,237.551,12.6805
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2993.15,1.77286e+09,stormy,16.8031,13.9711,243.113,12.9071
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2994.18,1.77286e+09,stormy,18.2428,13.8917,244.25,13.2837
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2994.19,1.77286e+09,stormy,18.2428,13.8917,244.25,13.2837
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2995.15,1.77286e+09,stormy,17.5403,12.8076,231.057,13.6544
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2996.17,1.77286e+09,stormy,17.531,13.9932,228.135,12.8774
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2996.18,1.77286e+09,stormy,17.531,13.9932,228.135,12.8774
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2997.15,1.77286e+09,stormy,15.8415,14.4093,227.665,12.2506
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2998.16,1.77286e+09,stormy,15.1939,16.4719,224.841,12.2904
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2998.16,1.77286e+09,stormy,15.1939,16.4719,224.841,12.2904
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2999.15,1.77286e+09,stormy,14.9326,15.6287,224.56,11.5896
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3000.17,1.77286e+09,stormy,14.0405,15.4646,218.876,12.2045
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3000.18,1.77286e+09,stormy,14.0405,15.4646,218.876,12.2045
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3001.15,1.77286e+09,stormy,13.9223,15.7813,218.596,13.5284
