run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1566.53,1.77286e+09,ugv_1_preempt_ch0_1772863185656543259,1.77286e+09,ch0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1571.11,1.77286e+09,ch1_charge_req_1807,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1571.47,1.77286e+09,uav3_TP_1_1783,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1598.12,1.77286e+09,uav1_TP_2_1862,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1598.12,1.77286e+09,uav1_TP_3_1865,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1598.12,1.77286e+09,uav1_TP_0_1881,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1598.12,1.77286e+09,uav1_TP_1_1890,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1599.22,1.77286e+09,uav1_TP_2_1861,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1599.28,1.77286e+09,uav3_TP_2_1802,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1600.21,1.77286e+09,uav1_TP_0_1880,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1604.72,1.77286e+09,uav1_TP_3_1866,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1604.72,1.77286e+09,uav1_TP_2_1860,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1605.72,1.77286e+09,uav1_TP_3_1864,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1618.53,1.77286e+09,ugv_1_charge_decision_ch0_1772863237656836417,1.77286e+09,ch0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1911.59,1.77286e+09,ch0_charge_req_1885,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1915.48,1.77286e+09,uav3_TP_2_2223,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1915.48,1.77286e+09,uav3_charge_req_2227,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1918.5,1.77286e+09,uav2_TP_2_2557,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1918.5,1.77286e+09,uav2_TP_2_2556,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1921,1.77286e+09,uav2_TP_1_2552,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1922.53,1.77286e+09,ugv_1_charge_decision_uav3_1772863534658360540,1.77286e+09,uav3
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1928.19,1.77286e+09,uav2_TP_0_2565,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1934.42,1.77286e+09,uav1_charge_req_2331,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1936.53,1.77286e+09,ugv_1_charge_decision_uav1_1772863553658353506,1.77286e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1945.5,1.77286e+09,uav2_TP_0_2585,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1953,1.77286e+09,uav2_TP_1_2593,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1961,1.77286e+09,uav2_TP_0_2605,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1965.51,1.77286e+09,uav2_TP_2_2615,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1967.5,1.77286e+09,uav2_TP_1_2613,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1981,1.77286e+09,uav2_TP_0_2626,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1991.4,1.77286e+09,uav2_TP_0_2648,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1994,1.77286e+09,uav2_TP_0_2647,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1997.5,1.77286e+09,uav2_TP_2_2662,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2000.01,1.77286e+09,uav2_TP_1_2657,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2000.01,1.77286e+09,uav2_TP_0_2646,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2008.5,1.77286e+09,uav2_TP_0_2671,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2008.5,1.77286e+09,uav2_TP_0_2670,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2013,1.77286e+09,uav2_TP_1_2680,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2027.5,1.77286e+09,uav2_TP_0_2691,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2028,1.77286e+09,uav2_TP_1_2702,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2029,1.77286e+09,uav2_TP_2_2706,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2045,1.77286e+09,uav2_TP_1_2723,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2054.6,1.77286e+09,uav2_TP_0_2737,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2054.6,1.77286e+09,uav2_TP_0_2738,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2060,1.77286e+09,uav2_TP_0_2736,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2060.5,1.77286e+09,uav2_TP_2_2749,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2063.5,1.77286e+09,uav2_TP_1_2747,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2070.61,1.77286e+09,uav2_TP_0_2757,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2072.02,1.77286e+09,uav2_TP_0_2758,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2076.01,1.77286e+09,uav2_TP_0_2759,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2078.5,1.77286e+09,uav2_TP_2_2772,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2079,1.77286e+09,uav2_charge_req_2776,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2079.04,1.77286e+09,ugv_1_charge_decision_uav2_1772863698159461367,1.77286e+09,uav2
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2084.01,1.77286e+09,uav2_TP_1_2768,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2150.09,1.77286e+09,ch0_charge_req_2472,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2174.98,1.77286e+09,uav3_TP_0_2503,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2174.98,1.77286e+09,uav3_TP_0_2502,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2174.99,1.77286e+09,uav3_TP_0_2501,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2211.99,1.77286e+09,uav3_TP_1_2508,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2220.53,1.77286e+09,uav1_TP_2_2638,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2221.92,1.77286e+09,uav1_TP_2_2598,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2224.92,1.77286e+09,uav1_TP_2_2599,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2224.92,1.77286e+09,uav1_TP_1_2585,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2228.93,1.77286e+09,uav1_TP_3_2602,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2243.28,1.77286e+09,uav3_TP_2_2570,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2248.99,1.77286e+09,uav3_TP_1_2549,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2277.92,1.77286e+09,uav1_TP_1_2689,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2279.42,1.77286e+09,uav1_TP_3_2706,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2279.43,1.77286e+09,uav1_TP_0_2679,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2280.43,1.77286e+09,uav1_TP_3_2704,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2280.43,1.77286e+09,uav1_TP_0_2678,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2280.43,1.77286e+09,uav1_TP_3_2665,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2280.43,1.77286e+09,uav1_TP_3_2664,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2281.92,1.77286e+09,uav1_TP_2_2701,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2284.92,1.77286e+09,uav1_TP_3_2705,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2324.5,1.77286e+09,uav2_TP_0_3021,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2327.32,1.77286e+09,uav1_TP_1_2742,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2327.32,1.77286e+09,uav1_TP_2_2755,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2328.46,1.77286e+09,uav1_TP_2_2756,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2328.46,1.77286e+09,uav1_charge_req_2768,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2328.54,1.77286e+09,ugv_1_charge_decision_uav1_1772863947665538521,1.77286e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2331.42,1.77286e+09,uav1_TP_1_2743,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2332.5,1.77286e+09,uav2_TP_2_3031,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2332.92,1.77286e+09,uav1_TP_2_2757,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2333.5,1.77286e+09,uav2_TP_2_3032,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2334.43,1.77286e+09,uav1_TP_0_2733,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2335.92,1.77286e+09,uav1_TP_0_2732,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2337,1.77286e+09,uav2_TP_1_3029,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2347,1.77286e+09,uav2_TP_2_3052,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2359.98,1.77286e+09,uav3_charge_req_2710,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2361.48,1.77286e+09,uav3_TP_0_2707,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2364.53,1.77286e+09,ugv_1_charge_decision_uav3_1772863979160821838,1.77286e+09,uav3
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2365.02,1.77286e+09,uav2_TP_2_3071,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2369.5,1.77286e+09,uav2_TP_0_3083,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2381.51,1.77286e+09,uav2_TP_1_3092,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2387.01,1.77286e+09,uav2_TP_0_3103,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2388,1.77286e+09,uav2_TP_0_3104,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2397.5,1.77286e+09,uav2_TP_1_3113,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2401.5,1.77286e+09,uav2_TP_0_3126,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2405,1.77286e+09,uav2_TP_0_3125,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2412,1.77286e+09,uav2_TP_1_3135,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2413.5,1.77286e+09,uav2_TP_2_3137,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2436.5,1.77286e+09,uav2_TP_0_3166,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2444.5,1.77286e+09,uav2_TP_2_3178,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2454.61,1.77286e+09,uav2_TP_1_3197,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2457,1.77286e+09,uav2_TP_0_3189,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2457.51,1.77286e+09,uav2_TP_2_3202,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2457.51,1.77286e+09,uav2_TP_1_3198,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2488.5,1.77286e+09,uav2_TP_1_3241,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2489,1.77286e+09,uav2_TP_2_3243,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2490.53,1.77286e+09,ugv_1_charge_decision_ch0_1772864109661902870,1.77286e+09,ch0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2494.8,1.77286e+09,ch0_charge_req_2956,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2497.53,1.77286e+09,ugv_1_preempt_uav1_1772864112161992220,1.77286e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2508,1.77286e+09,uav2_charge_req_3268,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2508.05,1.77286e+09,ugv_1_charge_decision_uav2_1772864127162311988,1.77286e+09,uav2
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2526.57,1.77286e+09,ch1_charge_req_2983,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2564.43,1.77286e+09,uav1_TP_2_2976,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2564.43,1.77286e+09,uav1_TP_1_2961,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2622.42,1.77286e+09,uav1_charge_req_3082,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2629.53,1.77286e+09,ugv_1_charge_decision_uav1_1772864241662665902,1.77286e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2782.49,1.77286e+09,uav3_TP_0_3169,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2783.05,1.77286e+09,ugv_1_charge_decision_uav3_1772864402163648508,1.77286e+09,uav3
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2784.99,1.77286e+09,uav3_charge_req_3172,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2787.98,1.77286e+09,uav3_TP_0_3167,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2790.01,1.77286e+09,uav2_TP_2_3569,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2793.51,1.77286e+09,uav2_TP_1_3563,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2796.01,1.77286e+09,uav2_TP_2_3567,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2799.04,1.77286e+09,uav2_TP_2_3568,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2814.01,1.77286e+09,uav2_TP_0_3600,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2824.01,1.77286e+09,uav2_TP_1_3608,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2844.01,1.77286e+09,uav2_TP_2_3634,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2844.51,1.77286e+09,uav2_TP_1_3632,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2854.51,1.77286e+09,uav2_TP_2_3655,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2854.51,1.77286e+09,uav2_TP_2_3654,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2866.53,1.77286e+09,ch1_charge_req_3408,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2866.54,1.77286e+09,ugv_1_charge_decision_ch1_1772864485664333627,1.77286e+09,ch1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2868.51,1.77286e+09,uav2_TP_1_3672,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2876.6,1.77286e+09,uav2_TP_0_3683,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2882.02,1.77286e+09,uav2_TP_0_3684,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2890.73,1.77286e+09,uav1_TP_2_3346,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2891.94,1.77286e+09,uav1_TP_0_3325,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2891.94,1.77286e+09,uav1_TP_0_3324,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2893.04,1.77286e+09,uav1_TP_3_3350,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2893.04,1.77286e+09,uav1_TP_0_3326,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2893.04,1.77286e+09,uav2_TP_1_3694,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2893.51,1.77286e+09,uav2_TP_0_3708,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2894.43,1.77286e+09,uav1_TP_0_3365,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2894.43,1.77286e+09,uav1_TP_2_3347,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2895.51,1.77286e+09,uav2_TP_0_3709,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2895.93,1.77286e+09,uav1_TP_3_3351,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2897.92,1.77286e+09,uav1_TP_0_3366,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2901.01,1.77286e+09,uav2_TP_1_3719,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2914.61,1.77286e+09,uav2_TP_1_3740,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2918.51,1.77286e+09,uav2_TP_1_3739,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2933,1.77286e+09,uav2_TP_1_3765,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2933.51,1.77286e+09,uav2_TP_2_3767,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2937.51,1.77286e+09,uav2_TP_1_3764,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2943.07,1.77286e+09,uav1_TP_1_3395,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2943.07,1.77286e+09,uav1_TP_1_3396,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2943.07,1.77286e+09,uav1_TP_3_3413,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2943.07,1.77286e+09,uav1_TP_0_3428,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2945.93,1.77286e+09,uav1_TP_0_3430,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2946.01,1.77286e+09,uav2_charge_req_3785,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2948.43,1.77286e+09,uav1_TP_3_3412,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2948.55,1.77286e+09,ugv_1_charge_decision_uav2_1772864565167264210,1.77286e+09,uav2
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2949.93,1.77286e+09,uav1_TP_3_3414,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2949.93,1.77286e+09,uav1_TP_1_3397,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2950.92,1.77286e+09,uav1_TP_0_3429,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3014.42,1.77286e+09,uav1_charge_req_3508,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3015.43,1.77286e+09,uav1_TP_1_3499,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3015.43,1.77286e+09,uav1_TP_0_3491,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3016.44,1.77286e+09,uav1_TP_0_3489,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3017.46,1.77286e+09,uav1_TP_3_3475,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3017.47,1.77286e+09,uav1_TP_0_3490,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3018.6,1.77286e+09,ugv_1_preempt_ch1_1772864637706223011,1.77286e+09,ch1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3018.93,1.77286e+09,uav1_TP_1_3461,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3021.54,1.77286e+09,ugv_1_charge_decision_uav1_1772864633666067097,1.77286e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3022.8,1.77286e+09,ch0_charge_req_3598,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3023.55,1.77286e+09,ugv_1_charge_decision_ch0_1772864637706223011,1.77286e+09,ch0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3141.52,1.77286e+09,ch1_charge_req_3725,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3180.06,1.77286e+09,ugv_1_charge_decision_ch1_1772864799167906087,1.77286e+09,ch1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3311.03,1.77286e+09,ch1_charge_req_3739,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3317.01,1.77286e+09,uav2_TP_2_4199,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3321.01,1.77286e+09,uav2_TP_1_4196,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3324.5,1.77286e+09,uav2_TP_0_4209,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3328.51,1.77286e+09,uav2_TP_0_4208,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3344.5,1.77286e+09,uav2_TP_0_4228,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3346.53,1.77286e+09,uav1_TP_3_3863,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3347.93,1.77286e+09,uav1_TP_3_3824,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3349.46,1.77286e+09,uav1_TP_3_3864,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3349.46,1.77286e+09,uav1_TP_2_3860,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3349.46,1.77286e+09,uav1_TP_2_3859,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3349.47,1.77286e+09,uav1_TP_3_3823,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3352.42,1.77286e+09,uav1_TP_1_3847,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3353.42,1.77286e+09,uav1_TP_2_3861,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3364.02,1.77286e+09,uav2_TP_0_4250,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3365.51,1.77286e+09,uav2_TP_2_4261,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3372.01,1.77286e+09,uav2_TP_0_4271,1.77286e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3378.02,1.77286e+09,uav2_charge_req_4279,1.77286e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3379.7,1.77286e+09,uav3_TP_1_3884,1.77286e+09,sink_gateway
