run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1666.79,1.77286e+09,uav2_HEARTBEAT_2177,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1667.27,1.77286e+09,uav3_HEARTBEAT_1893,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1667.79,1.77286e+09,uav2_HEARTBEAT_2178,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1668.27,1.77286e+09,uav3_HEARTBEAT_1894,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1668.74,1.77286e+09,uav1_HEARTBEAT_1981,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1668.79,1.77286e+09,uav2_HEARTBEAT_2179,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1669.27,1.77286e+09,uav3_HEARTBEAT_1895,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1669.77,1.77286e+09,uav1_HEARTBEAT_1982,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1669.79,1.77286e+09,uav2_HEARTBEAT_2180,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1670.27,1.77286e+09,uav3_HEARTBEAT_1896,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1670.71,1.77286e+09,uav1_HEARTBEAT_1983,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1670.79,1.77286e+09,uav2_HEARTBEAT_2181,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1671.27,1.77286e+09,uav3_HEARTBEAT_1897,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1671.71,1.77286e+09,uav1_HEARTBEAT_1984,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1671.79,1.77286e+09,uav2_HEARTBEAT_2182,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1672.27,1.77286e+09,uav3_HEARTBEAT_1898,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1672.71,1.77286e+09,uav1_HEARTBEAT_1985,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1672.79,1.77286e+09,uav2_HEARTBEAT_2183,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1673.27,1.77286e+09,uav3_HEARTBEAT_1899,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1673.99,1.77286e+09,uav2_TP_0_2184,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,178
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1674.71,1.77286e+09,uav1_HEARTBEAT_1987,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1674.79,1.77286e+09,uav2_HEARTBEAT_2186,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1675.27,1.77286e+09,uav3_HEARTBEAT_1901,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1675.71,1.77286e+09,uav1_HEARTBEAT_1988,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1676.3,1.77286e+09,uav3_HEARTBEAT_1902,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1677.27,1.77286e+09,uav3_HEARTBEAT_1903,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1677.81,1.77286e+09,uav2_HEARTBEAT_2189,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1678.29,1.77286e+09,uav3_HEARTBEAT_1904,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1678.71,1.77286e+09,uav1_HEARTBEAT_1991,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1678.79,1.77286e+09,uav2_HEARTBEAT_2190,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1679.34,1.77286e+09,uav3_HEARTBEAT_1905,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1679.79,1.77286e+09,uav1_HEARTBEAT_1992,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1679.79,1.77286e+09,uav2_HEARTBEAT_2191,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1680.27,1.77286e+09,uav3_HEARTBEAT_1906,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1680.39,1.77286e+09,uav2_TP_1_2192,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,155
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1680.39,1.77286e+09,uav2_TP_1_2193,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,74
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1680.79,1.77286e+09,uav2_HEARTBEAT_2194,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1681.27,1.77286e+09,uav3_HEARTBEAT_1907,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1681.39,1.77286e+09,uav2_TP_2_2195,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,98
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1681.39,1.77286e+09,uav2_TP_2_2196,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,191
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1681.39,1.77286e+09,uav2_TP_2_2197,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,171
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1681.79,1.77286e+09,uav2_HEARTBEAT_2198,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1682.27,1.77286e+09,uav3_HEARTBEAT_1908,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1682.71,1.77286e+09,uav1_HEARTBEAT_1995,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1682.79,1.77286e+09,uav2_HEARTBEAT_2199,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1683.79,1.77286e+09,uav2_HEARTBEAT_2200,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1684.3,1.77286e+09,uav3_HEARTBEAT_1910,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1684.71,1.77286e+09,uav1_HEARTBEAT_1997,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1684.8,1.77286e+09,uav2_HEARTBEAT_2201,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1685.28,1.77286e+09,uav3_HEARTBEAT_1911,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1685.71,1.77286e+09,uav1_HEARTBEAT_1998,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1685.79,1.77286e+09,uav2_HEARTBEAT_2202,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1686.27,1.77286e+09,uav3_HEARTBEAT_1912,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1687.31,1.77286e+09,uav3_HEARTBEAT_1913,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1687.79,1.77286e+09,uav2_HEARTBEAT_2204,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1688.27,1.77286e+09,uav3_HEARTBEAT_1914,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1689.3,1.77286e+09,uav3_HEARTBEAT_1915,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1689.71,1.77286e+09,uav1_HEARTBEAT_2002,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1689.79,1.77286e+09,uav2_HEARTBEAT_2209,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1689.79,1.77286e+09,uav2_TP_0_2206,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,92
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1689.79,1.77286e+09,uav2_TP_0_2207,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,181
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1689.79,1.77286e+09,uav2_TP_0_2208,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,167
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1690.27,1.77286e+09,uav3_HEARTBEAT_1916,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1690.71,1.77286e+09,uav1_HEARTBEAT_2003,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1690.79,1.77286e+09,uav2_HEARTBEAT_2210,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1691.27,1.77286e+09,uav3_HEARTBEAT_1917,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1691.71,1.77286e+09,uav1_HEARTBEAT_2004,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1691.79,1.77286e+09,uav2_HEARTBEAT_2211,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1692.27,1.77286e+09,uav3_HEARTBEAT_1918,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1692.71,1.77286e+09,uav1_HEARTBEAT_2005,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1692.79,1.77286e+09,uav2_HEARTBEAT_2212,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1693.71,1.77286e+09,uav1_HEARTBEAT_2006,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1693.79,1.77286e+09,uav2_HEARTBEAT_2213,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1694.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1920,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1694.27,1.77286e+09,uav3_HEARTBEAT_1921,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1694.71,1.77286e+09,uav1_HEARTBEAT_2007,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1694.79,1.77286e+09,uav2_HEARTBEAT_2214,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1695.27,1.77286e+09,uav3_HEARTBEAT_1922,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1695.71,1.77286e+09,uav1_HEARTBEAT_2008,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1696.19,1.77286e+09,uav2_TP_1_2216,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,88
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1696.19,1.77286e+09,uav2_TP_1_2217,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,117
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1696.19,1.77286e+09,uav2_TP_1_2218,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,95
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1696.27,1.77286e+09,uav3_HEARTBEAT_1923,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1696.71,1.77286e+09,uav1_HEARTBEAT_2009,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1696.79,1.77286e+09,uav2_HEARTBEAT_2219,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1697.19,1.77286e+09,uav2_TP_2_2220,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,121
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1697.19,1.77286e+09,uav2_TP_2_2221,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,68
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1697.27,1.77286e+09,uav3_HEARTBEAT_1924,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1697.27,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1925,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1697.79,1.77286e+09,uav2_HEARTBEAT_2222,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1698.71,1.77286e+09,uav1_HEARTBEAT_2011,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1698.79,1.77286e+09,uav2_HEARTBEAT_2223,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1698.87,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1928,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1699.27,1.77286e+09,uav3_HEARTBEAT_1930,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1699.27,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1931,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1699.71,1.77286e+09,uav1_HEARTBEAT_2012,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1699.79,1.77286e+09,uav2_HEARTBEAT_2224,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1700.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1932,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1700.27,1.77286e+09,uav3_HEARTBEAT_1933,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1700.71,1.77286e+09,uav1_HEARTBEAT_2013,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1700.79,1.77286e+09,uav2_HEARTBEAT_2225,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1700.87,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1934,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1701.27,1.77286e+09,uav3_HEARTBEAT_1936,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1701.27,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1937,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1701.71,1.77286e+09,uav1_HEARTBEAT_2014,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1701.8,1.77286e+09,uav2_HEARTBEAT_2226,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1702.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1938,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1702.27,1.77286e+09,uav3_HEARTBEAT_1939,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1702.71,1.77286e+09,uav1_HEARTBEAT_2015,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1702.79,1.77286e+09,uav2_HEARTBEAT_2227,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1702.87,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1940,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1703.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1941,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1703.27,1.77286e+09,uav3_HEARTBEAT_1942,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1703.27,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1943,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1703.71,1.77286e+09,uav1_HEARTBEAT_2016,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1703.79,1.77286e+09,uav2_HEARTBEAT_2228,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1704.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1944,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1704.27,1.77286e+09,uav3_HEARTBEAT_1945,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1704.71,1.77286e+09,uav1_HEARTBEAT_2017,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1704.87,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1946,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1705.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1947,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1705.27,1.77286e+09,uav3_HEARTBEAT_1948,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1705.27,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1949,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1705.59,1.77286e+09,uav2_TP_0_2230,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,66
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1705.59,1.77286e+09,uav2_TP_0_2231,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,66
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1705.71,1.77286e+09,uav1_HEARTBEAT_2018,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1705.79,1.77286e+09,uav2_HEARTBEAT_2232,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1706.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1950,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1706.27,1.77286e+09,uav3_HEARTBEAT_1951,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1706.71,1.77286e+09,uav1_HEARTBEAT_2019,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1707.07,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1952,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1707.27,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1955,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1707.71,1.77286e+09,uav1_HEARTBEAT_2020,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1707.79,1.77286e+09,uav2_HEARTBEAT_2234,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1708.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1956,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1708.27,1.77286e+09,uav3_HEARTBEAT_1957,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1708.71,1.77286e+09,uav1_HEARTBEAT_2021,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1708.79,1.77286e+09,uav2_HEARTBEAT_2235,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1708.87,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1958,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1709.71,1.77286e+09,uav1_HEARTBEAT_2022,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1709.79,1.77286e+09,uav2_HEARTBEAT_2236,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1710.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1962,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1710.27,1.77286e+09,uav3_HEARTBEAT_1963,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1710.71,1.77286e+09,uav1_HEARTBEAT_2023,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1710.79,1.77286e+09,uav2_HEARTBEAT_2237,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1710.87,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1964,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1711.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1965,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1711.27,1.77286e+09,uav3_HEARTBEAT_1966,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
