run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2026.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2027.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2028.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2028.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2029.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2030.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2030.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2031.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2032.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2032.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2033.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2034.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2034.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2035.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2036.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2036.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2037.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2038.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2038.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2039.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2040.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2040.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2041.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2042.15,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2042.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2043.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2044.15,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2044.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2045.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2046.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2046.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2047.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2048.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2048.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2049.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2050.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2050.18,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2051.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2052.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2052.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2053.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2054.15,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2054.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2055.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2056.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2056.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2057.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2058.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2058.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2059.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2060.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2060.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2061.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2062.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2062.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2063.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2064.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2064.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2065.25,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2066.15,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2066.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2067.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2068.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2068.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2069.15,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2070.15,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2070.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2071.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2072.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2072.18,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2073.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2074.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2074.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2075.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2076.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2076.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2077.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2078.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2078.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,5000.65,5,1,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2079.14,1.77286e+09,0,0,1,0,-1,2,3,0.666667,1335.9,5000.65,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2080.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,1,1,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2080.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,1,1,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2081.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2082.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2082.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2083.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2084.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2084.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2085.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2086.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2086.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2087.15,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2088.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2088.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2089.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2090.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2090.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2091.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2092.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2092.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2093.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2094.15,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2094.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2095.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2096.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2096.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2097.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2098.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2098.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2099.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2100.15,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2100.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2101.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2102.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2102.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2103.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2104.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2104.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2105.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2106.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2106.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2107.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2108.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2108.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2109.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2110.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2110.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2111.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2112.15,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2112.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2113.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2114.15,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2114.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2115.15,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2116.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2116.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2117.15,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2118.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2118.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2119.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2120.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2120.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2121.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2122.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2122.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2123.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2124.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2124.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2125.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2126.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2126.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2127.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2128.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2128.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
