run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,259.131,1.77286e+09,10,50,31,9,0.62,82.7699,7.01813,84.9316,0,0,-1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,260.129,1.77286e+09,10,47,26,7,0.553191,98.2821,5.73771,101.494,0,0,-1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,260.13,1.77286e+09,10,47,26,7,0.553191,98.2821,5.73771,101.494,0,0,-1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,261.13,1.77286e+09,10,45,21,7,0.466667,121.262,5.98913,126.474,0,0,-1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,262.129,1.77286e+09,10,43,16,9,0.372093,158.283,628.637,167.838,0,0,-1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,262.132,1.77286e+09,10,43,16,9,0.372093,158.283,628.637,167.838,0,0,-1,2,2,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,263.131,1.77286e+09,10,39,9,9,0.230769,279.733,1501.75,313.496,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,264.131,1.77286e+09,10,37,6,8,0.162162,418.193,1875.94,500.914,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,264.132,1.77286e+09,10,37,6,8,0.162162,418.193,1875.94,500.914,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,265.133,1.77286e+09,10,34,2,5,0.0588235,1251.13,2374.75,2496.93,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,266.131,1.77286e+09,10,34,2,5,0.0588235,1251.13,2374.75,2496.93,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,266.131,1.77286e+09,10,34,2,5,0.0588235,1251.13,2374.75,2496.93,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,267.13,1.77286e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,268.131,1.77286e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,268.132,1.77286e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,269.13,1.77286e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,270.133,1.77286e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,270.137,1.77286e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,271.131,1.77286e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,272.134,1.77286e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,272.135,1.77286e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,273.13,1.77286e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,274.131,1.77286e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,274.132,1.77286e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,275.133,1.77286e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,276.131,1.77286e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,276.132,1.77286e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,277.132,1.77286e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,278.131,1.77286e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,278.134,1.77286e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,279.13,1.77286e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,280.135,1.77286e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,280.137,1.77286e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,281.131,1.77286e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,282.132,1.77286e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,282.133,1.77286e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,283.131,1.77286e+09,10,33,1,1,0.030303,0.018807,0.018807,-1,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,284.133,1.77286e+09,10,33,1,2,0.030303,0.018807,0.018807,-1,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,284.136,1.77286e+09,10,33,1,2,0.030303,0.018807,0.018807,-1,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,285.132,1.77286e+09,10,33,1,2,0.030303,0.018807,0.018807,-1,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,286.129,1.77286e+09,10,33,1,2,0.030303,0.018807,0.018807,-1,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,286.133,1.77286e+09,10,33,1,2,0.030303,0.018807,0.018807,-1,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,287.137,1.77286e+09,10,33,1,2,0.030303,0.018807,0.018807,-1,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,288.132,1.77286e+09,10,33,1,2,0.030303,0.018807,0.018807,-1,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,288.134,1.77286e+09,10,33,1,2,0.030303,0.018807,0.018807,-1,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,289.13,1.77286e+09,10,33,1,2,0.030303,0.018807,0.018807,-1,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,290.132,1.77286e+09,10,33,1,3,0.030303,0.018807,0.018807,-1,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,290.132,1.77286e+09,10,33,1,3,0.030303,0.018807,0.018807,-1,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,291.131,1.77286e+09,10,33,1,3,0.030303,0.018807,0.018807,-1,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,292.129,1.77286e+09,10,33,1,2,0.030303,0.018807,0.018807,-1,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,292.13,1.77286e+09,10,33,1,2,0.030303,0.018807,0.018807,-1,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,293.13,1.77286e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,294.131,1.77286e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,294.132,1.77286e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,295.131,1.77286e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,296.129,1.77286e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,296.13,1.77286e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,297.13,1.77286e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,298.131,1.77286e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,298.131,1.77286e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,299.133,1.77286e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,300.132,1.77286e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,300.134,1.77286e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,301.13,1.77286e+09,10,37,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,302.129,1.77286e+09,10,38,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,302.131,1.77286e+09,10,38,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,303.13,1.77286e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,304.132,1.77286e+09,10,37,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,304.134,1.77286e+09,10,37,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,305.131,1.77286e+09,10,38,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,306.132,1.77286e+09,10,39,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,306.136,1.77286e+09,10,39,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,307.131,1.77286e+09,10,40,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,308.13,1.77286e+09,10,41,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,308.131,1.77286e+09,10,41,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,309.131,1.77286e+09,10,42,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,310.131,1.77286e+09,10,44,2,9,0.0454545,2.45073,4.65541,4.89929,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,310.132,1.77286e+09,10,44,2,9,0.0454545,2.45073,4.65541,4.89929,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,311.13,1.77286e+09,10,44,2,8,0.0454545,2.45073,4.65541,4.89929,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,312.131,1.77286e+09,10,43,2,8,0.0465116,2.45073,4.65541,4.89929,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,312.134,1.77286e+09,10,43,2,8,0.0465116,2.45073,4.65541,4.89929,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,313.131,1.77286e+09,10,42,2,8,0.047619,2.45073,4.65541,4.89929,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,314.13,1.77286e+09,10,42,2,10,0.047619,2.45073,4.65541,4.89929,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,314.13,1.77286e+09,10,42,2,10,0.047619,2.45073,4.65541,4.89929,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,315.131,1.77286e+09,10,42,4,9,0.0952381,1.22598,4.16564,1.63403,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,316.131,1.77286e+09,10,47,9,14,0.191489,2.02001,4.7801,1.71981,1,1,1,4,2,0.5
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,316.132,1.77286e+09,10,47,9,14,0.191489,2.02001,4.7801,1.71981,1,1,1,4,2,0.5
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,317.13,1.77286e+09,10,49,12,12,0.244898,1.99741,4.735,1.84936,1,1,1,4,2,0.5
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,318.129,1.77286e+09,10,54,17,17,0.314815,2.01678,4.65982,1.70085,1,1,1,5,3,0.6
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,318.131,1.77286e+09,10,54,17,17,0.314815,2.01678,4.65982,1.70085,1,1,1,5,3,0.6
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,319.131,1.77286e+09,10,56,24,16,0.428571,105.849,4.85527,218.783,1,1,1,5,3,0.6
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,320.131,1.77286e+09,10,51,24,14,0.470588,105.899,4.52224,218.704,0,0,-1,5,3,0.6
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,320.132,1.77286e+09,10,51,24,14,0.470588,105.899,4.52224,218.704,0,0,-1,5,3,0.6
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,321.13,1.77286e+09,10,49,24,13,0.489796,105.899,4.52224,218.704,0,0,-1,5,3,0.6
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,322.131,1.77286e+09,10,48,24,13,0.5,105.899,4.52224,218.704,0,0,-1,5,3,0.6
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,322.133,1.77286e+09,10,48,24,13,0.5,105.899,4.52224,218.704,0,0,-1,5,3,0.6
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,323.131,1.77286e+09,10,51,24,13,0.470588,105.899,4.52224,218.704,0,0,-1,5,3,0.6
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,324.134,1.77286e+09,10,50,24,16,0.48,105.899,4.52224,218.704,0,0,-1,5,3,0.6
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,324.136,1.77286e+09,10,50,24,16,0.48,105.899,4.52224,218.704,0,0,-1,5,3,0.6
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,325.144,1.77286e+09,10,48,22,16,0.458333,115.526,4.57387,239.458,0,0,-1,5,3,0.6
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,326.138,1.77286e+09,10,42,17,13,0.404762,148.723,502.282,313.639,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,326.142,1.77286e+09,10,42,17,13,0.404762,148.723,502.282,313.639,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,327.131,1.77286e+09,10,39,13,10,0.333333,1.92791,3.4623,1.65114,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,328.131,1.77286e+09,10,34,8,8,0.235294,1.8433,3.3558,1.82469,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,328.132,1.77286e+09,10,34,8,8,0.235294,1.8433,3.3558,1.82469,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,329.131,1.77286e+09,10,34,2,8,0.0588235,3.04376,3.09437,0.112474,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,330.131,1.77286e+09,10,34,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,330.134,1.77286e+09,10,34,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,331.131,1.77286e+09,10,34,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,332.13,1.77286e+09,10,31,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,332.132,1.77286e+09,10,31,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,333.143,1.77286e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,334.13,1.77286e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,334.131,1.77286e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,335.13,1.77286e+09,10,28,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,336.131,1.77286e+09,10,27,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,336.134,1.77286e+09,10,27,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,337.132,1.77286e+09,10,28,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,338.133,1.77286e+09,10,26,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,338.134,1.77286e+09,10,26,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,339.13,1.77286e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,340.13,1.77286e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,340.131,1.77286e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,341.131,1.77286e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,342.13,1.77286e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,342.135,1.77286e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,343.131,1.77286e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,344.13,1.77286e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,344.133,1.77286e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,345.131,1.77286e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,346.134,1.77286e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,346.14,1.77286e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,347.131,1.77286e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,348.13,1.77286e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,348.132,1.77286e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,349.131,1.77286e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,350.131,1.77286e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,350.132,1.77286e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,351.133,1.77286e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,352.132,1.77286e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,352.135,1.77286e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,353.131,1.77286e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,354.13,1.77286e+09,10,31,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,354.131,1.77286e+09,10,31,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,355.132,1.77286e+09,10,31,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,356.132,1.77286e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,356.133,1.77286e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,357.131,1.77286e+09,10,31,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,358.132,1.77286e+09,10,30,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,358.136,1.77286e+09,10,30,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,359.131,1.77286e+09,10,31,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,360.13,1.77286e+09,10,36,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,360.135,1.77286e+09,10,36,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,361.133,1.77286e+09,10,36,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,362.131,1.77286e+09,10,34,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,362.138,1.77286e+09,10,34,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,363.132,1.77286e+09,10,35,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,364.132,1.77286e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,364.133,1.77286e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,365.131,1.77286e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,366.133,1.77286e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,366.135,1.77286e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,367.131,1.77286e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,368.131,1.77286e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,368.132,1.77286e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,369.131,1.77286e+09,10,31,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,370.133,1.77286e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,370.136,1.77286e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,371.131,1.77286e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,372.134,1.77286e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,372.135,1.77286e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,373.132,1.77286e+09,10,26,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,374.13,1.77286e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,374.134,1.77286e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,375.131,1.77286e+09,10,28,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,376.133,1.77286e+09,10,32,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,376.134,1.77286e+09,10,32,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,377.133,1.77286e+09,10,34,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,378.136,1.77286e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,378.137,1.77286e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,379.131,1.77286e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
