run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_3,unknown,0,1772411686398590379,630.037,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,630.04,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,631.039,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,632.04,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,632.042,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,633.035,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,634.064,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,634.066,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,635.034,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,636.038,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,636.04,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,637.04,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,638.039,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,638.041,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,639.033,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,640.037,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,640.04,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,641.035,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,642.055,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,642.058,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,643.034,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,644.041,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,644.043,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,645.034,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,646.073,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,646.076,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,647.035,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,648.042,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,648.044,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,649.043,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,650.043,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,650.048,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,651.034,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,652.052,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,652.064,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,653.034,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,654.04,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,654.042,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,655.034,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,656.044,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,656.046,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,657.035,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,658.052,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,658.054,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,659.038,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,660.042,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,660.048,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,661.075,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,662.055,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,662.057,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,663.036,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,664.05,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,664.052,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,665.036,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,666.042,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,666.047,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,667.04,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,668.041,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,668.043,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,669.037,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,670.04,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,670.042,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,671.044,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,672.07,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,672.072,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,673.035,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,674.041,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,674.043,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,675.035,1.77241e+09,0,0,0,0,0,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,676.051,1.77241e+09,0,1,0,0,-1,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,676.053,1.77241e+09,0,1,0,0,-1,1,3,0.333333,-1,7253.81,6,1,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,677.036,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7253.81,5,1,1,0,0,2,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,678.045,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7253.81,5,2,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,678.05,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7253.81,5,2,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,679.037,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7253.81,5,2,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,680.138,1.77241e+09,0,0,1,0,-1,2,3,0.666667,3004.9,7253.81,5,2,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,680.142,1.77241e+09,0,0,1,0,-1,2,3,0.666667,3004.9,7253.81,5,2,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,681.039,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,2,1,0,0,2,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,682.039,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,2,1,0,0,2,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,682.041,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,2,1,0,0,2,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,683.036,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,684.211,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,684.213,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,685.056,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,686.052,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,686.054,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,687.058,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,688.044,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,688.047,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,689.037,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,690.055,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,690.057,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,691.036,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,692.051,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,692.054,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,693.042,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,694.123,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,694.125,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,695.055,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,696.068,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,696.071,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,697.036,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,698.044,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,698.049,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,699.036,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,700.042,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,700.045,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,701.036,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,702.05,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,702.055,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,703.038,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,704.069,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,704.072,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,705.11,1.77241e+09,0,0,1,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,706.043,1.77241e+09,1,0,1,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,706.046,1.77241e+09,1,0,1,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,707.076,1.77241e+09,1,0,1,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,708.041,1.77241e+09,1,0,1,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,708.043,1.77241e+09,1,0,1,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,709.038,1.77241e+09,1,0,1,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,710.044,1.77241e+09,1,0,1,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,710.046,1.77241e+09,1,0,1,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,711.095,1.77241e+09,1,0,1,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,712.246,1.77241e+09,1,0,1,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,712.254,1.77241e+09,1,0,1,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,713.038,1.77241e+09,1,0,1,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,714.041,1.77241e+09,1,0,1,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,714.043,1.77241e+09,1,0,1,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,715.038,1.77241e+09,1,0,1,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,716.044,1.77241e+09,1,0,1,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,716.046,1.77241e+09,1,0,1,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,717.038,1.77241e+09,1,0,2,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,718.044,1.77241e+09,1,0,2,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,718.046,1.77241e+09,1,0,2,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,719.037,1.77241e+09,1,0,2,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,720.041,1.77241e+09,1,0,2,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,720.043,1.77241e+09,1,0,2,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,721.037,1.77241e+09,1,0,2,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,722.041,1.77241e+09,1,0,2,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,722.044,1.77241e+09,1,0,2,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,723.037,1.77241e+09,1,1,2,0,-2,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,724.041,1.77241e+09,2,1,2,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,724.047,1.77241e+09,2,1,2,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,725.043,1.77241e+09,2,1,2,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,726.041,1.77241e+09,2,1,2,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,726.046,1.77241e+09,2,1,2,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,727.037,1.77241e+09,2,1,2,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,728.041,1.77241e+09,2,1,2,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,728.045,1.77241e+09,2,1,2,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,729.037,1.77241e+09,2,1,3,0,-2,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,730.043,1.77241e+09,2,1,3,0,-2,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,730.045,1.77241e+09,2,1,3,0,-2,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,731.038,1.77241e+09,2,1,3,0,-2,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,732.045,1.77241e+09,2,0,3,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,732.048,1.77241e+09,2,0,3,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,733.039,1.77241e+09,2,0,3,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,734.065,1.77241e+09,2,0,3,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,734.067,1.77241e+09,2,0,3,0,-1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,735.038,1.77241e+09,2,0,2,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,736.051,1.77241e+09,2,0,2,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,736.053,1.77241e+09,2,0,2,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,737.044,1.77241e+09,2,0,2,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,738.047,1.77241e+09,2,0,2,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,738.052,1.77241e+09,2,0,2,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,739.038,1.77241e+09,2,0,2,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,740.137,1.77241e+09,2,0,2,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,740.14,1.77241e+09,2,0,2,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,741.084,1.77241e+09,2,0,2,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
