run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_3,unknown,0,1772411686398590379,2744.1,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2744.1,1.77241e+09,ch0,1,0,87.3348,true,139.114,57.6785,80,0.282969
ugv_fcfs_3,unknown,0,1772411686398590379,2744.1,1.77241e+09,uav2,0,2,34.1542,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2744.1,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2744.1,1.77241e+09,ch1,1,2,90.4869,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2745.07,1.77241e+09,uav3,0,0,20.0692,false,269.285,-88.8527,0,0.226147
ugv_fcfs_3,unknown,0,1772411686398590379,2745.07,1.77241e+09,uav1,0,2,27.6176,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2745.07,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2745.07,1.77241e+09,ch0,1,0,87.0883,true,139.114,57.6785,80,0.28393
ugv_fcfs_3,unknown,0,1772411686398590379,2745.07,1.77241e+09,uav2,0,2,34.4483,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2745.07,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2745.07,1.77241e+09,ch1,1,2,90.7292,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2746.13,1.77241e+09,uav3,0,0,19.7745,false,269.285,-88.8527,0,0.226914
ugv_fcfs_3,unknown,0,1772411686398590379,2746.13,1.77241e+09,uav1,0,2,27.9175,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2746.13,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2746.13,1.77241e+09,ch0,1,0,86.8411,true,139.114,57.6785,80,0.284761
ugv_fcfs_3,unknown,0,1772411686398590379,2746.13,1.77241e+09,uav2,0,2,34.7432,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2746.13,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2746.13,1.77241e+09,ch1,1,2,90.9717,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2746.14,1.77241e+09,uav3,0,0,19.7745,false,269.285,-88.8527,0,0.226914
ugv_fcfs_3,unknown,0,1772411686398590379,2746.14,1.77241e+09,uav1,0,2,27.9175,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2746.14,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2746.14,1.77241e+09,ch0,1,0,86.8411,true,139.114,57.6785,80,0.284761
ugv_fcfs_3,unknown,0,1772411686398590379,2746.14,1.77241e+09,uav2,0,2,34.7432,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2746.14,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2746.14,1.77241e+09,ch1,1,2,90.9717,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2747.09,1.77241e+09,uav3,0,0,19.4789,false,269.285,-88.8527,0,0.227579
ugv_fcfs_3,unknown,0,1772411686398590379,2747.09,1.77241e+09,uav1,0,2,28.1956,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2747.09,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2747.09,1.77241e+09,ch0,1,0,86.5947,true,139.114,57.6785,80,0.283887
ugv_fcfs_3,unknown,0,1772411686398590379,2747.09,1.77241e+09,uav2,0,2,35.0556,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2747.09,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2747.09,1.77241e+09,ch1,1,2,91.2146,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2748.1,1.77241e+09,uav3,0,0,19.1843,false,269.285,-88.8527,0,0.226881
ugv_fcfs_3,unknown,0,1772411686398590379,2748.1,1.77241e+09,uav1,0,2,28.5111,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2748.1,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2748.1,1.77241e+09,ch0,1,0,86.3478,true,139.114,57.6785,80,0.284466
ugv_fcfs_3,unknown,0,1772411686398590379,2748.1,1.77241e+09,uav2,0,2,35.3273,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2748.1,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2748.1,1.77241e+09,ch1,1,2,91.4566,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2748.11,1.77241e+09,uav3,0,0,19.1843,false,269.285,-88.8527,0,0.226881
ugv_fcfs_3,unknown,0,1772411686398590379,2748.11,1.77241e+09,uav1,0,2,28.5111,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2748.11,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2748.11,1.77241e+09,ch0,1,0,86.3478,true,139.114,57.6785,80,0.284466
ugv_fcfs_3,unknown,0,1772411686398590379,2748.11,1.77241e+09,uav2,0,2,35.3273,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2748.11,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2748.11,1.77241e+09,ch1,1,2,91.4566,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2749.08,1.77241e+09,uav3,0,0,18.889,false,269.285,-88.8527,0,0.227343
ugv_fcfs_3,unknown,0,1772411686398590379,2749.08,1.77241e+09,uav1,0,2,28.7749,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2749.08,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2749.08,1.77241e+09,ch0,1,0,86.102,true,139.114,57.6785,80,0.283174
ugv_fcfs_3,unknown,0,1772411686398590379,2749.08,1.77241e+09,uav2,0,2,35.6342,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2749.08,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2749.08,1.77241e+09,ch1,1,2,91.6992,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2750.18,1.77241e+09,uav3,0,0,18.5951,false,269.285,-88.8527,0,0.22631
ugv_fcfs_3,unknown,0,1772411686398590379,2750.18,1.77241e+09,uav1,0,2,29.0651,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2750.18,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2750.18,1.77241e+09,ch0,1,0,85.8563,true,139.114,57.6785,80,0.283032
ugv_fcfs_3,unknown,0,1772411686398590379,2750.18,1.77241e+09,uav2,0,2,35.9246,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2750.18,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2750.18,1.77241e+09,ch1,1,2,91.9415,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2750.19,1.77241e+09,uav3,0,0,18.5951,false,269.285,-88.8527,0,0.22631
ugv_fcfs_3,unknown,0,1772411686398590379,2750.19,1.77241e+09,uav1,0,2,29.0651,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2750.19,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2750.19,1.77241e+09,ch0,1,0,85.8563,true,139.114,57.6785,80,0.283032
ugv_fcfs_3,unknown,0,1772411686398590379,2750.19,1.77241e+09,uav2,0,2,35.9246,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2750.19,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2750.19,1.77241e+09,ch1,1,2,91.9415,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2751.26,1.77241e+09,uav3,0,0,18.3013,false,269.285,-88.8527,0,0.226197
ugv_fcfs_3,unknown,0,1772411686398590379,2751.26,1.77241e+09,uav1,0,2,29.0651,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2751.26,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2751.26,1.77241e+09,ch0,1,0,85.6095,true,139.114,57.6785,80,0.284256
ugv_fcfs_3,unknown,0,1772411686398590379,2751.26,1.77241e+09,uav2,0,2,36.1838,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2751.26,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2751.26,1.77241e+09,ch1,1,2,92.1839,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2752.09,1.77241e+09,uav3,0,0,18.0063,false,269.285,-88.8527,0,0.227175
ugv_fcfs_3,unknown,0,1772411686398590379,2752.09,1.77241e+09,uav1,0,2,29.6444,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2752.09,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2752.09,1.77241e+09,ch0,1,0,85.3633,true,139.114,57.6785,80,0.283702
ugv_fcfs_3,unknown,0,1772411686398590379,2752.09,1.77241e+09,uav2,0,2,36.4856,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2752.09,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2752.09,1.77241e+09,ch1,1,2,92.427,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2752.11,1.77241e+09,uav3,0,0,18.0063,false,269.285,-88.8527,0,0.227175
ugv_fcfs_3,unknown,0,1772411686398590379,2752.11,1.77241e+09,uav1,0,2,29.6444,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2752.11,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2752.11,1.77241e+09,ch0,1,0,85.3633,true,139.114,57.6785,80,0.283702
ugv_fcfs_3,unknown,0,1772411686398590379,2752.11,1.77241e+09,uav2,0,2,36.4856,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2752.11,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2752.11,1.77241e+09,ch1,1,2,92.427,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2753.07,1.77241e+09,uav3,0,0,17.7119,false,269.285,-88.8527,0,0.226733
ugv_fcfs_3,unknown,0,1772411686398590379,2753.07,1.77241e+09,uav1,0,2,29.9379,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2753.07,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2753.07,1.77241e+09,ch0,1,0,85.1177,true,139.114,57.6785,80,0.282911
ugv_fcfs_3,unknown,0,1772411686398590379,2753.07,1.77241e+09,uav2,0,2,36.7632,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2753.07,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2753.07,1.77241e+09,ch1,1,2,92.6686,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2754.08,1.77241e+09,uav3,0,0,17.4182,false,269.285,-88.8527,0,0.2261
ugv_fcfs_3,unknown,0,1772411686398590379,2754.08,1.77241e+09,uav1,0,2,30.2243,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2754.08,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2754.08,1.77241e+09,ch0,1,0,84.8719,true,139.114,57.6785,80,0.283169
ugv_fcfs_3,unknown,0,1772411686398590379,2754.08,1.77241e+09,uav2,0,2,37.0563,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2754.08,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2754.08,1.77241e+09,ch1,1,2,92.9112,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2754.09,1.77241e+09,uav3,0,0,17.4182,false,269.285,-88.8527,0,0.2261
ugv_fcfs_3,unknown,0,1772411686398590379,2754.09,1.77241e+09,uav1,0,2,30.2243,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2754.09,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2754.09,1.77241e+09,ch0,1,0,84.8719,true,139.114,57.6785,80,0.283169
ugv_fcfs_3,unknown,0,1772411686398590379,2754.09,1.77241e+09,uav2,0,2,37.0563,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2754.09,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2754.09,1.77241e+09,ch1,1,2,92.9112,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2755.07,1.77241e+09,uav3,0,0,17.1243,false,269.285,-88.8527,0,0.226307
ugv_fcfs_3,unknown,0,1772411686398590379,2755.07,1.77241e+09,uav1,0,2,30.5139,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2755.07,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2755.07,1.77241e+09,ch0,1,0,84.6264,true,139.114,57.6785,80,0.282755
ugv_fcfs_3,unknown,0,1772411686398590379,2755.07,1.77241e+09,uav2,0,2,37.3538,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2755.07,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2755.07,1.77241e+09,ch1,1,2,93.1539,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2756.08,1.77241e+09,uav3,0,0,16.8308,false,269.285,-88.8527,0,0.225975
ugv_fcfs_3,unknown,0,1772411686398590379,2756.08,1.77241e+09,uav1,0,2,30.8061,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2756.08,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2756.08,1.77241e+09,ch0,1,0,84.3823,true,139.114,57.6785,80,0.281208
ugv_fcfs_3,unknown,0,1772411686398590379,2756.08,1.77241e+09,uav2,0,2,37.6365,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2756.08,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2756.08,1.77241e+09,ch1,1,2,93.396,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2756.09,1.77241e+09,uav3,0,0,16.8308,false,269.285,-88.8527,0,0.225975
ugv_fcfs_3,unknown,0,1772411686398590379,2756.09,1.77241e+09,uav1,0,2,30.8061,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2756.09,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2756.09,1.77241e+09,ch0,1,0,84.3823,true,139.114,57.6785,80,0.281208
ugv_fcfs_3,unknown,0,1772411686398590379,2756.09,1.77241e+09,uav2,0,2,37.6365,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2756.09,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2756.09,1.77241e+09,ch1,1,2,93.396,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2757.08,1.77241e+09,uav3,0,0,16.539,false,269.285,-88.8527,0,0.22474
ugv_fcfs_3,unknown,0,1772411686398590379,2757.08,1.77241e+09,uav1,0,2,31.0949,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2757.08,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2757.08,1.77241e+09,ch0,1,0,84.138,true,139.114,57.6785,80,0.281436
ugv_fcfs_3,unknown,0,1772411686398590379,2757.08,1.77241e+09,uav2,0,2,37.9279,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2757.08,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2757.08,1.77241e+09,ch1,1,2,93.6384,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2758.08,1.77241e+09,uav3,0,0,16.2469,false,269.285,-88.8527,0,0.224921
ugv_fcfs_3,unknown,0,1772411686398590379,2758.08,1.77241e+09,uav1,0,2,31.3863,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2758.08,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2758.08,1.77241e+09,ch0,1,0,83.8922,true,139.114,57.6785,80,0.283173
ugv_fcfs_3,unknown,0,1772411686398590379,2758.08,1.77241e+09,uav2,0,2,38.2127,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2758.08,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2758.08,1.77241e+09,ch1,1,2,93.8812,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2758.09,1.77241e+09,uav3,0,0,16.2469,false,269.285,-88.8527,0,0.224921
ugv_fcfs_3,unknown,0,1772411686398590379,2758.09,1.77241e+09,uav1,0,2,31.3863,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2758.09,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2758.09,1.77241e+09,ch0,1,0,83.8922,true,139.114,57.6785,80,0.283173
ugv_fcfs_3,unknown,0,1772411686398590379,2758.09,1.77241e+09,uav2,0,2,38.2127,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2758.09,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2758.09,1.77241e+09,ch1,1,2,93.8812,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2759.07,1.77241e+09,uav3,0,0,15.953,false,269.285,-88.8527,0,0.22631
ugv_fcfs_3,unknown,0,1772411686398590379,2759.07,1.77241e+09,uav1,0,2,31.6739,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2759.07,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2759.07,1.77241e+09,ch0,1,0,83.6463,true,139.114,57.6785,80,0.283308
ugv_fcfs_3,unknown,0,1772411686398590379,2759.07,1.77241e+09,uav2,0,2,38.5021,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2759.07,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2759.07,1.77241e+09,ch1,1,2,94.1232,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2760.08,1.77241e+09,uav3,0,0,15.6589,false,269.285,-88.8527,0,0.226418
ugv_fcfs_3,unknown,0,1772411686398590379,2760.08,1.77241e+09,uav1,0,2,31.9708,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2760.08,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2760.08,1.77241e+09,ch0,1,0,83.402,true,139.114,57.6785,80,0.281356
ugv_fcfs_3,unknown,0,1772411686398590379,2760.08,1.77241e+09,uav2,0,2,38.792,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2760.08,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2760.08,1.77241e+09,ch1,1,2,94.3657,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2760.09,1.77241e+09,uav3,0,0,15.6589,false,269.285,-88.8527,0,0.226418
ugv_fcfs_3,unknown,0,1772411686398590379,2760.09,1.77241e+09,uav1,0,2,31.9708,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2760.09,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2760.09,1.77241e+09,ch0,1,0,83.402,true,139.114,57.6785,80,0.281356
ugv_fcfs_3,unknown,0,1772411686398590379,2760.09,1.77241e+09,uav2,0,2,38.792,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2760.09,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2760.09,1.77241e+09,ch1,1,2,94.3657,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2761.1,1.77241e+09,uav3,0,0,15.3669,false,269.285,-88.8527,0,0.224858
ugv_fcfs_3,unknown,0,1772411686398590379,2761.1,1.77241e+09,uav1,0,2,32.2532,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2761.1,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2761.1,1.77241e+09,ch0,1,0,83.157,true,139.114,57.6785,80,0.282255
ugv_fcfs_3,unknown,0,1772411686398590379,2761.1,1.77241e+09,uav2,0,2,39.0936,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2761.1,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2761.1,1.77241e+09,ch1,1,2,94.6082,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2762.09,1.77241e+09,uav3,0,0,15.0739,false,269.285,-88.8527,0,0.225576
ugv_fcfs_3,unknown,0,1772411686398590379,2762.09,1.77241e+09,uav1,0,2,32.5459,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2762.09,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2762.09,1.77241e+09,ch0,1,0,82.9121,true,139.114,57.6785,80,0.282173
ugv_fcfs_3,unknown,0,1772411686398590379,2762.09,1.77241e+09,uav2,0,2,39.3742,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2762.09,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2762.09,1.77241e+09,ch1,1,2,94.8505,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2762.11,1.77241e+09,uav3,0,0,15.0739,false,269.285,-88.8527,0,0.225576
ugv_fcfs_3,unknown,0,1772411686398590379,2762.11,1.77241e+09,uav1,0,2,32.5459,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2762.11,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2762.11,1.77241e+09,ch0,1,0,82.9121,true,139.114,57.6785,80,0.282173
ugv_fcfs_3,unknown,0,1772411686398590379,2762.11,1.77241e+09,uav2,0,2,39.3742,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2762.11,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2762.11,1.77241e+09,ch1,1,2,94.8505,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2763.07,1.77241e+09,uav3,0,0,14.7811,false,269.285,-88.8527,0,0.22551
ugv_fcfs_3,unknown,0,1772411686398590379,2763.07,1.77241e+09,uav1,0,2,32.833,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2763.07,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2763.07,1.77241e+09,ch0,1,0,82.6667,true,139.114,57.6785,80,0.282657
ugv_fcfs_3,unknown,0,1772411686398590379,2763.07,1.77241e+09,uav2,0,2,39.6619,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2763.07,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2763.07,1.77241e+09,ch1,1,2,95.0938,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2764.09,1.77241e+09,uav3,0,0,14.4877,false,269.285,-88.8527,0,0.225897
ugv_fcfs_3,unknown,0,1772411686398590379,2764.09,1.77241e+09,uav1,0,2,33.1302,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2764.09,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2764.09,1.77241e+09,ch0,1,0,82.4218,true,139.114,57.6785,80,0.282198
ugv_fcfs_3,unknown,0,1772411686398590379,2764.09,1.77241e+09,uav2,0,2,39.952,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2764.09,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2764.09,1.77241e+09,ch1,1,2,95.3358,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2764.1,1.77241e+09,uav3,0,0,14.4877,false,269.285,-88.8527,0,0.225897
