run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,request_msg_id,uav_id,ugv_id,role,outcome,failure_reason,request_time_s,decision_time_s,dock_start_time_s,charge_end_time_s,terminal_time_s,decision_latency_ms,waiting_time_ms,charge_duration_ms,effective_wait_ms,charge_completed,request_battery,start_battery,end_battery,energy_recovered_pct,preempted_flag,preempt_count,decision_policy,decision_priority,decision_tte_sec,decision_score,decision_rank_index,decision_queue_size,decision_ctrl_pdr,decision_ctrl_delay_mean_ms,decision_ctrl_delay_p95_ms,decision_ctrl_drop_reasons
ugv_fcfs_3,unknown,0,1772411686398590379,5056.15,1.77242e+09,uav1_charge_req_5631,uav1,ugv_1,0,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,11155.3,12053.2,-1,12053.2,false,42.3729,38.5473,-1,-1,false,0,fcfs,0,79.657,60.1864,0,1,1,284.74,2503.11,WEATHER_DROP:4
ugv_fcfs_3,unknown,0,1772411686398590379,5092.15,1.77242e+09,uav2_charge_req_6488,uav2,ugv_1,0,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,2129.64,3000.91,-1,3000.91,false,32.0719,31.1014,-1,-1,false,0,fcfs,0,62.875,68.5743,0,1,1,278.08,2478.45,WEATHER_DROP:4
ugv_fcfs_3,unknown,0,1772411686398590379,5138.13,1.77242e+09,uav3_charge_req_5850,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,12017.3,false,36.8749,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,5204.11,1.77242e+09,ch1_charge_req_6054,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,30584.6,false,18.5651,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,5214.14,1.77242e+09,ch1_charge_req_6069,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,30518.3,false,18.5651,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,5228.13,1.77242e+09,ch1_charge_req_6087,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,30518.9,false,18.5651,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,5240.11,1.77242e+09,ch1_charge_req_6103,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,30524.2,false,18.5651,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,5260.12,1.77242e+09,ch0_charge_req_6254,ch0,ugv_1,1,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,15288,15998.3,-1,15998.3,false,30.5333,26.6134,-1,-1,false,0,fcfs,1,107.43,78.2154,0,1,1,265.612,2429.12,WEATHER_DROP:4
ugv_fcfs_3,unknown,0,1772411686398590379,5484.13,1.77242e+09,uav1_charge_req_6080,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,22073.7,false,41.9358,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,5580.15,1.77242e+09,ch1_charge_req_6551,ch1,ugv_1,1,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,14016.7,false,18.514,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,5584.19,1.77242e+09,uav2_charge_req_7036,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,28501.6,false,32.2031,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,5614.13,1.77242e+09,uav3_charge_req_6364,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,13501.2,false,33.8157,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,5810.14,1.77242e+09,uav1_charge_req_6531,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,17989.3,false,41.1102,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,5868.12,1.77242e+09,ch0_charge_req_6996,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,30618,false,30.4624,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,5888.14,1.77242e+09,uav2_charge_req_7529,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,4011.68,false,32.154,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,5948.15,1.77242e+09,uav3_charge_req_6798,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,30560.4,false,36.6383,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,5986.14,1.77242e+09,ch1_charge_req_7091,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,30091.7,false,18.4538,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,6126.14,1.77242e+09,uav1_charge_req_6976,uav1,ugv_1,0,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,5229.28,5999.2,-1,5999.2,false,41.6142,39.7885,-1,-1,false,0,fcfs,0,80.1992,59.9216,0,1,1,248.81,2355.13,WEATHER_DROP:4
ugv_fcfs_3,unknown,0,1772411686398590379,6206.14,1.77242e+09,uav2_charge_req_8020,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,2462.76,false,32.5339,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,6228.17,1.77242e+09,ch0_charge_req_7556,ch0,ugv_1,1,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,4503.38,false,30.4135,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,6232.13,1.77242e+09,uav2_charge_req_8050,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,10.2812,false,32.5339,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,6250.14,1.77242e+09,uav2_charge_req_8037,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,30544.5,false,32.5339,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,6540.14,1.77242e+09,uav2_charge_req_8530,uav2,ugv_1,0,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,19.8911,1002.1,-1,1002.1,false,31.8349,31.5268,-1,-1,false,0,fcfs,0,63.6698,68.1663,0,1,1,238.814,2305.81,WEATHER_DROP:4
ugv_fcfs_3,unknown,0,1772411686398590379,6548.16,1.77242e+09,uav3_charge_req_7469,uav3,ugv_1,0,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,6737.35,7000.37,-1,7000.37,false,34.7805,32.5768,-1,-1,false,0,fcfs,0,68.3188,65.862,0,1,1,324.488,2503.5,WEATHER_DROP:5
ugv_fcfs_3,unknown,0,1772411686398590379,6552.15,1.77242e+09,uav1_charge_req_7433,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,11079.4,false,42.0137,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,6596.14,1.77242e+09,uav1_charge_req_7491,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,2017.77,false,42.0137,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,6600.14,1.77242e+09,uav1_charge_req_7463,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,30618.3,false,42.0137,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,6610.16,1.77242e+09,uav1_charge_req_7508,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,8.85004,false,42.0137,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,6614.15,1.77242e+09,uav1_charge_req_7478,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,30623.1,false,42.0137,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,6656.15,1.77242e+09,uav1_charge_req_7523,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,30635.9,false,42.0137,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,6716.13,1.77242e+09,ch1_charge_req_8015,ch1,ugv_1,1,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,6250.6,6999.49,-1,6999.49,false,18.5122,16.7419,-1,-1,false,0,fcfs,1,74.0487,86.5121,0,1,1,435.873,2504.73,WEATHER_DROP:6
ugv_fcfs_3,unknown,0,1772411686398590379,6868.17,1.77242e+09,uav1_charge_req_7871,uav1,ugv_1,0,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,26.5632,1000.49,-1,1000.49,false,39.0629,38.7493,-1,-1,false,0,fcfs,0,78.1257,60.9388,0,1,1,427.557,2504.64,WEATHER_DROP:6
ugv_fcfs_3,unknown,0,1772411686398590379,6976.16,1.77242e+09,ch0_charge_req_8466,ch0,ugv_1,1,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,462.193,998.986,-1,998.986,false,30.7863,30.5287,-1,-1,false,0,fcfs,1,123.145,74.2577,0,1,1,419.521,2504.55,WEATHER_DROP:6
ugv_fcfs_3,unknown,0,1772411686398590379,7010.15,1.77242e+09,uav3_charge_req_7971,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,4500.33,false,33.4604,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,7032.16,1.77242e+09,uav2_charge_req_9080,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,30461.3,false,32.0661,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,7284.19,1.77242e+09,uav1_charge_req_8322,uav1,ugv_1,0,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,6526.44,7000.4,-1,7000.4,false,41.8074,39.7632,-1,-1,false,0,fcfs,0,80.1106,59.9463,0,1,1,397.291,2504.28,WEATHER_DROP:6
ugv_fcfs_3,unknown,0,1772411686398590379,7388.17,1.77242e+09,ch1_charge_req_8826,ch1,ugv_1,1,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,241.696,994.697,-1,994.697,false,18.6516,18.3936,-1,-1,false,0,fcfs,1,74.6064,86.372,0,1,1,390.397,2504.19,WEATHER_DROP:6
ugv_fcfs_3,unknown,0,1772411686398590379,7542.18,1.77242e+09,ch0_charge_req_9139,ch0,ugv_1,1,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,460.506,1000.14,-1,1000.14,false,30.5909,30.3077,-1,-1,false,0,fcfs,1,122.363,74.4531,0,1,1,383.697,2504.1,WEATHER_DROP:6
ugv_fcfs_3,unknown,0,1772411686398590379,7586.17,1.77242e+09,uav3_charge_req_8554,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,24504.6,false,36.7163,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,7632.16,1.77242e+09,uav2_charge_req_9807,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,11522.8,false,32.364,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,7732.16,1.77242e+09,uav1_charge_req_8779,uav1,ugv_1,0,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,27027.1,28000,-1,28000,false,38.7296,31.101,-1,-1,false,0,fcfs,0,61.7385,69.133,0,1,1,377.279,2504.01,WEATHER_DROP:6
ugv_fcfs_3,unknown,0,1772411686398590379,7910.18,1.77242e+09,uav3_charge_req_9018,uav3,ugv_1,0,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,7512.03,8003.87,-1,8003.87,false,34.835,32.4977,-1,-1,false,0,fcfs,0,66.9779,66.5559,0,1,1,404.412,2503.92,WEATHER_DROP:7
ugv_fcfs_3,unknown,0,1772411686398590379,7950.16,1.77242e+09,uav2_charge_req_10322,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,11.6554,false,32.4313,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,8044.17,1.77242e+09,ch1_charge_req_9584,ch1,ugv_1,1,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,4.95616,false,18.7457,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,8122.2,1.77242e+09,ch0_charge_req_9781,ch0,ugv_1,1,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,22501.1,false,30.7527,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,8174.16,1.77242e+09,uav1_charge_req_9272,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,11500.4,false,40.9502,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,8392.17,1.77242e+09,uav3_charge_req_9520,uav3,ugv_1,0,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,20512.7,21001.1,-1,21001.1,false,34.0535,28.1799,-1,-1,false,0,fcfs,0,56.2442,71.8783,0,1,1,410.675,2503.72,WEATHER_DROP:8
ugv_fcfs_3,unknown,0,1772411686398590379,8442.21,1.77242e+09,uav2_charge_req_10900,uav2,ugv_1,0,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,4853.81,5000.69,-1,5000.69,false,32.4907,30.971,-1,-1,false,0,fcfs,0,63.752,68.1562,0,1,1,435.591,2503.69,WEATHER_DROP:8
ugv_fcfs_3,unknown,0,1772411686398590379,8502.23,1.77242e+09,uav1_charge_req_9736,uav1,ugv_1,0,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,321.569,998.547,-1,998.547,false,39.0444,38.7144,-1,-1,false,0,fcfs,0,78.0888,60.9862,0,1,1,429.04,2503.65,WEATHER_DROP:8
ugv_fcfs_3,unknown,0,1772411686398590379,8700.19,1.77242e+09,ch1_charge_req_10330,ch1,ugv_1,1,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,256.194,1000.27,-1,1000.27,false,18.5786,18.3362,-1,-1,false,0,fcfs,1,74.3145,86.4463,0,1,1,422.682,2503.61,WEATHER_DROP:8
ugv_fcfs_3,unknown,0,1772411686398590379,8732.18,1.77242e+09,ch0_charge_req_10498,ch0,ugv_1,1,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,469.243,999.951,-1,999.951,false,30.771,30.5285,-1,-1,false,0,fcfs,1,123.084,74.2731,0,1,1,416.493,2503.58,WEATHER_DROP:8
ugv_fcfs_3,unknown,0,1772411686398590379,8876.19,1.77242e+09,uav3_charge_req_10051,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,11503.2,false,34.7873,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,8918.19,1.77242e+09,uav2_charge_req_11456,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,2501.34,false,32.4591,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,8932.21,1.77242e+09,uav1_charge_req_10193,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,12002.9,false,40.8372,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,9198.22,1.77242e+09,uav3_charge_req_10498,uav3,ugv_1,0,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,9312.66,9999.89,-1,9999.89,false,36.1213,33.1094,-1,-1,false,0,fcfs,0,66.8417,66.6089,0,1,1,399.091,2503.47,WEATHER_DROP:8
ugv_fcfs_3,unknown,0,1772411686398590379,9250.19,1.77242e+09,uav2_charge_req_11953,uav2,ugv_1,0,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,4594.03,5082.89,-1,5082.89,false,32.5566,31.034,-1,-1,false,0,fcfs,0,63.8866,68.0648,0,1,1,421.425,2503.43,WEATHER_DROP:8
ugv_fcfs_3,unknown,0,1772411686398590379,9320.18,1.77242e+09,ch0_charge_req_11114,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,30293.3,false,30.656,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,9330.2,1.77242e+09,ch0_charge_req_11131,ch0,ugv_1,1,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,28488.4,false,30.656,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,9386.21,1.77242e+09,ch1_charge_req_11062,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,30095.6,false,18.5369,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,9546.23,1.77242e+09,uav1_charge_req_10849,uav1,ugv_1,0,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,9326.43,10003.4,-1,10003.4,false,40.5489,38.0933,-1,-1,false,0,fcfs,0,77.603,61.2291,0,1,1,438.052,2503.32,WEATHER_DROP:9
ugv_fcfs_3,unknown,0,1772411686398590379,9648.21,1.77242e+09,uav3_charge_req_10984,uav3,ugv_1,0,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,4314.62,5003.61,-1,5003.61,false,34.7979,33.3278,-1,-1,false,0,fcfs,0,67.2408,66.4094,0,1,1,432.388,2503.29,WEATHER_DROP:9
ugv_fcfs_3,unknown,0,1772411686398590379,9756.21,1.77242e+09,ch1_charge_req_11545,ch1,ugv_1,1,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,7080.03,8001.6,-1,8001.6,false,18.4132,16.4581,-1,-1,false,0,fcfs,1,66.8099,89.0021,0,1,1,447.153,2503.22,WEATHER_DROP:9
ugv_fcfs_3,unknown,0,1772411686398590379,9946.18,1.77242e+09,ch0_charge_req_11909,ch0,ugv_1,1,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,2969.03,3004.09,-1,3004.09,false,30.7766,29.9855,-1,-1,false,0,fcfs,1,120.995,74.7954,0,1,1,441.513,2503.18,WEATHER_DROP:9
ugv_fcfs_3,unknown,0,1772411686398590379,9954.23,1.77242e+09,uav2_charge_req_12498,uav2,ugv_1,0,PREEMPTED,RETURNED_BEFORE_DOCK,1.77242e+09,1.77242e+09,0,-1,1.77242e+09,4099.08,-1,-1,246002,false,32.1226,-1,-1,-1,false,0,fcfs,0,62.9542,68.5313,0,1,1,452.888,2503.25,WEATHER_DROP:9
ugv_fcfs_3,unknown,0,1772411686398590379,9986.24,1.77242e+09,uav1_charge_req_11307,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,30378.5,false,42.6102,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,10104.2,1.77242e+09,uav3_charge_req_11482,uav3,ugv_1,0,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,5312.33,5998.12,-1,5998.12,false,33.4215,31.6445,-1,-1,false,0,fcfs,0,63.8789,68.091,0,1,1,436.075,2503.14,WEATHER_DROP:9
ugv_fcfs_3,unknown,0,1772411686398590379,10180.2,1.77242e+09,uav2_charge_req_13061,uav2,ugv_1,0,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,99.5073,1118.99,-1,1118.99,false,32.3719,32.076,-1,-1,false,0,fcfs,0,64.7438,67.6376,0,1,1,430.745,2503.11,WEATHER_DROP:9
ugv_fcfs_3,unknown,0,1772411686398590379,10316.2,1.77242e+09,uav1_charge_req_11749,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,31070.4,false,42.595,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,10428.3,1.77242e+09,ch1_charge_req_12272,ch1,ugv_1,1,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,96.6864,1004.35,-1,1004.35,false,18.3329,18.0616,-1,-1,false,0,fcfs,1,73.3315,86.6721,0,1,1,425.541,2503.08,WEATHER_DROP:9
ugv_fcfs_3,unknown,0,1772411686398590379,10530.2,1.77242e+09,ch0_charge_req_12594,ch0,ugv_1,1,STARTED,,1.77242e+09,1.77242e+09,1.77242e+09,-1,1.77242e+09,470.808,1017.61,-1,1017.61,false,30.6515,27.4687,-1,-1,false,0,fcfs,1,110.881,77.3235,0,1,1,420.451,2503.05,WEATHER_DROP:9
ugv_fcfs_3,unknown,0,1772411686398590379,10548.2,1.77242e+09,ch0_charge_req_12578,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,30277.5,false,30.7766,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,10588.3,1.77242e+09,uav3_charge_req_11980,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,25049.6,false,33.6366,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,10656.2,1.77242e+09,uav2_charge_req_13622,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,6507.96,false,31.8072,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_fcfs_3,unknown,0,1772411686398590379,10656.2,1.77242e+09,uav1_charge_req_12210,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77242e+09,0,0,-1,1.77242e+09,-1,-1,-1,30763.7,false,41.0776,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
