run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_3,unknown,0,1772411686398590379,3544.54,1.77242e+09,ch0_HEARTBEAT_4227,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3544.55,1.77242e+09,ch1_HEARTBEAT_4201,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3544.88,1.77242e+09,uav1_HEARTBEAT_3920,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3545.1,1.77242e+09,uav3_HEARTBEAT_4041,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3545.55,1.77242e+09,ch0_HEARTBEAT_4228,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3545.66,1.77242e+09,uav2_HEARTBEAT_4442,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3545.88,1.77242e+09,uav1_HEARTBEAT_3921,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3546.1,1.77242e+09,uav3_HEARTBEAT_4042,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3546.63,1.77242e+09,ch0_STATUS_CH_4230,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,3546.63,1.77242e+09,ch1_HEARTBEAT_4203,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3546.66,1.77242e+09,uav2_HEARTBEAT_4443,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3548.5,1.77242e+09,DEP_ch1_54,1.77242e+09,ch1,0,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3549.55,1.77242e+09,ugv_1_ACK_ch0_charge_req_4220_208,1.77242e+09,ch0,1,5,true
ugv_fcfs_3,unknown,0,1772411686398590379,3759.55,1.77242e+09,ch1_charge_req_4421,1.77242e+09,ugv_1,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3759.73,1.77242e+09,ugv_1_charge_decision_ch1_1772415446122566804,1.77242e+09,ch1,0,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3760.67,1.77242e+09,uav2_HEARTBEAT_4662,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3760.67,1.77242e+09,uav2_TP_1_4660,1.77242e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,3760.67,1.77242e+09,uav2_TP_1_4659,1.77242e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,3760.67,1.77242e+09,uav2_TP_1_4658,1.77242e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,3760.68,1.77242e+09,sink_gateway_ACK_uav2_TP_1_4660,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,3760.68,1.77242e+09,sink_gateway_ACK_uav2_TP_1_4659,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,3760.68,1.77242e+09,sink_gateway_ACK_uav2_TP_1_4658,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,3761.14,1.77242e+09,uav3_HEARTBEAT_4292,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3761.14,1.77242e+09,uav3_TP_2_4282,1.77242e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,3761.14,1.77242e+09,uav3_TP_2_4281,1.77242e+09,sink_gateway,2,14,true
ugv_fcfs_3,unknown,0,1772411686398590379,3761.15,1.77242e+09,sink_gateway_ACK_uav3_TP_2_4282,1.77242e+09,uav3,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,3761.15,1.77242e+09,sink_gateway_ACK_uav3_TP_2_4281,1.77242e+09,uav3,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,3761.56,1.77242e+09,ch1_HEARTBEAT_4425,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3761.56,1.77242e+09,ch0_HEARTBEAT_4488,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3761.56,1.77242e+09,ch0_STATUS_CH_4489,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,3837.61,1.77242e+09,uav3_charge_req_4302,1.77242e+09,ugv_1,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3837.66,1.77242e+09,uav2_HEARTBEAT_4764,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3837.87,1.77242e+09,uav1_HEARTBEAT_4248,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3838.1,1.77242e+09,uav3_HEARTBEAT_4371,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3838.43,1.77242e+09,uav1_charge_req_4174,1.77242e+09,ugv_1,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3838.5,1.77242e+09,DEP_ch0_55,1.77242e+09,ch0,0,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3838.56,1.77242e+09,ch0_HEARTBEAT_4567,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3838.56,1.77242e+09,ch1_HEARTBEAT_4502,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3838.56,1.77242e+09,ch1_STATUS_CH_4503,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,3838.66,1.77242e+09,uav2_HEARTBEAT_4766,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3838.67,1.77242e+09,uav2_TP_2_4753,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,3838.67,1.77242e+09,sink_gateway_ACK_uav2_TP_2_4753,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,3838.73,1.77242e+09,ugv_1_charge_decision_uav1_1772415525121319737,1.77242e+09,uav1,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3838.87,1.77242e+09,uav1_HEARTBEAT_4250,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3839.58,1.77242e+09,ch1_HEARTBEAT_4504,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3839.59,1.77242e+09,ugv_1_ACK_ch1_charge_req_4421_213,1.77242e+09,ch1,1,5,true
ugv_fcfs_3,unknown,0,1772411686398590379,3839.66,1.77242e+09,uav2_HEARTBEAT_4767,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3839.67,1.77242e+09,ugv_1_ACK_uav3_charge_req_4302_214,1.77242e+09,uav3,1,5,true
ugv_fcfs_3,unknown,0,1772411686398590379,3839.73,1.77242e+09,ugv_1_charge_decision_uav3_1772415524121442388,1.77242e+09,uav3,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3840.1,1.77242e+09,uav3_HEARTBEAT_4374,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3840.54,1.77242e+09,ch0_HEARTBEAT_4569,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3840.55,1.77242e+09,ch1_HEARTBEAT_4505,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3840.66,1.77242e+09,uav2_HEARTBEAT_4768,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3840.87,1.77242e+09,uav1_HEARTBEAT_4252,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3840.88,1.77242e+09,ugv_1_ACK_uav1_charge_req_4174_215,1.77242e+09,uav1,1,5,true
ugv_fcfs_3,unknown,0,1772411686398590379,3841.54,1.77242e+09,ch0_HEARTBEAT_4571,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3841.54,1.77242e+09,ch0_STATUS_CH_4572,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,3841.55,1.77242e+09,ch1_HEARTBEAT_4506,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3841.66,1.77242e+09,uav2_TP_0_4762,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,3841.67,1.77242e+09,sink_gateway_ACK_uav2_TP_0_4762,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,3842.1,1.77242e+09,uav3_HEARTBEAT_4376,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3842.54,1.77242e+09,ch0_HEARTBEAT_4573,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3842.56,1.77242e+09,ch1_HEARTBEAT_4507,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3842.87,1.77242e+09,uav1_HEARTBEAT_4254,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3843.54,1.77242e+09,ch0_HEARTBEAT_4575,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3843.55,1.77242e+09,ch1_STATUS_CH_4509,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,3843.87,1.77242e+09,uav1_HEARTBEAT_4255,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3844.1,1.77242e+09,uav3_HEARTBEAT_4378,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3844.55,1.77242e+09,ch0_HEARTBEAT_4576,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3844.55,1.77242e+09,ch1_HEARTBEAT_4510,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3845.1,1.77242e+09,uav3_HEARTBEAT_4379,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3845.54,1.77242e+09,ch0_HEARTBEAT_4578,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3845.56,1.77242e+09,ch1_HEARTBEAT_4511,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3845.66,1.77242e+09,uav2_HEARTBEAT_4773,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3845.88,1.77242e+09,uav1_HEARTBEAT_4257,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3846.58,1.77242e+09,ch0_HEARTBEAT_4579,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3846.59,1.77242e+09,ch1_HEARTBEAT_4512,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3846.71,1.77242e+09,uav2_HEARTBEAT_4777,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3846.88,1.77242e+09,uav1_HEARTBEAT_4258,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3847.54,1.77242e+09,ch0_HEARTBEAT_4581,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3847.55,1.77242e+09,ch1_HEARTBEAT_4513,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3847.66,1.77242e+09,uav2_HEARTBEAT_4778,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3847.88,1.77242e+09,uav1_HEARTBEAT_4259,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3848.1,1.77242e+09,uav3_HEARTBEAT_4382,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3848.16,1.77242e+09,uav2_TP_2_4774,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,3848.16,1.77242e+09,uav2_TP_2_4775,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,3848.56,1.77242e+09,ch1_HEARTBEAT_4514,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3848.56,1.77242e+09,ch1_STATUS_CH_4515,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,3848.66,1.77242e+09,uav2_HEARTBEAT_4779,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3848.87,1.77242e+09,uav1_HEARTBEAT_4260,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3849.54,1.77242e+09,ch0_HEARTBEAT_4583,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3849.55,1.77242e+09,ch1_HEARTBEAT_4516,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3849.92,1.77242e+09,uav1_HEARTBEAT_4261,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3850.54,1.77242e+09,ch0_HEARTBEAT_4584,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3850.55,1.77242e+09,ch1_HEARTBEAT_4517,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3850.66,1.77242e+09,uav2_HEARTBEAT_4781,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3850.87,1.77242e+09,uav1_HEARTBEAT_4262,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3851.1,1.77242e+09,uav3_HEARTBEAT_4385,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3851.54,1.77242e+09,ch0_HEARTBEAT_4585,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3851.54,1.77242e+09,ch0_STATUS_CH_4586,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,3851.55,1.77242e+09,ch1_HEARTBEAT_4518,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3851.66,1.77242e+09,uav2_HEARTBEAT_4782,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3851.87,1.77242e+09,uav1_HEARTBEAT_4263,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3852.54,1.77242e+09,ch0_HEARTBEAT_4587,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3852.66,1.77242e+09,uav2_HEARTBEAT_4783,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3852.88,1.77242e+09,uav1_HEARTBEAT_4264,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3853.12,1.77242e+09,uav3_HEARTBEAT_4387,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3853.54,1.77242e+09,ch0_HEARTBEAT_4588,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3853.55,1.77242e+09,ch1_HEARTBEAT_4520,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3853.56,1.77242e+09,ch1_STATUS_CH_4521,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,3853.87,1.77242e+09,uav1_HEARTBEAT_4265,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3854.26,1.77242e+09,uav2_TP_1_4788,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,3854.26,1.77242e+09,sink_gateway_ACK_uav2_TP_1_4788,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,3854.54,1.77242e+09,ch0_HEARTBEAT_4589,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3854.66,1.77242e+09,uav2_HEARTBEAT_4790,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3854.87,1.77242e+09,uav1_HEARTBEAT_4266,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3855.55,1.77242e+09,ch0_HEARTBEAT_4590,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3855.66,1.77242e+09,uav2_HEARTBEAT_4791,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3855.67,1.77242e+09,uav2_TP_1_4787,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,3855.68,1.77242e+09,sink_gateway_ACK_uav2_TP_1_4787,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,3855.87,1.77242e+09,uav1_HEARTBEAT_4267,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3856.11,1.77242e+09,uav3_HEARTBEAT_4390,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3856.54,1.77242e+09,ch0_HEARTBEAT_4591,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3856.54,1.77242e+09,ch0_STATUS_CH_4592,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,3856.56,1.77242e+09,ch1_HEARTBEAT_4524,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3856.66,1.77242e+09,uav2_HEARTBEAT_4792,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3856.87,1.77242e+09,uav1_HEARTBEAT_4268,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3857.1,1.77242e+09,uav3_HEARTBEAT_4391,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3857.55,1.77242e+09,ch0_HEARTBEAT_4593,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3857.55,1.77242e+09,ch1_HEARTBEAT_4525,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3857.87,1.77242e+09,uav1_HEARTBEAT_4269,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3858.55,1.77242e+09,ch0_HEARTBEAT_4594,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3858.56,1.77242e+09,ch1_HEARTBEAT_4526,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3858.66,1.77242e+09,uav2_HEARTBEAT_4794,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3859.1,1.77242e+09,uav3_HEARTBEAT_4393,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3859.54,1.77242e+09,ch0_HEARTBEAT_4595,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3859.56,1.77242e+09,ch1_HEARTBEAT_4528,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3859.66,1.77242e+09,uav2_HEARTBEAT_4795,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3859.88,1.77242e+09,uav1_HEARTBEAT_4271,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3860.1,1.77242e+09,uav3_HEARTBEAT_4394,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3860.57,1.77242e+09,ch0_HEARTBEAT_4596,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3860.57,1.77242e+09,ch1_HEARTBEAT_4529,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3860.68,1.77242e+09,uav2_TP_1_4789,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,3860.89,1.77242e+09,uav1_HEARTBEAT_4272,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3861.1,1.77242e+09,uav3_HEARTBEAT_4395,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3861.54,1.77242e+09,ch0_HEARTBEAT_4597,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3861.54,1.77242e+09,ch0_STATUS_CH_4598,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,3861.55,1.77242e+09,ch1_HEARTBEAT_4530,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3861.87,1.77242e+09,uav1_HEARTBEAT_4273,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3862.54,1.77242e+09,ch0_HEARTBEAT_4599,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3862.55,1.77242e+09,ch1_HEARTBEAT_4531,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3863.1,1.77242e+09,uav3_HEARTBEAT_4397,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3863.58,1.77242e+09,ch0_HEARTBEAT_4600,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3863.59,1.77242e+09,ch1_HEARTBEAT_4532,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3863.59,1.77242e+09,ch1_STATUS_CH_4533,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,3863.87,1.77242e+09,uav1_HEARTBEAT_4275,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3864.11,1.77242e+09,uav3_HEARTBEAT_4398,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3864.55,1.77242e+09,ch0_HEARTBEAT_4601,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3864.55,1.77242e+09,ch1_HEARTBEAT_4534,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3864.66,1.77242e+09,uav2_HEARTBEAT_4802,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3864.87,1.77242e+09,uav1_HEARTBEAT_4276,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3865.54,1.77242e+09,ch0_HEARTBEAT_4602,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3865.55,1.77242e+09,ch1_HEARTBEAT_4535,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3865.87,1.77242e+09,uav1_HEARTBEAT_4277,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3866.1,1.77242e+09,uav3_HEARTBEAT_4400,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3866.55,1.77242e+09,ch0_HEARTBEAT_4603,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3866.55,1.77242e+09,ch0_STATUS_CH_4604,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,3866.56,1.77242e+09,ch1_HEARTBEAT_4536,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3866.66,1.77242e+09,uav2_HEARTBEAT_4804,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3866.87,1.77242e+09,uav1_HEARTBEAT_4278,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3867.1,1.77242e+09,uav3_HEARTBEAT_4401,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3867.54,1.77242e+09,ch0_HEARTBEAT_4605,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3867.55,1.77242e+09,ch1_HEARTBEAT_4537,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3867.87,1.77242e+09,uav1_HEARTBEAT_4279,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3868.55,1.77242e+09,ch0_HEARTBEAT_4606,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3868.55,1.77242e+09,ch1_HEARTBEAT_4538,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3868.66,1.77242e+09,uav2_HEARTBEAT_4806,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3868.87,1.77242e+09,uav1_HEARTBEAT_4280,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3869.55,1.77242e+09,ch0_HEARTBEAT_4607,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3869.55,1.77242e+09,ch1_HEARTBEAT_4540,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3869.66,1.77242e+09,uav2_HEARTBEAT_4809,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3869.87,1.77242e+09,uav1_HEARTBEAT_4281,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3870.55,1.77242e+09,ch1_HEARTBEAT_4541,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3870.66,1.77242e+09,uav2_HEARTBEAT_4812,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3870.87,1.77242e+09,uav1_HEARTBEAT_4282,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3871.1,1.77242e+09,uav3_HEARTBEAT_4405,1.77242e+09,sink_gateway,3,0,true
