run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_3,unknown,0,1772411686398590379,1949.93,1.77241e+09,uav2_TP_0_2441,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1953.66,1.77241e+09,uav1_HEARTBEAT_2136,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1955.66,1.77241e+09,uav1_HEARTBEAT_2138,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1955.89,1.77241e+09,uav3_HEARTBEAT_2222,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1956.63,1.77241e+09,uav2_TP_2_2452,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1956.63,1.77241e+09,uav2_TP_2_2453,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1956.66,1.77241e+09,uav1_HEARTBEAT_2139,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1958.66,1.77241e+09,uav1_HEARTBEAT_2142,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1960.66,1.77241e+09,uav1_HEARTBEAT_2144,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1961.43,1.77241e+09,uav2_HEARTBEAT_2459,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1961.66,1.77241e+09,uav1_HEARTBEAT_2147,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1963.03,1.77241e+09,uav2_TP_0_2461,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1963.03,1.77241e+09,uav2_TP_0_2462,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1963.03,1.77241e+09,uav2_TP_0_2463,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1964.03,1.77241e+09,uav2_TP_1_2465,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1964.03,1.77241e+09,uav2_TP_1_2466,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1966.28,1.77241e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2160,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1966.44,1.77241e+09,uav2_TP_1_2467,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1969.43,1.77241e+09,uav2_HEARTBEAT_2473,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1972.43,1.77241e+09,uav2_TP_2_2477,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1975.66,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2188,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1978.84,1.77241e+09,uav2_TP_0_2485,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1981.44,1.77241e+09,uav2_TP_0_2486,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1982.93,1.77241e+09,uav2_TP_0_2487,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1984.43,1.77241e+09,uav2_HEARTBEAT_2496,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1984.93,1.77241e+09,uav2_TP_1_2490,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1987.66,1.77241e+09,uav1_HEARTBEAT_2225,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,1995.64,1.77241e+09,uav2_TP_1_2510,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2002.66,1.77241e+09,uav1_HEARTBEAT_2270,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2005.43,1.77241e+09,uav2_TP_2_2520,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2006.88,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2309,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2010.43,1.77241e+09,uav2_TP_0_2530,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2011.44,1.77241e+09,uav2_TP_0_2529,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2015.49,1.77241e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2335,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2015.88,1.77241e+09,uav3_HEARTBEAT_2337,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2016.89,1.77241e+09,uav3_HEARTBEAT_2340,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2017.43,1.77241e+09,uav2_TP_1_2533,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2017.89,1.77241e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2344,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2018.43,1.77241e+09,uav2_TP_1_2532,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2018.89,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2345,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2019.48,1.77241e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2347,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2019.83,1.77241e+09,uav2_TP_2_2542,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2019.84,1.77241e+09,uav2_TP_2_2543,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2020.88,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2351,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2022.44,1.77241e+09,uav2_TP_2_2541,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2023.89,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2360,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2027.43,1.77241e+09,uav2_TP_0_2551,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2032.93,1.77241e+09,uav2_TP_1_2554,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2042.03,1.77241e+09,uav2_TP_0_2572,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2043.94,1.77241e+09,uav2_TP_2_2563,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2045.59,1.77241e+09,uav3_TP_1_2400,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2046.93,1.77241e+09,uav2_TP_1_2574,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2047.09,1.77241e+09,uav3_TP_1_2398,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2055.86,1.77241e+09,uav1_TP_3_2289,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2055.86,1.77241e+09,uav1_TP_1_2313,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2056.46,1.77241e+09,uav2_TP_2_2583,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2056.88,1.77241e+09,uav1_TP_2_2326,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2056.88,1.77241e+09,uav1_TP_1_2314,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2056.88,1.77241e+09,uav1_TP_0_2304,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2057.83,1.77241e+09,uav2_TP_0_2593,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2058.36,1.77241e+09,uav1_TP_3_2332,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2058.36,1.77241e+09,uav1_TP_1_2312,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2058.43,1.77241e+09,uav2_HEARTBEAT_2594,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2058.94,1.77241e+09,uav2_TP_0_2592,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2059.93,1.77241e+09,uav2_TP_1_2596,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2060.86,1.77241e+09,uav1_TP_2_2327,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2060.86,1.77241e+09,uav1_TP_3_2330,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2060.86,1.77241e+09,uav1_TP_3_2331,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2062.87,1.77241e+09,uav1_TP_0_2303,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2062.93,1.77241e+09,uav2_TP_1_2595,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2062.93,1.77241e+09,uav2_TP_0_2591,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2064.43,1.77241e+09,uav2_HEARTBEAT_2603,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2066.09,1.77241e+09,uav3_TP_2_2418,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2066.09,1.77241e+09,uav3_TP_2_2419,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2066.1,1.77241e+09,uav3_TP_2_2420,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2069.09,1.77241e+09,uav3_HEARTBEAT_2432,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2071.09,1.77241e+09,uav3_HEARTBEAT_2434,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2073.09,1.77241e+09,uav3_TP_0_2437,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2073.09,1.77241e+09,uav3_TP_0_2438,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2076.43,1.77241e+09,uav2_HEARTBEAT_2615,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2077.44,1.77241e+09,uav2_charge_req_2602,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2078.58,1.77241e+09,uav3_TP_0_2439,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2078.69,1.77241e+09,uav3_TP_1_2443,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2078.69,1.77241e+09,uav3_TP_1_2444,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2081.09,1.77241e+09,uav3_HEARTBEAT_2449,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2082.43,1.77241e+09,uav2_HEARTBEAT_2621,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2089.44,1.77241e+09,uav2_HEARTBEAT_2628,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2103.09,1.77241e+09,uav3_HEARTBEAT_2472,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2104.09,1.77241e+09,uav3_HEARTBEAT_2473,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2104.09,1.77241e+09,uav3_TP_2_2463,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2109.69,1.77241e+09,uav3_TP_0_2480,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2111.09,1.77241e+09,uav3_HEARTBEAT_2482,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2113.48,1.77241e+09,uav1_TP_0_2361,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2113.48,1.77241e+09,uav1_TP_0_2362,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2113.48,1.77241e+09,uav1_TP_1_2370,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2113.48,1.77241e+09,uav1_TP_2_2382,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2113.49,1.77241e+09,uav1_TP_3_2385,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2113.49,1.77241e+09,uav1_TP_0_2399,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2113.49,1.77241e+09,uav1_TP_0_2400,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2114.88,1.77241e+09,uav1_TP_0_2360,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2115.29,1.77241e+09,uav3_TP_1_2485,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2115.3,1.77241e+09,uav3_TP_1_2487,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2115.59,1.77241e+09,uav3_TP_0_2479,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2115.94,1.77241e+09,uav1_TP_3_2386,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2116.6,1.77241e+09,uav3_TP_1_2486,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2117.13,1.77241e+09,uav3_HEARTBEAT_2491,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2117.39,1.77241e+09,uav1_TP_0_2401,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2117.86,1.77241e+09,uav1_HEARTBEAT_2412,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2118.03,1.77241e+09,ch0_charge_req_2283,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2120.71,1.77241e+09,ugv_1_charge_decision_uav2_1772413807107514134,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2123.53,1.77241e+09,ch0_HEARTBEAT_2579,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2124.43,1.77241e+09,uav2_HEARTBEAT_2668,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2126.86,1.77241e+09,uav1_HEARTBEAT_2421,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2132.48,1.77241e+09,DEP_ch1_45,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2134.46,1.77241e+09,uav2_HEARTBEAT_2679,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2134.54,1.77241e+09,ch0_HEARTBEAT_2593,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2135.56,1.77241e+09,ch1_HEARTBEAT_2601,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2136.44,1.77241e+09,uav2_HEARTBEAT_2681,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2137.15,1.77241e+09,uav3_TP_2_2505,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2137.16,1.77241e+09,uav3_TP_2_2506,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2137.44,1.77241e+09,uav2_HEARTBEAT_2682,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2138.46,1.77241e+09,uav2_HEARTBEAT_2683,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2139.48,1.77241e+09,DEP_ch0_44,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2141.55,1.77241e+09,ch0_HEARTBEAT_2603,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2141.55,1.77241e+09,ch0_STATUS_CH_2604,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2141.55,1.77241e+09,uav2_HEARTBEAT_2686,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2142.54,1.77241e+09,ch1_HEARTBEAT_2612,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2143.09,1.77241e+09,uav3_HEARTBEAT_2519,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2143.54,1.77241e+09,ch1_HEARTBEAT_2613,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2144.09,1.77241e+09,uav3_HEARTBEAT_2520,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2145.09,1.77241e+09,uav3_HEARTBEAT_2521,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2145.48,1.77241e+09,uav2_HEARTBEAT_2690,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2146.54,1.77241e+09,ch0_STATUS_CH_2611,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2147.43,1.77241e+09,uav2_HEARTBEAT_2692,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2148.49,1.77241e+09,uav2_HEARTBEAT_2693,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2148.54,1.77241e+09,ch1_HEARTBEAT_2619,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2151.44,1.77241e+09,uav2_HEARTBEAT_2696,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2152.46,1.77241e+09,uav2_HEARTBEAT_2697,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2153.54,1.77241e+09,ch1_HEARTBEAT_2625,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2153.54,1.77241e+09,ch1_STATUS_CH_2626,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2153.69,1.77241e+09,uav3_TP_1_2530,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2153.69,1.77241e+09,uav3_TP_1_2531,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2153.69,1.77241e+09,uav3_TP_0_2523,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2153.69,1.77241e+09,uav3_TP_0_2524,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2154.09,1.77241e+09,uav3_HEARTBEAT_2535,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2156.09,1.77241e+09,uav3_HEARTBEAT_2537,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2159.46,1.77241e+09,uav2_HEARTBEAT_2704,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2159.6,1.77241e+09,sink_gateway_ACK_uav3_TP_1_2530,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2160.44,1.77241e+09,uav2_HEARTBEAT_2705,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2162.16,1.77241e+09,uav2_HEARTBEAT_2706,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2164.46,1.77241e+09,uav2_HEARTBEAT_2709,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2164.54,1.77241e+09,ch1_HEARTBEAT_2639,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2166.53,1.77241e+09,ch0_HEARTBEAT_2634,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2171.43,1.77241e+09,uav2_HEARTBEAT_2716,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2171.53,1.77241e+09,ch0_HEARTBEAT_2640,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2171.54,1.77241e+09,ch0_STATUS_CH_2641,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2173.89,1.77241e+09,uav3_TP_2_2550,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2173.89,1.77241e+09,uav3_TP_2_2549,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2175.09,1.77241e+09,uav3_HEARTBEAT_2558,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2175.5,1.77241e+09,uav2_HEARTBEAT_2720,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2176.09,1.77241e+09,uav3_HEARTBEAT_2559,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2177.43,1.77241e+09,uav2_HEARTBEAT_2722,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2178.45,1.77241e+09,uav2_HEARTBEAT_2723,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2179.09,1.77241e+09,uav3_HEARTBEAT_2562,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2180.54,1.77241e+09,ch1_HEARTBEAT_2658,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2181.43,1.77241e+09,uav2_HEARTBEAT_2726,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2181.46,1.77241e+09,uav1_TP_2_2446,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2181.46,1.77241e+09,uav1_TP_3_2451,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2181.46,1.77241e+09,uav1_TP_3_2453,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2181.46,1.77241e+09,uav1_TP_1_2434,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2181.47,1.77241e+09,uav1_TP_1_2477,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2181.47,1.77241e+09,uav1_TP_2_2447,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2181.47,1.77241e+09,uav1_TP_2_2448,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2181.47,1.77241e+09,uav1_TP_3_2452,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2181.47,1.77241e+09,uav1_TP_0_2466,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2181.47,1.77241e+09,uav1_TP_0_2467,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2181.54,1.77241e+09,ch1_HEARTBEAT_2659,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2182.09,1.77241e+09,uav3_HEARTBEAT_2565,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2182.44,1.77241e+09,uav2_HEARTBEAT_2727,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2182.86,1.77241e+09,uav1_HEARTBEAT_2489,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2182.86,1.77241e+09,uav1_TP_1_2475,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2182.86,1.77241e+09,uav1_TP_1_2476,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2182.87,1.77241e+09,sink_gateway_ACK_uav1_TP_0_2466,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2184.39,1.77241e+09,sink_gateway_ACK_uav1_TP_1_2477,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2184.43,1.77241e+09,uav2_HEARTBEAT_2729,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2185.43,1.77241e+09,uav2_HEARTBEAT_2730,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2185.86,1.77241e+09,uav1_HEARTBEAT_2492,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2185.86,1.77241e+09,sink_gateway_ACK_uav1_TP_2_2447,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2186.44,1.77241e+09,uav2_HEARTBEAT_2731,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2190.29,1.77241e+09,uav3_TP_0_2569,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2190.29,1.77241e+09,uav3_TP_1_2574,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2190.29,1.77241e+09,uav3_TP_0_2567,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2190.29,1.77241e+09,uav3_TP_0_2568,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2190.29,1.77241e+09,uav3_TP_1_2573,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2190.29,1.77241e+09,uav3_TP_1_2575,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2190.44,1.77241e+09,uav2_HEARTBEAT_2735,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2191.44,1.77241e+09,uav2_HEARTBEAT_2736,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2192.09,1.77241e+09,uav3_HEARTBEAT_2581,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2192.53,1.77241e+09,ch0_HEARTBEAT_2666,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2193.09,1.77241e+09,uav3_HEARTBEAT_2582,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2195.1,1.77241e+09,uav3_HEARTBEAT_2584,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2195.54,1.77241e+09,ch1_HEARTBEAT_2676,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2196.09,1.77241e+09,uav3_HEARTBEAT_2585,WEATHER_DROP,fault_injector
