run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_3,unknown,0,1772411686398590379,3257.45,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3984,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3259.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3990,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3258.45,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3987,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3260.45,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3993,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3261.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3996,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3262.45,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3999,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3263.47,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4002,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3264.45,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4005,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3267.45,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4014,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3266.09,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4008,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3266.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4011,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3269.46,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4020,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3268.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4017,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3271.46,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4026,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3270.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4023,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3272.45,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4029,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3273.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4032,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3275.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4039,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3274.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4036,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3276.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4042,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3277.55,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4045,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3279.47,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4051,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3278.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4048,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3283.47,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4063,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3282.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4060,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3284.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4066,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3285.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4069,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3287.45,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4075,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3286.46,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4072,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3289.45,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4081,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3288.45,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4078,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3291.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4087,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3290.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4084,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3292.46,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4090,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3293.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4093,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3295.47,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4099,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3294.44,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4096,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3297.45,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4105,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3296.52,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4102,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3299.65,1.77241e+09,uav2_RESPAWN_COMPLETED_4112,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3298.45,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4108,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4039.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5026,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4038.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5023,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4041.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5032,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4040.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5029,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4042.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5035,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4043.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5038,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4045.66,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5044,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4044.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5041,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4046.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5047,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4049.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5054,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4048.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5051,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4051.66,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5060,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4050.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5057,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4052.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5063,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4053.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5066,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4054.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5069,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4055.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5072,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4057.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5078,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4056.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5075,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4058.66,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5081,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4059.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5084,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4061.67,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5090,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4060.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5087,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4063.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5096,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4062.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5093,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4065.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5102,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4064.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5099,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4067.66,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5108,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4066.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5105,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4069.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5114,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4068.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5111,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4070.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5117,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4071.66,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5120,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4073.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5126,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4072.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5123,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4074.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5129,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4075.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5132,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4077.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5138,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4076.66,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5135,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4079.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5144,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4078.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5141,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4081.86,1.77242e+09,uav2_RESPAWN_COMPLETED_5151,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4080.65,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5147,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4416.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4985,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4423.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4997,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4424.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5000,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4426.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5006,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4428.11,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5012,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4429.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5015,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4431.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5021,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4430.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5018,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4432.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5024,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4434.11,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5030,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4435.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5033,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4437.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5039,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4439.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5045,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4440.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5048,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4441.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5051,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4443.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5057,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4442.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5054,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4444.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5060,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4445.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5063,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4446.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5066,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4447.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5069,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4448.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5072,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4449.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5075,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4451.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5081,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4450.55,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5192,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4450.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5078,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4453.11,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5087,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4454.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5090,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4455.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5093,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4456.55,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5204,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4456.11,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5096,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4457.57,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5207,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4457.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5099,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
