run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1497.68,1.77253e+09,uav2_TP_1_1892,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1499.2,1.77253e+09,uav1_HEARTBEAT_1640,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1499.47,1.77253e+09,uav2_TP_2_1894,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1500.17,1.77253e+09,uav2_TP_1_1891,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1502.28,1.77253e+09,ch0_HEARTBEAT_1749,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1503.57,1.77253e+09,uav3_HEARTBEAT_1820,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1504.28,1.77253e+09,ch0_HEARTBEAT_1751,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1505.67,1.77253e+09,uav2_HEARTBEAT_1901,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1506.27,1.77253e+09,uav2_TP_0_1904,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1507.2,1.77253e+09,uav1_HEARTBEAT_1648,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1507.59,1.77253e+09,uav3_HEARTBEAT_1824,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1507.67,1.77253e+09,uav2_TP_0_1903,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1507.67,1.77253e+09,uav2_TP_0_1902,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1508.2,1.77253e+09,uav1_HEARTBEAT_1649,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1509.2,1.77253e+09,uav1_HEARTBEAT_1650,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1510.2,1.77253e+09,uav1_HEARTBEAT_1651,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1511.2,1.77253e+09,uav1_HEARTBEAT_1652,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1511.28,1.77253e+09,ch0_HEARTBEAT_1760,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1513.47,1.77253e+09,uav2_TP_1_1912,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1515.27,1.77253e+09,uav2_TP_2_1914,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1516.2,1.77253e+09,uav1_HEARTBEAT_1657,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1518.17,1.77253e+09,uav2_TP_2_1915,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1518.67,1.77253e+09,uav2_HEARTBEAT_1920,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1520.29,1.77253e+09,ch0_STATUS_CH_1771,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1520.67,1.77253e+09,uav2_HEARTBEAT_1922,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1521.57,1.77253e+09,uav3_HEARTBEAT_1838,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1522.07,1.77253e+09,uav2_TP_0_1924,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1522.07,1.77253e+09,uav2_TP_0_1925,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1523.17,1.77253e+09,uav2_TP_0_1926,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1525.2,1.77253e+09,uav1_HEARTBEAT_1666,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1526.2,1.77253e+09,uav1_HEARTBEAT_1667,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1528.2,1.77253e+09,uav1_HEARTBEAT_1669,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1529.2,1.77253e+09,uav1_HEARTBEAT_1670,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1529.27,1.77253e+09,uav2_TP_1_1934,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1532.17,1.77253e+09,uav2_TP_2_1936,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1532.67,1.77253e+09,uav2_HEARTBEAT_1939,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1533.2,1.77253e+09,uav1_HEARTBEAT_1674,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1533.57,1.77253e+09,uav3_HEARTBEAT_1850,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1535.59,1.77253e+09,uav3_HEARTBEAT_1852,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1536.67,1.77253e+09,uav2_HEARTBEAT_1943,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1537.57,1.77253e+09,uav3_HEARTBEAT_1854,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1538.2,1.77253e+09,uav1_HEARTBEAT_1679,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1540.57,1.77253e+09,uav3_HEARTBEAT_1857,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1541.68,1.77253e+09,uav2_TP_0_1947,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1542.71,1.77253e+09,uav2_TP_0_1946,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1542.71,1.77253e+09,uav2_TP_0_1945,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1548.17,1.77253e+09,uav2_TP_2_1959,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1560.67,1.77253e+09,uav2_HEARTBEAT_1975,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1566.67,1.77253e+09,uav2_TP_2_1981,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1582.67,1.77253e+09,uav2_TP_1_2000,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1585.17,1.77253e+09,uav2_TP_2_2002,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1586.67,1.77253e+09,uav2_TP_2_2003,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1587.67,1.77253e+09,uav2_TP_0_2012,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1589.17,1.77253e+09,uav2_TP_0_2011,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1590.28,1.77253e+09,ch0_STATUS_CH_1855,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1590.57,1.77253e+09,uav3_HEARTBEAT_1907,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1592.2,1.77253e+09,uav1_HEARTBEAT_1733,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1592.47,1.77253e+09,uav2_TP_1_2020,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1592.47,1.77253e+09,uav2_TP_1_2021,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1592.47,1.77253e+09,uav2_TP_1_2022,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1592.57,1.77253e+09,uav3_HEARTBEAT_1909,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1594.2,1.77253e+09,uav1_HEARTBEAT_1735,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1594.27,1.77253e+09,uav2_TP_2_2024,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1599.59,1.77253e+09,uav3_HEARTBEAT_1916,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1599.67,1.77253e+09,uav2_HEARTBEAT_2031,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1600.2,1.77253e+09,uav1_HEARTBEAT_1741,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1601.11,1.77253e+09,uav2_TP_0_2033,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1601.11,1.77253e+09,uav2_TP_0_2034,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1601.11,1.77253e+09,uav2_TP_0_2035,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1601.28,1.77253e+09,ch0_HEARTBEAT_1868,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1605.28,1.77253e+09,ch0_STATUS_CH_1873,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1605.57,1.77253e+09,uav3_HEARTBEAT_1922,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1608.27,1.77253e+09,uav2_TP_1_2043,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1609.2,1.77253e+09,uav1_HEARTBEAT_1750,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1610.07,1.77253e+09,uav2_TP_2_2045,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1610.07,1.77253e+09,uav2_TP_2_2046,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1610.28,1.77253e+09,ch0_STATUS_CH_1879,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1611.67,1.77253e+09,uav2_HEARTBEAT_2049,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1612.2,1.77253e+09,uav1_HEARTBEAT_1753,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1612.57,1.77253e+09,uav3_HEARTBEAT_1929,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1612.67,1.77253e+09,uav2_HEARTBEAT_2050,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1613.2,1.77253e+09,uav1_HEARTBEAT_1754,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1614.57,1.77253e+09,uav3_HEARTBEAT_1931,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1615.67,1.77253e+09,uav2_HEARTBEAT_2053,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1616.2,1.77253e+09,uav1_HEARTBEAT_1757,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1616.87,1.77253e+09,uav2_TP_0_2055,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1618.2,1.77253e+09,uav1_HEARTBEAT_1759,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1618.69,1.77253e+09,uav2_HEARTBEAT_2058,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1619.67,1.77253e+09,uav2_TP_0_2056,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1620.28,1.77253e+09,ch0_HEARTBEAT_1890,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1621.2,1.77253e+09,uav1_HEARTBEAT_1762,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1624.08,1.77253e+09,uav2_TP_1_2064,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1625.87,1.77253e+09,uav2_TP_2_2066,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1626.28,1.77253e+09,ch0_HEARTBEAT_1898,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1627.28,1.77253e+09,ch0_HEARTBEAT_1899,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1627.58,1.77253e+09,uav3_HEARTBEAT_1944,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1628.67,1.77253e+09,uav2_HEARTBEAT_2070,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1629.67,1.77253e+09,uav2_HEARTBEAT_2071,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1630.28,1.77253e+09,ch0_HEARTBEAT_1902,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1631.57,1.77253e+09,uav3_HEARTBEAT_1948,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1632.67,1.77253e+09,uav2_TP_0_2075,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1636.28,1.77253e+09,ch0_HEARTBEAT_1910,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1638.67,1.77253e+09,uav2_HEARTBEAT_2081,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1639.87,1.77253e+09,uav2_TP_1_2083,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1639.87,1.77253e+09,uav2_TP_1_2084,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1641.17,1.77253e+09,uav3_TP_1_1955,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1641.67,1.77253e+09,uav2_TP_2_2088,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1641.67,1.77253e+09,uav2_TP_2_2089,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1642.17,1.77253e+09,uav2_TP_1_2085,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1644.67,1.77253e+09,uav2_TP_2_2087,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1645.59,1.77253e+09,uav3_HEARTBEAT_1963,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1649.07,1.77253e+09,uav2_TP_0_2097,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1649.07,1.77253e+09,uav2_TP_0_2098,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1649.67,1.77253e+09,uav2_HEARTBEAT_2100,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1650.67,1.77253e+09,uav2_HEARTBEAT_2101,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1651.67,1.77253e+09,uav2_HEARTBEAT_2102,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1655.68,1.77253e+09,uav2_TP_1_2107,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1655.68,1.77253e+09,uav2_TP_1_2108,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1655.68,1.77253e+09,uav2_TP_1_2109,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1658.17,1.77253e+09,uav2_TP_2_2111,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1661.67,1.77253e+09,uav2_HEARTBEAT_2117,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1663.57,1.77253e+09,uav3_TP_2_1973,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1663.57,1.77253e+09,uav3_TP_2_1974,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1663.57,1.77253e+09,uav3_TP_2_1975,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1663.67,1.77253e+09,uav2_HEARTBEAT_2119,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1667.57,1.77253e+09,uav3_HEARTBEAT_1988,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1669.57,1.77253e+09,uav3_HEARTBEAT_1990,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1669.67,1.77253e+09,uav2_HEARTBEAT_2125,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1670.66,1.77253e+09,uav3_TP_0_1994,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1671.67,1.77253e+09,uav2_HEARTBEAT_2127,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1676.17,1.77253e+09,uav3_TP_1_1998,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1676.17,1.77253e+09,uav3_TP_1_1999,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1677.58,1.77253e+09,uav3_TP_1_2000,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1679.07,1.77253e+09,uav3_TP_0_1993,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1679.07,1.77253e+09,uav3_TP_0_1992,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1681.4,1.77253e+09,uav1_TP_1_1779,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1681.41,1.77253e+09,uav1_TP_1_1780,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1681.41,1.77253e+09,uav1_TP_2_1791,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1681.41,1.77253e+09,uav1_TP_3_1794,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1681.41,1.77253e+09,uav1_TP_3_1795,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1681.41,1.77253e+09,uav1_TP_0_1810,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1681.41,1.77253e+09,uav1_TP_1_1819,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1681.41,1.77253e+09,uav1_TP_1_1820,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1682.7,1.77253e+09,uav1_TP_0_1809,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1682.7,1.77253e+09,uav1_TP_0_1808,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1684.67,1.77253e+09,uav2_HEARTBEAT_2140,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1691.2,1.77253e+09,uav1_HEARTBEAT_1842,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1693.67,1.77253e+09,uav2_HEARTBEAT_2149,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1694.67,1.77253e+09,uav2_HEARTBEAT_2150,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1700.17,1.77253e+09,uav3_TP_2_2019,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1700.17,1.77253e+09,uav3_TP_2_2020,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1703.57,1.77253e+09,uav3_HEARTBEAT_2032,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1708.57,1.77253e+09,uav3_TP_0_2037,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1708.57,1.77253e+09,uav3_TP_0_2036,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1715.08,1.77253e+09,uav3_TP_1_2042,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1716.6,1.77253e+09,uav3_HEARTBEAT_2048,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1717.57,1.77253e+09,uav3_HEARTBEAT_2049,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1717.67,1.77253e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2175,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1719.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2179,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1719.67,1.77253e+09,uav2_HEARTBEAT_2180,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1720.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2182,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1720.67,1.77253e+09,uav2_HEARTBEAT_2183,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1723.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2191,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1723.67,1.77253e+09,uav2_HEARTBEAT_2192,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1723.68,1.77253e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2193,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1724.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2194,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1725.47,1.77253e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2196,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1725.68,1.77253e+09,uav2_HEARTBEAT_2198,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1728.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2206,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1729.27,1.77253e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2208,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1731.67,1.77253e+09,uav2_HEARTBEAT_2216,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1736.2,1.77253e+09,uav1_TP_2_1854,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1736.2,1.77253e+09,uav1_TP_2_1855,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1736.2,1.77253e+09,uav1_TP_2_1856,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1736.2,1.77253e+09,uav1_TP_3_1859,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1736.2,1.77253e+09,uav1_TP_0_1873,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1736.2,1.77253e+09,uav1_TP_0_1874,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1737.2,1.77253e+09,uav1_TP_1_1884,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1737.2,1.77253e+09,uav1_TP_1_1883,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1737.21,1.77253e+09,uav1_TP_0_1875,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1737.68,1.77253e+09,uav2_HEARTBEAT_2234,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1738.07,1.77253e+09,uav3_TP_2_2060,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1738.7,1.77253e+09,uav1_TP_3_1860,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1739.08,1.77253e+09,uav3_TP_2_2061,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1740.67,1.77253e+09,uav2_HEARTBEAT_2243,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1740.68,1.77253e+09,uav2_charge_req_2116,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1741.67,1.77253e+09,uav2_HEARTBEAT_2246,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1742.2,1.77253e+09,uav1_HEARTBEAT_1903,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1743.47,1.77253e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2250,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1743.68,1.77253e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2253,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1743.77,1.77253e+09,uav3_TP_0_2079,WEATHER_DROP,fault_injector
