run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1905.04,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1906.05,1.77253e+09,uav2,0,0,54.1477,false,315.97,-244.489,0,0.250001
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1906.05,1.77253e+09,ch0,1,0,57.8927,true,139.114,57.6785,80,0.312817
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1906.05,1.77253e+09,uav1,0,2,64.252,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1906.05,1.77253e+09,uav3,0,2,50.9485,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1906.05,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1906.05,1.77253e+09,ch1,1,2,80.2311,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1906.05,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1906.06,1.77253e+09,uav2,0,0,54.1477,false,315.97,-244.489,0,0.250001
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1906.06,1.77253e+09,ch0,1,0,57.8927,true,139.114,57.6785,80,0.312817
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1906.06,1.77253e+09,uav1,0,2,64.252,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1906.06,1.77253e+09,uav3,0,2,50.9485,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1906.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1906.06,1.77253e+09,ch1,1,2,80.2311,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1906.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1907.04,1.77253e+09,uav2,0,0,53.825,false,388.802,-297.925,0,0.248483
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1907.04,1.77253e+09,ch0,1,0,57.6228,true,139.114,57.6785,80,0.310918
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1907.04,1.77253e+09,uav1,0,2,64.5422,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1907.04,1.77253e+09,uav3,0,2,51.2378,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1907.04,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1907.04,1.77253e+09,ch1,1,2,80.4691,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1907.04,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1908.05,1.77253e+09,uav2,0,0,53.5055,false,461.753,-351.449,0,0.245973
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1908.05,1.77253e+09,ch0,1,0,57.3557,true,139.114,57.6785,80,0.307777
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1908.05,1.77253e+09,uav1,0,2,64.8318,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1908.05,1.77253e+09,uav3,0,2,51.5277,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1908.05,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1908.05,1.77253e+09,ch1,1,2,80.712,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1908.05,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1908.05,1.77253e+09,uav2,0,0,53.5055,false,461.753,-351.449,0,0.245973
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1908.05,1.77253e+09,ch0,1,0,57.3557,true,139.114,57.6785,80,0.307777
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1908.05,1.77253e+09,uav1,0,2,64.8318,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1908.05,1.77253e+09,uav3,0,2,51.5277,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1908.05,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1908.05,1.77253e+09,ch1,1,2,80.712,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1908.05,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1909.04,1.77253e+09,uav2,0,0,53.1851,false,534.812,-405.052,0,0.246755
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1909.04,1.77253e+09,ch0,1,0,57.0876,true,139.114,57.6785,80,0.308756
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1909.04,1.77253e+09,uav1,0,2,65.1231,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1909.04,1.77253e+09,uav3,0,2,51.8175,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1909.04,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1909.04,1.77253e+09,ch1,1,2,80.9546,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1909.04,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1910.06,1.77253e+09,uav2,0,0,52.8646,false,521.346,-389.079,0,0.246815
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1910.06,1.77253e+09,ch0,1,0,56.8196,true,139.114,57.6785,80,0.30883
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1910.06,1.77253e+09,uav1,0,2,65.4115,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1910.06,1.77253e+09,uav3,0,2,52.1074,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1910.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1910.06,1.77253e+09,ch1,1,2,81.1996,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1910.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1910.07,1.77253e+09,uav2,0,0,52.8646,false,521.346,-389.079,0,0.246815
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1910.07,1.77253e+09,ch0,1,0,56.8196,true,139.114,57.6785,80,0.30883
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1910.07,1.77253e+09,uav1,0,2,65.4115,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1910.07,1.77253e+09,uav3,0,2,52.1074,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1910.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1910.07,1.77253e+09,ch1,1,2,81.1996,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1910.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1911.04,1.77253e+09,uav2,0,0,52.5463,false,453.64,-329.255,0,0.245037
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1911.04,1.77253e+09,ch0,1,0,56.5534,true,139.114,57.6785,80,0.306606
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1911.04,1.77253e+09,uav1,0,2,65.7013,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1911.04,1.77253e+09,uav3,0,2,52.3972,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1911.04,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1911.04,1.77253e+09,ch1,1,2,81.4385,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1911.04,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1912.06,1.77253e+09,uav2,0,0,52.2266,false,385.779,-269.296,0,0.246164
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1912.06,1.77253e+09,ch0,1,0,56.286,true,139.114,57.6785,80,0.308016
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1912.06,1.77253e+09,uav1,0,2,65.9926,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1912.06,1.77253e+09,uav3,0,2,52.687,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1912.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1912.06,1.77253e+09,ch1,1,2,81.681,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1912.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1912.06,1.77253e+09,uav2,0,0,52.2266,false,385.779,-269.296,0,0.246164
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1912.06,1.77253e+09,ch0,1,0,56.286,true,139.114,57.6785,80,0.308016
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1912.06,1.77253e+09,uav1,0,2,65.9926,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1912.06,1.77253e+09,uav3,0,2,52.687,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1912.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1912.06,1.77253e+09,ch1,1,2,81.681,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1912.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1913.04,1.77253e+09,uav2,0,0,51.9056,false,318.116,-209.51,0,0.247174
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1913.04,1.77253e+09,ch0,1,0,56.0176,true,139.114,57.6785,80,0.309279
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1913.04,1.77253e+09,uav1,0,2,66.2811,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1913.04,1.77253e+09,uav3,0,2,52.977,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1913.04,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1913.04,1.77253e+09,ch1,1,2,81.9256,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1913.04,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1914.06,1.77253e+09,uav2,0,0,51.5833,false,250.428,-149.703,0,0.248186
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1914.06,1.77253e+09,ch0,1,0,55.748,true,139.114,57.6785,80,0.310546
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1914.06,1.77253e+09,uav1,0,2,66.5711,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1914.06,1.77253e+09,uav3,0,2,53.267,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1914.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1914.06,1.77253e+09,ch1,1,2,82.1657,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1914.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1914.07,1.77253e+09,uav2,0,0,51.5833,false,250.428,-149.703,0,0.248186
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1914.07,1.77253e+09,ch0,1,0,55.748,true,139.114,57.6785,80,0.310546
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1914.07,1.77253e+09,uav1,0,2,66.5711,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1914.07,1.77253e+09,uav3,0,2,53.267,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1914.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1914.07,1.77253e+09,ch1,1,2,82.1657,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1914.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1915.04,1.77253e+09,uav2,0,0,51.2591,false,182.591,-89.763,0,0.249653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1915.04,1.77253e+09,ch0,1,0,55.4768,true,139.114,57.6785,80,0.312382
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1915.04,1.77253e+09,uav1,0,2,66.8609,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1915.04,1.77253e+09,uav3,0,2,53.5568,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1915.04,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1915.04,1.77253e+09,ch1,1,2,82.4081,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1915.04,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1916.05,1.77253e+09,uav2,0,0,50.9406,false,114.826,-29.8877,0,0.24521
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1916.05,1.77253e+09,ch0,1,0,55.2105,true,139.114,57.6785,80,0.306823
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1916.05,1.77253e+09,uav1,0,2,67.1508,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1916.05,1.77253e+09,uav3,0,2,53.8465,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1916.05,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1916.05,1.77253e+09,ch1,1,2,82.6514,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1916.05,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1916.05,1.77253e+09,uav2,0,0,50.9406,false,114.826,-29.8877,0,0.24521
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1916.05,1.77253e+09,ch0,1,0,55.2105,true,139.114,57.6785,80,0.306823
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1916.05,1.77253e+09,uav1,0,2,67.1508,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1916.05,1.77253e+09,uav3,0,2,53.8465,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1916.05,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1916.05,1.77253e+09,ch1,1,2,82.6514,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1916.05,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1917.04,1.77253e+09,uav2,0,0,50.6202,false,46.2174,-9.79791,0,0.246697
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1917.04,1.77253e+09,ch0,1,0,54.9425,true,139.114,57.6785,80,0.308683
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1917.04,1.77253e+09,uav1,0,2,67.4407,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1917.04,1.77253e+09,uav3,0,2,54.1367,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1917.04,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1917.04,1.77253e+09,ch1,1,2,82.8934,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1917.04,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1918.05,1.77253e+09,uav2,0,0,50.3017,false,39.1606,-41.395,0,0.245286
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1918.05,1.77253e+09,ch0,1,0,54.6761,true,139.114,57.6785,80,0.306918
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1918.05,1.77253e+09,uav1,0,2,67.7305,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1918.05,1.77253e+09,uav3,0,2,54.4263,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1918.05,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1918.05,1.77253e+09,ch1,1,2,83.1371,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1918.05,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1918.06,1.77253e+09,uav2,0,0,50.3017,false,39.1606,-41.395,0,0.245286
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1918.06,1.77253e+09,ch0,1,0,54.6761,true,139.114,57.6785,80,0.306918
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1918.06,1.77253e+09,uav1,0,2,67.7305,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1918.06,1.77253e+09,uav3,0,2,54.4263,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1918.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1918.06,1.77253e+09,ch1,1,2,83.1371,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1918.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1919.04,1.77253e+09,uav2,0,0,49.9806,false,112.081,-94.8961,0,0.247201
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1919.04,1.77253e+09,ch0,1,0,54.4076,true,139.114,57.6785,80,0.309313
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1919.04,1.77253e+09,uav1,0,2,68.0202,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1919.04,1.77253e+09,uav3,0,2,54.7168,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1919.04,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1919.04,1.77253e+09,ch1,1,2,83.3821,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1919.04,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1920.05,1.77253e+09,uav2,0,0,49.6585,false,184.93,-148.345,0,0.248025
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1920.05,1.77253e+09,ch0,1,0,54.1382,true,139.114,57.6785,80,0.310345
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1920.05,1.77253e+09,uav1,0,2,68.3123,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1920.05,1.77253e+09,uav3,0,2,55.006,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1920.05,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1920.05,1.77253e+09,ch1,1,2,83.635,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1920.05,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1920.06,1.77253e+09,uav2,0,0,49.6585,false,184.93,-148.345,0,0.248025
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1920.06,1.77253e+09,ch0,1,0,54.1382,true,139.114,57.6785,80,0.310345
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1920.06,1.77253e+09,uav1,0,2,68.3123,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1920.06,1.77253e+09,uav3,0,2,55.006,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1920.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1920.06,1.77253e+09,ch1,1,2,83.635,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1920.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1921.04,1.77253e+09,uav2,0,0,49.335,false,257.787,-201.8,0,0.249138
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1921.04,1.77253e+09,ch0,1,0,53.8676,true,139.114,57.6785,80,0.311737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1921.04,1.77253e+09,uav1,0,2,68.6001,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1921.04,1.77253e+09,uav3,0,2,55.2962,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1921.04,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1921.04,1.77253e+09,ch1,1,2,83.8631,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1921.04,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1922.06,1.77253e+09,uav2,0,0,49.0092,false,331.107,-255.594,0,0.250822
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1922.06,1.77253e+09,ch0,1,0,53.5952,true,139.114,57.6785,80,0.313844
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1922.06,1.77253e+09,uav1,0,2,68.8899,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1922.06,1.77253e+09,uav3,0,2,55.5861,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1922.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1922.06,1.77253e+09,ch1,1,2,84.1051,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1922.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1922.07,1.77253e+09,uav2,0,0,49.0092,false,331.107,-255.594,0,0.250822
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1922.07,1.77253e+09,ch0,1,0,53.5952,true,139.114,57.6785,80,0.313844
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1922.07,1.77253e+09,uav1,0,2,68.8899,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1922.07,1.77253e+09,uav3,0,2,55.5861,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1922.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1922.07,1.77253e+09,ch1,1,2,84.1051,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1922.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1923.04,1.77253e+09,uav2,0,0,48.6812,false,403.547,-308.744,0,0.252564
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1923.04,1.77253e+09,ch0,1,0,53.3209,true,139.114,57.6785,80,0.316024
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1923.04,1.77253e+09,uav1,0,2,69.1797,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1923.04,1.77253e+09,uav3,0,2,55.877,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1923.04,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1923.04,1.77253e+09,ch1,1,2,84.3476,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1923.04,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1924.06,1.77253e+09,uav2,0,0,48.353,false,476.582,-362.33,0,0.252771
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1924.06,1.77253e+09,ch0,1,0,53.0463,true,139.114,57.6785,80,0.316283
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1924.06,1.77253e+09,uav1,0,2,69.4701,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1924.06,1.77253e+09,uav3,0,2,56.1655,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1924.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1924.06,1.77253e+09,ch1,1,2,84.5902,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1924.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
