run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,686.363,1.77253e+09,uav3_HEARTBEAT_853,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,686.706,1.77253e+09,uav2_HEARTBEAT_957,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,687.102,1.77253e+09,ch1_HEARTBEAT_789,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,687.268,1.77253e+09,ch0_HEARTBEAT_792,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,687.359,1.77253e+09,uav3_HEARTBEAT_854,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,687.836,1.77253e+09,uav2_HEARTBEAT_958,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,688.267,1.77253e+09,ch0_HEARTBEAT_793,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,688.36,1.77253e+09,uav3_HEARTBEAT_855,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,689.133,1.77253e+09,ch1_HEARTBEAT_791,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,689.267,1.77253e+09,ch0_HEARTBEAT_794,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,689.396,1.77253e+09,uav3_HEARTBEAT_856,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,689.751,1.77253e+09,uav2_HEARTBEAT_962,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,690.102,1.77253e+09,ch1_HEARTBEAT_792,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,690.103,1.77253e+09,ch1_STATUS_CH_793,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,690.272,1.77253e+09,ch0_HEARTBEAT_795,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,690.272,1.77253e+09,ch0_STATUS_CH_796,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,690.357,1.77253e+09,uav3_HEARTBEAT_857,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,690.673,1.77253e+09,uav2_HEARTBEAT_963,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,691.14,1.77253e+09,ch1_HEARTBEAT_794,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,691.164,1.77253e+09,uav2_TP_0_961,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,691.173,1.77253e+09,sink_gateway_ACK_uav2_TP_0_961,1.77253e+09,uav2,2,2,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,691.267,1.77253e+09,ch0_HEARTBEAT_797,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,691.658,1.77253e+09,uav2_HEARTBEAT_964,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,692.103,1.77253e+09,ch1_HEARTBEAT_795,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,692.267,1.77253e+09,ch0_HEARTBEAT_798,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,692.362,1.77253e+09,uav3_HEARTBEAT_859,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,692.662,1.77253e+09,uav2_HEARTBEAT_965,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,692.663,1.77253e+09,uav2_TP_0_960,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,692.673,1.77253e+09,sink_gateway_ACK_uav2_TP_0_960,1.77253e+09,uav2,2,2,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,693.103,1.77253e+09,ch1_HEARTBEAT_796,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,693.268,1.77253e+09,ch0_HEARTBEAT_799,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,693.36,1.77253e+09,uav3_HEARTBEAT_860,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,693.664,1.77253e+09,uav2_HEARTBEAT_966,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,694.123,1.77253e+09,ch1_HEARTBEAT_797,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,694.267,1.77253e+09,ch0_HEARTBEAT_800,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,694.361,1.77253e+09,uav3_HEARTBEAT_861,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,695.103,1.77253e+09,ch1_HEARTBEAT_798,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,695.103,1.77253e+09,ch1_STATUS_CH_799,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,695.268,1.77253e+09,ch0_HEARTBEAT_801,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,695.268,1.77253e+09,ch0_STATUS_CH_802,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,695.359,1.77253e+09,uav3_HEARTBEAT_862,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,695.659,1.77253e+09,uav2_HEARTBEAT_968,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,695.859,1.77253e+09,uav2_TP_1_969,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,695.86,1.77253e+09,uav2_TP_1_970,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,695.865,1.77253e+09,sink_gateway_ACK_uav2_TP_1_969,1.77253e+09,uav2,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,695.868,1.77253e+09,sink_gateway_ACK_uav2_TP_1_970,1.77253e+09,uav2,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,696.104,1.77253e+09,ch1_HEARTBEAT_800,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,696.27,1.77253e+09,ch0_HEARTBEAT_803,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,696.358,1.77253e+09,uav3_HEARTBEAT_863,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,697.102,1.77253e+09,ch1_HEARTBEAT_801,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,697.267,1.77253e+09,ch0_HEARTBEAT_804,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,697.359,1.77253e+09,uav3_HEARTBEAT_864,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,697.662,1.77253e+09,uav2_HEARTBEAT_975,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,697.663,1.77253e+09,uav2_TP_2_972,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,697.665,1.77253e+09,uav2_TP_2_973,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,697.667,1.77253e+09,uav2_TP_2_974,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,697.681,1.77253e+09,sink_gateway_ACK_uav2_TP_2_972,1.77253e+09,uav2,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,697.681,1.77253e+09,sink_gateway_ACK_uav2_TP_2_973,1.77253e+09,uav2,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,697.683,1.77253e+09,sink_gateway_ACK_uav2_TP_2_974,1.77253e+09,uav2,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,698.116,1.77253e+09,ch1_HEARTBEAT_802,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,698.267,1.77253e+09,ch0_HEARTBEAT_805,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,698.359,1.77253e+09,uav3_HEARTBEAT_865,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,698.661,1.77253e+09,uav2_HEARTBEAT_976,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,699.137,1.77253e+09,ch1_HEARTBEAT_803,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,699.268,1.77253e+09,ch0_HEARTBEAT_806,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,699.36,1.77253e+09,uav3_HEARTBEAT_866,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,699.662,1.77253e+09,uav2_HEARTBEAT_977,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,700.151,1.77253e+09,ch1_HEARTBEAT_804,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,700.152,1.77253e+09,ch1_STATUS_CH_805,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,700.267,1.77253e+09,ch0_HEARTBEAT_807,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,700.268,1.77253e+09,ch0_STATUS_CH_808,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,700.356,1.77253e+09,uav3_HEARTBEAT_867,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,700.691,1.77253e+09,uav2_HEARTBEAT_978,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,701.129,1.77253e+09,ch1_HEARTBEAT_806,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,701.27,1.77253e+09,ch0_HEARTBEAT_809,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,701.357,1.77253e+09,uav3_HEARTBEAT_868,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,701.662,1.77253e+09,uav2_HEARTBEAT_979,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,702.103,1.77253e+09,ch1_HEARTBEAT_807,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,702.267,1.77253e+09,ch0_HEARTBEAT_810,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,702.357,1.77253e+09,uav3_HEARTBEAT_869,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,702.664,1.77253e+09,uav2_HEARTBEAT_980,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,703.109,1.77253e+09,ch1_HEARTBEAT_808,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,703.268,1.77253e+09,ch0_HEARTBEAT_811,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,703.356,1.77253e+09,uav3_HEARTBEAT_870,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,703.658,1.77253e+09,uav2_HEARTBEAT_981,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,704.102,1.77253e+09,ch1_HEARTBEAT_809,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,704.267,1.77253e+09,ch0_HEARTBEAT_812,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,704.357,1.77253e+09,uav3_HEARTBEAT_871,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,704.463,1.77253e+09,uav2_TP_0_982,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,704.472,1.77253e+09,sink_gateway_ACK_uav2_TP_0_982,1.77253e+09,uav2,2,2,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,704.661,1.77253e+09,uav2_HEARTBEAT_983,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,705.115,1.77253e+09,ch1_HEARTBEAT_810,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,705.115,1.77253e+09,ch1_STATUS_CH_811,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,705.267,1.77253e+09,ch0_HEARTBEAT_813,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,705.267,1.77253e+09,ch0_STATUS_CH_814,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,705.359,1.77253e+09,uav3_HEARTBEAT_872,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,705.661,1.77253e+09,uav2_HEARTBEAT_984,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,706.113,1.77253e+09,ch1_HEARTBEAT_812,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,706.27,1.77253e+09,ch0_HEARTBEAT_815,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,706.358,1.77253e+09,uav3_HEARTBEAT_873,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,707.102,1.77253e+09,ch1_HEARTBEAT_813,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,707.267,1.77253e+09,ch0_HEARTBEAT_816,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,707.359,1.77253e+09,uav3_HEARTBEAT_874,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,707.683,1.77253e+09,uav2_HEARTBEAT_986,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,708.113,1.77253e+09,ch1_HEARTBEAT_814,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,708.267,1.77253e+09,ch0_HEARTBEAT_817,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,708.359,1.77253e+09,uav3_HEARTBEAT_875,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,708.66,1.77253e+09,uav2_HEARTBEAT_987,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,709.11,1.77253e+09,ch1_HEARTBEAT_815,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,709.267,1.77253e+09,ch0_HEARTBEAT_818,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,709.357,1.77253e+09,uav3_HEARTBEAT_876,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,709.665,1.77253e+09,uav2_HEARTBEAT_988,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,710.105,1.77253e+09,ch1_HEARTBEAT_816,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,710.106,1.77253e+09,ch1_STATUS_CH_817,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,710.267,1.77253e+09,ch0_HEARTBEAT_819,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,710.267,1.77253e+09,ch0_STATUS_CH_820,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,710.659,1.77253e+09,uav2_HEARTBEAT_989,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,711.112,1.77253e+09,ch1_HEARTBEAT_818,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,711.661,1.77253e+09,uav2_HEARTBEAT_991,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,712.206,1.77253e+09,ch1_HEARTBEAT_819,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,712.267,1.77253e+09,ch0_HEARTBEAT_822,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,712.357,1.77253e+09,uav3_HEARTBEAT_879,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,713.109,1.77253e+09,ch1_HEARTBEAT_820,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,713.262,1.77253e+09,uav2_TP_2_992,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,713.265,1.77253e+09,uav2_TP_2_993,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,713.269,1.77253e+09,ch0_HEARTBEAT_823,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,713.275,1.77253e+09,sink_gateway_ACK_uav2_TP_2_992,1.77253e+09,uav2,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,713.276,1.77253e+09,sink_gateway_ACK_uav2_TP_2_993,1.77253e+09,uav2,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,713.361,1.77253e+09,uav3_HEARTBEAT_880,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,713.659,1.77253e+09,uav2_HEARTBEAT_996,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,714.104,1.77253e+09,ch1_HEARTBEAT_821,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,714.159,1.77253e+09,uav2_TP_1_990,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,714.164,1.77253e+09,sink_gateway_ACK_uav2_TP_1_990,1.77253e+09,uav2,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,714.269,1.77253e+09,ch0_HEARTBEAT_824,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,714.359,1.77253e+09,uav3_HEARTBEAT_881,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,714.664,1.77253e+09,uav2_HEARTBEAT_997,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,715.109,1.77253e+09,ch1_HEARTBEAT_822,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,715.109,1.77253e+09,ch1_STATUS_CH_823,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,715.269,1.77253e+09,ch0_HEARTBEAT_825,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,715.269,1.77253e+09,ch0_STATUS_CH_826,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,715.358,1.77253e+09,uav3_HEARTBEAT_882,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,715.66,1.77253e+09,uav2_HEARTBEAT_998,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,716.105,1.77253e+09,ch1_HEARTBEAT_824,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,716.159,1.77253e+09,uav2_TP_2_994,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,716.165,1.77253e+09,sink_gateway_ACK_uav2_TP_2_994,1.77253e+09,uav2,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,716.359,1.77253e+09,uav3_HEARTBEAT_883,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,717.112,1.77253e+09,ch1_HEARTBEAT_825,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,717.268,1.77253e+09,ch0_HEARTBEAT_828,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,718.108,1.77253e+09,ch1_HEARTBEAT_826,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,718.268,1.77253e+09,ch0_HEARTBEAT_829,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,718.357,1.77253e+09,uav3_HEARTBEAT_885,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,718.664,1.77253e+09,uav2_HEARTBEAT_1001,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,719.132,1.77253e+09,ch1_HEARTBEAT_827,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,719.268,1.77253e+09,ch0_HEARTBEAT_830,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,719.357,1.77253e+09,uav3_HEARTBEAT_886,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,719.663,1.77253e+09,uav2_HEARTBEAT_1002,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,720.061,1.77253e+09,uav2_TP_0_1004,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,720.065,1.77253e+09,sink_gateway_ACK_uav2_TP_0_1004,1.77253e+09,uav2,2,2,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,720.104,1.77253e+09,ch1_HEARTBEAT_828,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,720.106,1.77253e+09,ch1_STATUS_CH_829,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,720.269,1.77253e+09,ch0_HEARTBEAT_831,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,720.269,1.77253e+09,ch0_STATUS_CH_832,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,720.36,1.77253e+09,uav3_HEARTBEAT_887,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,720.664,1.77253e+09,uav2_HEARTBEAT_1005,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,720.867,1.77253e+09,uav1_TP_2_759,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,720.875,1.77253e+09,uav1_TP_3_763,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,720.876,1.77253e+09,uav1_TP_0_778,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,720.877,1.77253e+09,uav1_TP_0_779,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,720.877,1.77253e+09,uav1_TP_1_788,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,720.878,1.77253e+09,uav1_TP_1_789,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,721.103,1.77253e+09,ch1_HEARTBEAT_830,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,721.208,1.77253e+09,uav1_HEARTBEAT_800,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,721.273,1.77253e+09,ch0_HEARTBEAT_833,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,721.686,1.77253e+09,uav2_HEARTBEAT_1006,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,722.203,1.77253e+09,uav1_HEARTBEAT_801,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,722.203,1.77253e+09,uav1_TP_3_764,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,722.203,1.77253e+09,uav1_TP_1_787,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,722.203,1.77253e+09,uav1_TP_2_760,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,722.203,1.77253e+09,uav1_TP_2_761,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,722.213,1.77253e+09,ch1_HEARTBEAT_831,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,722.22,1.77253e+09,sink_gateway_ACK_uav1_TP_0_778,1.77253e+09,uav1,1,3,true
