run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3093.05,1.77253e+09,sunny,21.2879,2.53484,12.1314,0.0362147
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3094.07,1.77253e+09,sunny,21.2333,2.30282,9.01879,0.04998
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3094.08,1.77253e+09,sunny,21.2333,2.30282,9.01879,0.04998
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3095.05,1.77253e+09,sunny,21.4123,2.37743,3.77093,0.0172873
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3096.07,1.77253e+09,sunny,20.6202,2.21013,5.41086,0.0347241
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3096.07,1.77253e+09,sunny,20.6202,2.21013,5.41086,0.0347241
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3097.06,1.77253e+09,sunny,20.7322,1.97318,2.9704,0.0294691
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3098.06,1.77253e+09,sunny,20.7851,2.08232,4.20737,0.0232355
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3098.07,1.77253e+09,sunny,20.7851,2.08232,4.20737,0.0232355
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3099.05,1.77253e+09,sunny,21.0724,1.78406,2.69103,0.0083389
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3100.07,1.77253e+09,sunny,21.6548,1.87325,2.97129,0.00835248
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3100.09,1.77253e+09,sunny,21.6548,1.87325,2.97129,0.00835248
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3101.05,1.77253e+09,sunny,21.465,2.02031,2.7512,0.0124516
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3102.07,1.77253e+09,sunny,20.708,2.20665,358.765,0.0168855
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3102.08,1.77253e+09,sunny,20.708,2.20665,358.765,0.0168855
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3103.05,1.77253e+09,sunny,20.3081,1.92174,358.625,0.018223
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3104.06,1.77253e+09,sunny,20.8542,2.15636,0.164939,0.0089171
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3104.07,1.77253e+09,sunny,20.8542,2.15636,0.164939,0.0089171
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3105.05,1.77253e+09,sunny,21.176,2.17951,358.327,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3106.07,1.77253e+09,sunny,21.6474,2.20649,357.178,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3106.07,1.77253e+09,sunny,21.6474,2.20649,357.178,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3107.05,1.77253e+09,sunny,21.4542,2.09783,353.57,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3108.07,1.77253e+09,sunny,21.0637,2.25638,354.137,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3108.08,1.77253e+09,sunny,21.0637,2.25638,354.137,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3109.05,1.77253e+09,sunny,21.2834,2.34978,351.419,0.00288837
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3110.07,1.77253e+09,cloudy,20.2235,3.69809,354.783,0.0503795
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3110.08,1.77253e+09,cloudy,20.2235,3.69809,354.783,0.0503795
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3111.05,1.77253e+09,cloudy,20.3957,3.37219,352.89,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3112.07,1.77253e+09,cloudy,20.154,3.76181,357.331,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3112.09,1.77253e+09,cloudy,20.154,3.76181,357.331,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3113.05,1.77253e+09,cloudy,19.2888,3.27051,356.737,0.0263529
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3114.07,1.77253e+09,cloudy,18.8065,3.11717,357.125,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3114.07,1.77253e+09,cloudy,18.8065,3.11717,357.125,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3115.05,1.77253e+09,cloudy,19.1696,2.64152,0.668425,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3116.06,1.77253e+09,cloudy,18.4684,2.31302,358.853,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3116.07,1.77253e+09,cloudy,18.4684,2.31302,358.853,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3117.05,1.77253e+09,cloudy,18.1385,2.31091,1.87906,0.279008
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3118.06,1.77253e+09,cloudy,18.6283,2.66427,2.67762,0.519917
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3118.07,1.77253e+09,cloudy,18.6283,2.66427,2.67762,0.519917
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3119.05,1.77253e+09,cloudy,18.678,2.90041,3.76257,0.645512
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3120.07,1.77253e+09,cloudy,18.5256,3.14233,2.6573,0.659369
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3120.1,1.77253e+09,cloudy,18.5256,3.14233,2.6573,0.659369
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3121.05,1.77253e+09,cloudy,18.1607,3.30734,0.648216,0.704079
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3122.08,1.77253e+09,rainy,18.1455,2.51467,0.699173,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3122.08,1.77253e+09,rainy,18.1455,2.51467,0.699173,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3123.05,1.77253e+09,rainy,17.7594,2.08596,5.1427,1.00235
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3124.07,1.77253e+09,rainy,17.9622,2.4954,7.04742,1.7695
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3124.07,1.77253e+09,rainy,17.9622,2.4954,7.04742,1.7695
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3125.06,1.77253e+09,rainy,17.3188,3.03807,14.8856,1.9434
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3126.07,1.77253e+09,rainy,17.1901,2.99605,17.9783,1.1351
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3126.09,1.77253e+09,rainy,17.1901,2.99605,17.9783,1.1351
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3127.05,1.77253e+09,rainy,17.0394,3.82636,11.2598,1.30213
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3128.07,1.77253e+09,rainy,17.0162,4.15274,10.7067,2.61613
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3128.08,1.77253e+09,rainy,17.0162,4.15274,10.7067,2.61613
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3129.05,1.77253e+09,rainy,16.5514,4.62681,6.03116,3.18048
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3130.1,1.77253e+09,rainy,16.5335,4.65202,6.43922,3.58919
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3130.11,1.77253e+09,rainy,16.5335,4.65202,6.43922,3.58919
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3131.05,1.77253e+09,rainy,16.6328,4.13474,7.92651,4.15837
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3132.08,1.77253e+09,rainy,17.0019,4.10991,8.31179,4.22501
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3132.09,1.77253e+09,rainy,17.0019,4.10991,8.31179,4.22501
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3133.05,1.77253e+09,rainy,16.9192,3.46791,5.20062,4.49694
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3134.07,1.77253e+09,rainy,16.7724,3.45505,15.037,4.07921
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3134.08,1.77253e+09,rainy,16.7724,3.45505,15.037,4.07921
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3135.05,1.77253e+09,rainy,16.8372,3.82773,11.9344,4.6387
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3136.1,1.77253e+09,rainy,17.3591,3.44558,17.1942,5.00959
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3136.12,1.77253e+09,rainy,17.3591,3.44558,17.1942,5.00959
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3137.05,1.77253e+09,rainy,16.9899,3.83288,19.9869,4.88844
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3138.07,1.77253e+09,rainy,16.6009,3.82115,20.3156,4.43674
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3138.07,1.77253e+09,rainy,16.6009,3.82115,20.3156,4.43674
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3139.05,1.77253e+09,rainy,17.0282,4.32358,18.7723,4.82463
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3140.12,1.77253e+09,rainy,17.1596,4.54091,16.4498,4.93822
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3140.13,1.77253e+09,rainy,17.1596,4.54091,16.4498,4.93822
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3141.06,1.77253e+09,rainy,16.7178,5.05566,18.4909,4.2701
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3142.07,1.77253e+09,rainy,16.4712,5.25875,19.4097,3.79288
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3142.08,1.77253e+09,rainy,16.4712,5.25875,19.4097,3.79288
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3143.06,1.77253e+09,rainy,16.8484,5.56729,23.0079,3.45419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3144.1,1.77253e+09,rainy,17.5612,5.90236,22.7713,3.09738
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3144.1,1.77253e+09,rainy,17.5612,5.90236,22.7713,3.09738
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3145.05,1.77253e+09,rainy,16.6467,4.38034,26.0822,3.01934
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3146.06,1.77253e+09,rainy,16.2909,4.46176,32.1804,4.22087
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3146.07,1.77253e+09,rainy,16.2909,4.46176,32.1804,4.22087
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3147.05,1.77253e+09,rainy,16.8237,4.74325,29.9064,3.91451
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3148.1,1.77253e+09,rainy,17.0493,3.86813,26.5049,3.72095
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3148.11,1.77253e+09,rainy,17.0493,3.86813,26.5049,3.72095
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3149.05,1.77253e+09,rainy,17.2718,3.90252,24.1635,4.03545
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3150.12,1.77253e+09,rainy,17.4321,4.12729,23.64,3.94618
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3150.13,1.77253e+09,rainy,17.4321,4.12729,23.64,3.94618
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3151.07,1.77253e+09,rainy,16.9998,5.70753,25.2226,4.25227
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3152.06,1.77253e+09,rainy,17.5459,5.8859,28.8182,4.09407
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3152.07,1.77253e+09,rainy,17.5459,5.8859,28.8182,4.09407
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3153.05,1.77253e+09,rainy,17.6404,6.52303,32.0292,4.41154
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3154.06,1.77253e+09,rainy,17.2881,8.01146,29.2045,4.66898
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3154.07,1.77253e+09,rainy,17.2881,8.01146,29.2045,4.66898
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3155.06,1.77253e+09,rainy,17.524,7.97833,32.2024,5.2393
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3156.13,1.77253e+09,rainy,17.57,6.51858,31.9986,5.2648
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3156.14,1.77253e+09,rainy,17.57,6.51858,31.9986,5.2648
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3157.05,1.77253e+09,rainy,18.0618,7.21108,31.8052,5.40148
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3158.07,1.77253e+09,rainy,17.9663,7.3859,33.3884,6.70446
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3158.07,1.77253e+09,rainy,17.9663,7.3859,33.3884,6.70446
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3159.05,1.77253e+09,rainy,17.8223,6.69476,45.0645,6.2186
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3160.07,1.77253e+09,rainy,17.7364,6.03533,43.5313,5.9445
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3160.08,1.77253e+09,rainy,17.7364,6.03533,43.5313,5.9445
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3161.05,1.77253e+09,rainy,17.6129,5.93456,44.0936,5.05762
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3162.07,1.77253e+09,rainy,17.1209,5.87386,47.8144,5.65282
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3162.07,1.77253e+09,rainy,17.1209,5.87386,47.8144,5.65282
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3163.05,1.77253e+09,rainy,17.1826,6.05612,47.3956,5.31272
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3164.07,1.77253e+09,rainy,17.3671,6.62759,45.559,5.43957
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3164.07,1.77253e+09,rainy,17.3671,6.62759,45.559,5.43957
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3165.05,1.77253e+09,rainy,16.8574,6.06839,48.9068,5.63383
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3166.06,1.77253e+09,rainy,16.719,6.29421,44.4379,5.58337
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3166.07,1.77253e+09,rainy,16.719,6.29421,44.4379,5.58337
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3167.05,1.77253e+09,rainy,17.0568,6.76982,46.6529,5.02719
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3168.07,1.77253e+09,rainy,17.5848,6.7015,45.4637,5.38041
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3168.07,1.77253e+09,rainy,17.5848,6.7015,45.4637,5.38041
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3169.06,1.77253e+09,rainy,17.5187,6.58451,49.8705,4.72732
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3170.07,1.77253e+09,stormy,16.2299,6.01803,44.9784,3.73199
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3170.08,1.77253e+09,stormy,16.2299,6.01803,44.9784,3.73199
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3171.05,1.77253e+09,stormy,16.5805,6.00319,33.4743,4.32498
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3172.07,1.77253e+09,stormy,17.3598,5.55346,32.6058,6.32249
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3172.07,1.77253e+09,stormy,17.3598,5.55346,32.6058,6.32249
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3173.05,1.77253e+09,stormy,17.7711,3.55976,59.7446,7.49847
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3174.06,1.77253e+09,stormy,18.0411,4.54902,64.1159,8.36849
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3174.07,1.77253e+09,stormy,18.0411,4.54902,64.1159,8.36849
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3175.05,1.77253e+09,stormy,18.7227,5.60448,69.8159,8.52088
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3176.06,1.77253e+09,stormy,18.0203,7.26569,66.7499,7.90419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3176.07,1.77253e+09,stormy,18.0203,7.26569,66.7499,7.90419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3177.05,1.77253e+09,stormy,17.5404,6.53878,76.8628,9.6411
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3178.09,1.77253e+09,stormy,17.1743,7.70048,67.8713,9.31514
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3178.1,1.77253e+09,stormy,17.1743,7.70048,67.8713,9.31514
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3179.05,1.77253e+09,stormy,16.6925,5.67878,64.912,10.7728
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3180.08,1.77253e+09,stormy,16.7486,5.90053,67.1394,11.2089
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3180.09,1.77253e+09,stormy,16.7486,5.90053,67.1394,11.2089
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3181.05,1.77253e+09,stormy,15.9994,6.24752,70.2485,11.7042
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3182.08,1.77253e+09,rainy,15.9222,5.82249,73.2651,10.8033
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3182.09,1.77253e+09,rainy,15.9222,5.82249,73.2651,10.8033
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3183.05,1.77253e+09,rainy,16.3633,4.93141,75.0269,10.8639
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3184.07,1.77253e+09,rainy,16.2149,4.19819,67.185,9.42228
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3184.07,1.77253e+09,rainy,16.2149,4.19819,67.185,9.42228
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3185.05,1.77253e+09,rainy,16.6432,4.80817,71.4697,8.95139
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3186.08,1.77253e+09,rainy,17.0631,5.77548,71.43,8.40887
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3186.08,1.77253e+09,rainy,17.0631,5.77548,71.43,8.40887
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3187.05,1.77253e+09,rainy,16.8325,6.48176,68.7652,7.89855
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3188.07,1.77253e+09,rainy,16.7289,6.57879,64.9081,7.81607
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3188.08,1.77253e+09,rainy,16.7289,6.57879,64.9081,7.81607
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3189.05,1.77253e+09,rainy,16.5432,5.61869,61.986,8.71545
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3190.07,1.77253e+09,rainy,16.5919,6.34428,65.713,8.06193
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3190.08,1.77253e+09,rainy,16.5919,6.34428,65.713,8.06193
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3191.08,1.77253e+09,rainy,16.4294,6.58249,66.4928,7.05607
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3192.06,1.77253e+09,rainy,16.2457,7.06133,68.6605,6.77028
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3192.07,1.77253e+09,rainy,16.2457,7.06133,68.6605,6.77028
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3193.05,1.77253e+09,rainy,15.9412,7.16309,66.0854,6.80247
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3194.07,1.77253e+09,stormy,15.1002,7.31033,58.1255,5.57995
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3194.08,1.77253e+09,stormy,15.1002,7.31033,58.1255,5.57995
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3195.05,1.77253e+09,stormy,15.1341,6.68838,46.8807,4.41107
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3196.11,1.77253e+09,stormy,15.2237,6.30772,44.8889,6.02391
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3196.12,1.77253e+09,stormy,15.2237,6.30772,44.8889,6.02391
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3197.05,1.77253e+09,stormy,15.986,8.00758,55.9729,6.84106
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3198.07,1.77253e+09,stormy,16.2721,9.2059,65.2563,6.53236
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3198.08,1.77253e+09,stormy,16.2721,9.2059,65.2563,6.53236
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3199.05,1.77253e+09,stormy,14.1134,7.69138,70.5273,8.67556
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3200.07,1.77253e+09,stormy,13.9818,6.46366,75.1887,9.68316
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3200.08,1.77253e+09,stormy,13.9818,6.46366,75.1887,9.68316
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3201.05,1.77253e+09,stormy,13.606,5.46974,72.2996,8.99923
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3202.08,1.77253e+09,stormy,15.4046,5.34763,81.8904,9.44773
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3202.09,1.77253e+09,stormy,15.4046,5.34763,81.8904,9.44773
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3203.05,1.77253e+09,stormy,14.3064,4.96802,82.4152,8.35951
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3204.06,1.77253e+09,stormy,14.634,5.92916,92.7185,9.01783
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3204.07,1.77253e+09,stormy,14.634,5.92916,92.7185,9.01783
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3205.06,1.77253e+09,stormy,13.5785,5.93398,90.5208,10.3486
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3206.08,1.77253e+09,stormy,12.8018,6.09741,81.4875,9.70624
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3206.09,1.77253e+09,stormy,12.8018,6.09741,81.4875,9.70624
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3207.05,1.77253e+09,stormy,12.3723,7.28656,73.7938,10.842
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3208.09,1.77253e+09,stormy,12.2957,7.76647,73.9127,9.9705
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3208.09,1.77253e+09,stormy,12.2957,7.76647,73.9127,9.9705
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3209.06,1.77253e+09,stormy,13.2937,8.64018,67.37,9.77429
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3210.07,1.77253e+09,stormy,13.8547,8.47979,78.2879,9.27404
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3210.08,1.77253e+09,stormy,13.8547,8.47979,78.2879,9.27404
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3211.05,1.77253e+09,stormy,15.5061,7.54728,61.911,8.93757
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3212.07,1.77253e+09,stormy,15.3016,7.70787,73.4934,9.64755
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3212.07,1.77253e+09,stormy,15.3016,7.70787,73.4934,9.64755
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3213.05,1.77253e+09,stormy,16.0529,7.07328,74.5906,9.2724
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3214.07,1.77253e+09,stormy,16.5732,5.44923,75.5444,7.76024
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3214.08,1.77253e+09,stormy,16.5732,5.44923,75.5444,7.76024
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3215.05,1.77253e+09,stormy,17.4991,6.82468,76.1463,8.84644
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3216.08,1.77253e+09,stormy,17.5979,7.43381,73.3145,7.05321
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3216.09,1.77253e+09,stormy,17.5979,7.43381,73.3145,7.05321
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3217.05,1.77253e+09,stormy,18.5192,6.02791,64.4435,5.22338
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3218.08,1.77253e+09,cloudy,18.9208,5.88128,66.296,4.55112
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3218.08,1.77253e+09,cloudy,18.9208,5.88128,66.296,4.55112
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3219.05,1.77253e+09,cloudy,19.4062,5.01648,62.2451,4.36814
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3220.08,1.77253e+09,cloudy,20.0439,4.9542,61.6829,3.98308
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3220.09,1.77253e+09,cloudy,20.0439,4.9542,61.6829,3.98308
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3221.05,1.77253e+09,cloudy,20.5392,4.33594,64.5856,3.43059
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3222.08,1.77253e+09,cloudy,21.006,4.13935,62.9979,3.18045
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3222.09,1.77253e+09,cloudy,21.006,4.13935,62.9979,3.18045
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3223.06,1.77253e+09,cloudy,21.0427,4.37474,62.7041,2.85176
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3224.07,1.77253e+09,cloudy,20.1763,4.68772,68.3698,2.62641
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3224.08,1.77253e+09,cloudy,20.1763,4.68772,68.3698,2.62641
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3225.05,1.77253e+09,cloudy,19.4047,4.87174,64.5695,2.44991
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3226.07,1.77253e+09,cloudy,19.4871,4.18108,59.0877,2.26567
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3226.09,1.77253e+09,cloudy,19.4871,4.18108,59.0877,2.26567
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3227.06,1.77253e+09,cloudy,19.0094,4.27796,61.563,1.9742
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3228.1,1.77253e+09,cloudy,18.9748,4.03491,59.5179,1.70801
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3228.11,1.77253e+09,cloudy,18.9748,4.03491,59.5179,1.70801
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3229.05,1.77253e+09,cloudy,18.6482,3.8693,57.1826,1.66568
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3230.07,1.77253e+09,windy,18.4308,4.33279,60.1347,1.46074
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3230.08,1.77253e+09,windy,18.4308,4.33279,60.1347,1.46074
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3231.05,1.77253e+09,windy,18.9501,3.41132,58.6139,1.33974
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3232.07,1.77253e+09,windy,19.5384,4.66615,51.1473,1.09418
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3232.08,1.77253e+09,windy,19.5384,4.66615,51.1473,1.09418
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3233.05,1.77253e+09,windy,19.6842,5.11559,54.2401,1.0066
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3234.08,1.77253e+09,windy,19.6188,5.53369,48.3941,0.917532
