run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2481.73,1.77253e+09,uav2_TP_2_3270,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2482.15,1.77253e+09,uav2_TP_1_3267,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2482.38,1.77253e+09,uav3_TP_2_2862,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2482.38,1.77253e+09,uav3_TP_2_2863,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2489.38,1.77253e+09,uav3_TP_0_2879,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2490.14,1.77253e+09,uav2_TP_0_3279,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2490.6,1.77253e+09,uav3_TP_0_2881,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2490.6,1.77253e+09,uav3_TP_0_2880,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2495.02,1.77253e+09,uav3_TP_1_2886,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2496.08,1.77253e+09,uav3_TP_1_2887,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2496.54,1.77253e+09,uav2_TP_1_3287,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2496.54,1.77253e+09,uav2_TP_1_3288,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2507.14,1.77253e+09,uav2_TP_0_3300,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2517.64,1.77253e+09,uav2_TP_1_3308,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2520.14,1.77253e+09,uav2_TP_1_3309,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2522.64,1.77253e+09,uav2_TP_2_3311,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2526.58,1.77253e+09,uav3_TP_2_2906,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2527.08,1.77253e+09,uav3_TP_0_2925,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2527.42,1.77253e+09,uav1_TP_3_2711,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2527.42,1.77253e+09,uav1_TP_2_2751,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2531.21,1.77253e+09,uav1_TP_1_2739,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2531.21,1.77253e+09,uav1_TP_0_2728,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2531.21,1.77253e+09,uav1_TP_0_2729,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2532.21,1.77253e+09,uav1_TP_1_2737,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2532.63,1.77253e+09,uav2_TP_1_3329,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2535.21,1.77253e+09,uav1_TP_1_2738,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2536.21,1.77253e+09,uav1_TP_0_2727,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2545.14,1.77253e+09,uav2_TP_1_3350,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2549.7,1.77253e+09,uav1_charge_req_2775,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2552.46,1.77253e+09,ugv_1_charge_decision_uav1_1772528450159243781,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2562.13,1.77253e+09,uav2_TP_2_3375,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2564.08,1.77253e+09,uav3_TP_0_2968,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2573.16,1.77253e+09,uav2_TP_0_3385,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2574.6,1.77253e+09,uav3_TP_1_2973,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2575.64,1.77253e+09,uav2_TP_0_3386,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2576.63,1.77253e+09,uav2_TP_0_3384,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2576.74,1.77253e+09,uav2_TP_2_3398,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2576.74,1.77253e+09,uav2_TP_2_3399,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2578.13,1.77253e+09,uav2_TP_1_3395,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2578.14,1.77253e+09,uav2_TP_1_3394,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2579.14,1.77253e+09,uav2_TP_2_3397,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2587.63,1.77253e+09,uav2_TP_0_3409,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2590.45,1.77253e+09,ugv_1_charge_decision_ch0_1772528490650668428,1.77253e+09,ch0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2691.08,1.77253e+09,uav3_charge_req_3059,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2692.78,1.77253e+09,ch0_charge_req_3052,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2701.58,1.77253e+09,uav3_charge_req_3124,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2879.36,1.77253e+09,uav2_TP_2_3856,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2880.34,1.77253e+09,uav3_TP_0_3395,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2880.61,1.77253e+09,uav1_TP_0_3100,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2880.61,1.77253e+09,uav1_TP_1_3109,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2880.61,1.77253e+09,uav1_TP_3_3125,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2880.84,1.77253e+09,uav2_TP_2_3857,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2881.71,1.77253e+09,uav1_TP_0_3099,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2882.71,1.77253e+09,uav1_TP_3_3085,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2882.85,1.77253e+09,uav3_TP_1_3400,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2884.21,1.77253e+09,uav1_TP_1_3108,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2884.22,1.77253e+09,uav1_TP_3_3086,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2884.22,1.77253e+09,uav1_TP_1_3110,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2884.23,1.77253e+09,uav1_TP_3_3084,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2884.35,1.77253e+09,uav2_TP_0_3866,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2885.21,1.77253e+09,uav1_TP_2_3122,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2885.21,1.77253e+09,uav1_TP_3_3126,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2890.54,1.77253e+09,uav2_TP_2_3876,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2896.43,1.77253e+09,uav3_TP_2_3420,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2897.85,1.77253e+09,uav3_TP_2_3419,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2912.86,1.77253e+09,uav3_TP_1_3441,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2915.34,1.77253e+09,uav3_TP_1_3442,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2919.35,1.77253e+09,uav3_TP_0_3436,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2926.35,1.77253e+09,uav2_TP_2_3922,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2936.84,1.77253e+09,uav3_TP_2_3461,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2942.84,1.77253e+09,uav1_TP_1_3156,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2942.84,1.77253e+09,uav1_TP_1_3193,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2942.84,1.77253e+09,uav1_TP_1_3194,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2944.35,1.77253e+09,uav2_TP_1_3939,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2945.71,1.77253e+09,uav1_TP_0_3185,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2945.72,1.77253e+09,uav1_TP_1_3195,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2948.71,1.77253e+09,uav1_TP_0_3147,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2949.87,1.77253e+09,uav2_TP_0_3953,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2950.21,1.77253e+09,uav1_TP_1_3157,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2952.72,1.77253e+09,uav1_TP_3_3172,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2954.85,1.77253e+09,uav3_TP_1_3484,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2956.47,1.77253e+09,ugv_1_charge_decision_uav2_1772528856656347843,1.77253e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2960.35,1.77253e+09,uav2_TP_2_3965,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2961.36,1.77253e+09,uav2_charge_req_3969,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2971.21,1.77253e+09,uav1_charge_req_3229,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2971.84,1.77253e+09,uav3_TP_2_3503,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2974.26,1.77253e+09,uav1_TP_2_3228,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2974.26,1.77253e+09,uav1_TP_2_3227,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2974.26,1.77253e+09,uav3_charge_req_3514,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2975.47,1.77253e+09,ugv_1_charge_decision_uav1_1772528871655225634,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2979.47,1.77253e+09,ugv_1_charge_decision_uav3_1772528874656989552,1.77253e+09,uav3
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3008.62,1.77253e+09,ch1_charge_req_3376,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3020.14,1.77253e+09,ch1_charge_req_3395,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3032.14,1.77253e+09,ch1_charge_req_3410,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3181.47,1.77253e+09,ugv_1_charge_decision_ch0_1772529081661673602,1.77253e+09,ch0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3186.3,1.77253e+09,ch0_charge_req_3731,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3388.22,1.77253e+09,uav1_charge_req_3687,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3390.49,1.77253e+09,ugv_1_charge_decision_uav1_1772529288662287756,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3393.47,1.77253e+09,ugv_1_charge_decision_ch1_1772529293662568733,1.77253e+09,ch1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3394.86,1.77253e+09,uav2_TP_0_4479,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3394.86,1.77253e+09,uav2_TP_0_4478,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3509.34,1.77253e+09,uav3_charge_req_4004,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3509.86,1.77253e+09,uav2_charge_req_4509,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3509.86,1.77253e+09,ch1_charge_req_3886,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3511.47,1.77253e+09,ugv_1_charge_decision_uav3_1772529409663527409,1.77253e+09,uav3
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3525.07,1.77253e+09,uav2_TP_1_4714,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3525.07,1.77253e+09,uav2_TP_2_4717,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3526.11,1.77253e+09,uav2_TP_2_4719,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3526.11,1.77253e+09,uav2_TP_2_4718,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3526.11,1.77253e+09,uav2_TP_1_4715,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3533.56,1.77253e+09,uav2_TP_0_4728,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3533.56,1.77253e+09,uav2_TP_0_4729,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3539.96,1.77253e+09,uav2_TP_1_4737,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3540.96,1.77253e+09,uav2_TP_2_4740,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3542.11,1.77253e+09,uav2_TP_2_4739,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3549.37,1.77253e+09,uav2_TP_0_4749,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3556.76,1.77253e+09,uav2_TP_2_4759,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3556.76,1.77253e+09,uav2_TP_2_4760,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3557.07,1.77253e+09,uav2_TP_1_4757,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3565.16,1.77253e+09,uav2_TP_0_4768,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3565.16,1.77253e+09,uav2_TP_0_4769,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3580.97,1.77253e+09,uav2_TP_0_4789,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3589.57,1.77253e+09,uav2_TP_2_4800,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3593.56,1.77253e+09,uav2_TP_1_4798,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3605.1,1.77253e+09,uav2_TP_1_4821,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3609.06,1.77253e+09,uav2_TP_1_4820,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3614.56,1.77253e+09,uav2_TP_0_4832,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3618.76,1.77253e+09,uav2_TP_1_4840,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3619.77,1.77253e+09,uav2_TP_2_4842,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3619.77,1.77253e+09,uav2_TP_2_4843,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3619.77,1.77253e+09,uav2_TP_2_4844,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3628.25,1.77253e+09,uav2_TP_0_4852,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3634.56,1.77253e+09,uav2_TP_1_4862,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3634.56,1.77253e+09,uav2_TP_1_4863,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3635.56,1.77253e+09,uav2_TP_2_4865,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3635.56,1.77253e+09,uav2_TP_2_4867,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3636.12,1.77253e+09,uav2_TP_1_4861,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3636.57,1.77253e+09,uav2_TP_2_4866,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3643.96,1.77253e+09,uav2_TP_0_4875,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3650.56,1.77253e+09,uav2_TP_0_4876,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3651.37,1.77253e+09,uav2_TP_2_4887,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3654.09,1.77253e+09,uav2_TP_1_4884,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3656.63,1.77253e+09,uav1_TP_2_3917,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3656.63,1.77253e+09,uav1_TP_2_3918,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3656.64,1.77253e+09,uav1_TP_2_3919,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3656.64,1.77253e+09,uav1_TP_1_3944,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3656.64,1.77253e+09,uav1_TP_3_3960,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3656.64,1.77253e+09,uav1_TP_3_3961,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3657.57,1.77253e+09,uav2_TP_2_4886,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3657.73,1.77253e+09,uav1_TP_2_3957,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3657.73,1.77253e+09,uav1_TP_0_3935,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3659.77,1.77253e+09,uav2_TP_0_4896,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3659.78,1.77253e+09,uav2_TP_0_4897,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3660.23,1.77253e+09,uav1_TP_3_3922,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3661.73,1.77253e+09,uav1_TP_2_3956,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3661.73,1.77253e+09,uav1_TP_3_3959,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3667.16,1.77253e+09,uav2_TP_2_4908,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3667.16,1.77253e+09,uav2_TP_2_4909,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3668.08,1.77253e+09,uav2_TP_0_4898,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3668.57,1.77253e+09,uav2_TP_2_4910,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3671.06,1.77253e+09,uav2_TP_1_4906,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3675.56,1.77253e+09,uav2_TP_0_4919,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3677.57,1.77253e+09,uav2_TP_0_4921,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3680.57,1.77253e+09,uav2_TP_0_4920,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3681.96,1.77253e+09,uav2_TP_1_4930,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3682.96,1.77253e+09,uav2_TP_2_4932,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3683.07,1.77253e+09,uav2_TP_1_4929,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3684.13,1.77253e+09,uav2_TP_2_4933,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3692.56,1.77253e+09,uav2_TP_0_4942,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3697.77,1.77253e+09,uav2_TP_1_4950,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3698.76,1.77253e+09,uav2_TP_2_4953,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3698.76,1.77253e+09,uav2_TP_2_4954,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3701.06,1.77253e+09,uav2_TP_2_4955,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3702.09,1.77253e+09,uav2_TP_1_4951,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3707.16,1.77253e+09,uav2_TP_0_4963,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3713.57,1.77253e+09,uav2_TP_1_4973,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3714.57,1.77253e+09,uav2_TP_2_4975,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3714.58,1.77253e+09,uav2_TP_2_4976,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3715.06,1.77253e+09,uav2_TP_1_4972,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3719.64,1.77253e+09,uav1_TP_0_3982,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3719.64,1.77253e+09,uav1_TP_0_3983,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3719.65,1.77253e+09,uav1_TP_0_3984,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3719.65,1.77253e+09,uav1_TP_1_3993,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3719.65,1.77253e+09,uav1_TP_2_4006,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3719.65,1.77253e+09,uav1_TP_3_4008,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3719.65,1.77253e+09,uav1_TP_0_4022,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3719.65,1.77253e+09,uav1_TP_0_4023,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3719.65,1.77253e+09,uav1_TP_1_4031,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3720.73,1.77253e+09,uav1_TP_2_4005,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3722.97,1.77253e+09,uav2_TP_0_4985,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3734.57,1.77253e+09,uav2_TP_1_4995,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3736.13,1.77253e+09,uav2_TP_1_4994,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3746.98,1.77253e+09,uav2_TP_2_5017,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3747.57,1.77253e+09,uav2_TP_1_5015,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3753.06,1.77253e+09,uav2_charge_req_5022,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3753.48,1.77253e+09,ugv_1_charge_decision_uav2_1772529653666420273,1.77253e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3767.43,1.77253e+09,uav1_TP_3_4056,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3767.43,1.77253e+09,uav1_TP_0_4071,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3767.43,1.77253e+09,uav1_TP_1_4080,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3767.44,1.77253e+09,uav1_TP_1_4081,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3768.73,1.77253e+09,uav1_TP_0_4070,1.77253e+09,sink_gateway
