run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1174.36,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1454,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1175.56,1.77253e+09,uav3_RESPAWN_COMPLETED_1458,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1714.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2170,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1718.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2176,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1721.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2185,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1722.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2188,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1725.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2197,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1726.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2200,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1727.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2203,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1729.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2209,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1730.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2212,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1731.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2215,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1733.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2221,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1732.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2218,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1734.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2224,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1735.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2227,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1736.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2230,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1737.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2233,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1738.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2236,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1739.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2239,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1741.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2245,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1740.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2242,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1743.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2251,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1742.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2248,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1744.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2254,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1745.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2258,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1747.68,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2264,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1746.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2261,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1749.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2270,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1748.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2267,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1750.68,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2273,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1751.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2276,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1753.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2282,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1752.69,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2279,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1755.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2288,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1754.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2285,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1756.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2291,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1757.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2294,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2363.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3045,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2365.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3051,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2366.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3054,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2367.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3057,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2369.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3063,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2368.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3060,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2371.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3069,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2373.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3075,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2372.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3072,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2376.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3084,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2379.12,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3090,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2379.94,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3093,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2380.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3096,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2381.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3099,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2383.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3105,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2382.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3102,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2384.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3108,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2385.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3111,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2386.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3114,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2387.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3117,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2389.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3123,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2388.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3120,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2390.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3126,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2391.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3129,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2393.93,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3135,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2392.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3132,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2395.01,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3138,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2395.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3141,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2397.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3147,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2396.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3144,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2398.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3150,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2399.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3153,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2400.92,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3156,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2402.12,1.77253e+09,uav2_RESPAWN_COMPLETED_3160,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2683.15,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3524,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2687.12,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3530,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2689.12,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3536,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2688.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3533,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2691.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3542,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2690.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3539,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2693.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3548,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2692.14,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3545,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2695.12,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3554,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2694.12,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3551,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2696.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3557,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2697.12,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3560,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2699.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3566,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2698.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3563,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2701.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3572,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2700.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3569,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2702.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3575,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2703.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3578,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2705.12,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3584,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2704.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3581,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2707.16,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3590,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2709.12,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3596,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2708.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3131,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2708.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3593,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2711.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3602,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2710.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3599,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2713.12,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3608,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2712.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3605,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2715.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3614,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2714.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3139,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2714.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3611,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2715.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3142,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2717.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3148,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2716.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3617,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2716.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3145,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2719.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3154,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2719.12,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3626,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2718.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3623,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2721.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3160,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2721.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3632,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2720.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3157,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
