run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2784.29,1.77289e+09,uav3_HEARTBEAT_3402,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2784.29,1.77289e+09,ch0_HEARTBEAT_3515,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2784.29,1.77289e+09,uav2_HEARTBEAT_3582,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2784.29,1.77289e+09,ch0_HEARTBEAT_3516,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2784.29,1.77289e+09,uav1_HEARTBEAT_3050,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2784.29,1.77289e+09,uav2_TP_2_3581,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2784.29,1.77289e+09,uav2_HEARTBEAT_3579,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2786.47,1.77289e+09,ch0_HEARTBEAT_3519,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2786.47,1.77289e+09,uav3_HEARTBEAT_3404,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2786.47,1.77289e+09,uav2_HEARTBEAT_3583,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2786.47,1.77289e+09,ch0_STATUS_CH_3518,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2786.47,1.77289e+09,ch0_HEARTBEAT_3517,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2786.47,1.77289e+09,uav1_HEARTBEAT_3052,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2786.47,1.77289e+09,uav2_HEARTBEAT_3584,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2788.29,1.77289e+09,uav3_HEARTBEAT_3407,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2788.29,1.77289e+09,uav2_HEARTBEAT_3586,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2788.29,1.77289e+09,ch0_HEARTBEAT_3521,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2788.29,1.77289e+09,uav1_HEARTBEAT_3054,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2788.29,1.77289e+09,uav3_HEARTBEAT_3406,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2788.29,1.77289e+09,uav2_HEARTBEAT_3585,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2788.29,1.77289e+09,uav1_HEARTBEAT_3053,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2788.29,1.77289e+09,ch0_HEARTBEAT_3520,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2788.29,1.77289e+09,uav3_HEARTBEAT_3405,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2788.29,1.77289e+09,uav1_HEARTBEAT_3055,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2790.28,1.77289e+09,uav1_HEARTBEAT_3057,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2790.28,1.77289e+09,uav3_HEARTBEAT_3409,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2790.28,1.77289e+09,uav2_HEARTBEAT_3588,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2790.28,1.77289e+09,ch0_HEARTBEAT_3523,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2790.28,1.77289e+09,uav1_HEARTBEAT_3056,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2790.28,1.77289e+09,uav3_HEARTBEAT_3408,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2790.28,1.77289e+09,uav2_HEARTBEAT_3587,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2790.28,1.77289e+09,ch0_STATUS_CH_3524,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2790.28,1.77289e+09,ch0_HEARTBEAT_3522,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2792.29,1.77289e+09,uav3_HEARTBEAT_3411,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2792.29,1.77289e+09,ch0_HEARTBEAT_3526,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2792.29,1.77289e+09,uav1_HEARTBEAT_3058,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2792.29,1.77289e+09,uav2_TP_0_3592,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,0,-1,-1,190,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2792.29,1.77289e+09,uav2_TP_0_3591,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,62,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2792.29,1.77289e+09,ch0_HEARTBEAT_3525,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2792.29,1.77289e+09,uav3_HEARTBEAT_3410,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2792.29,1.77289e+09,uav2_HEARTBEAT_3589,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2792.29,1.77289e+09,uav2_TP_0_3590,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,92,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2792.29,1.77289e+09,uav1_HEARTBEAT_3059,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2794.28,1.77289e+09,uav3_HEARTBEAT_3413,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2794.28,1.77289e+09,uav1_HEARTBEAT_3060,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2794.28,1.77289e+09,uav2_HEARTBEAT_3597,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2794.28,1.77289e+09,uav2_TP_1_3594,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,156,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2794.28,1.77289e+09,uav3_HEARTBEAT_3412,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2794.28,1.77289e+09,uav2_TP_1_3595,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,139,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2794.28,1.77289e+09,uav1_HEARTBEAT_3061,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2794.28,1.77289e+09,uav2_TP_1_3596,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,177,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2794.28,1.77289e+09,uav2_HEARTBEAT_3598,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2794.28,1.77289e+09,ch0_HEARTBEAT_3527,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2794.28,1.77289e+09,ch0_HEARTBEAT_3528,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2796.28,1.77289e+09,uav1_HEARTBEAT_3063,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2796.28,1.77289e+09,uav2_HEARTBEAT_3600,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2796.28,1.77289e+09,uav1_HEARTBEAT_3062,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2796.28,1.77289e+09,uav2_HEARTBEAT_3599,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2796.28,1.77289e+09,ch0_STATUS_CH_3530,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2796.28,1.77289e+09,ch0_HEARTBEAT_3529,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2796.28,1.77289e+09,uav3_HEARTBEAT_3415,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2796.28,1.77289e+09,uav3_HEARTBEAT_3414,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2796.28,1.77289e+09,ch0_HEARTBEAT_3531,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2798.29,1.77289e+09,uav1_HEARTBEAT_3065,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2798.29,1.77289e+09,ch0_HEARTBEAT_3533,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2798.29,1.77289e+09,uav1_HEARTBEAT_3064,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2798.29,1.77289e+09,uav3_HEARTBEAT_3416,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2798.29,1.77289e+09,ch0_HEARTBEAT_3532,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2798.29,1.77289e+09,uav2_HEARTBEAT_3602,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2798.29,1.77289e+09,uav2_HEARTBEAT_3601,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2798.29,1.77289e+09,uav3_HEARTBEAT_3417,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2800.29,1.77289e+09,uav1_HEARTBEAT_3067,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2800.29,1.77289e+09,uav3_HEARTBEAT_3419,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2800.29,1.77289e+09,uav2_HEARTBEAT_3606,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2800.29,1.77289e+09,ch0_STATUS_CH_3536,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2800.29,1.77289e+09,uav2_TP_2_3605,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,0,-1,-1,83,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2800.29,1.77289e+09,uav1_HEARTBEAT_3066,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2800.29,1.77289e+09,uav2_HEARTBEAT_3603,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2800.29,1.77289e+09,uav2_TP_2_3604,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2800.29,1.77289e+09,ch0_HEARTBEAT_3535,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2800.29,1.77289e+09,ch0_HEARTBEAT_3534,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2800.29,1.77289e+09,uav3_HEARTBEAT_3418,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2802.29,1.77289e+09,uav3_HEARTBEAT_3421,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2802.29,1.77289e+09,ch0_HEARTBEAT_3538,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2802.29,1.77289e+09,uav3_HEARTBEAT_3420,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2802.29,1.77289e+09,ch0_HEARTBEAT_3537,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2802.29,1.77289e+09,uav2_HEARTBEAT_3607,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2802.29,1.77289e+09,uav1_HEARTBEAT_3068,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2802.29,1.77289e+09,uav2_HEARTBEAT_3608,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2802.29,1.77289e+09,uav1_HEARTBEAT_3069,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2804.29,1.77289e+09,uav3_HEARTBEAT_3423,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2804.29,1.77289e+09,uav2_HEARTBEAT_3610,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2804.29,1.77289e+09,ch0_HEARTBEAT_3540,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2804.29,1.77289e+09,uav1_HEARTBEAT_3070,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2804.29,1.77289e+09,uav3_HEARTBEAT_3422,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2804.29,1.77289e+09,uav2_HEARTBEAT_3609,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2804.29,1.77289e+09,uav1_HEARTBEAT_3071,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2804.29,1.77289e+09,ch0_HEARTBEAT_3539,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2806.29,1.77289e+09,uav3_HEARTBEAT_3425,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2806.29,1.77289e+09,ch0_HEARTBEAT_3543,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2806.29,1.77289e+09,uav3_HEARTBEAT_3424,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2806.29,1.77289e+09,ch0_STATUS_CH_3542,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2806.29,1.77289e+09,uav1_HEARTBEAT_3073,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2806.29,1.77289e+09,uav1_HEARTBEAT_3072,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2806.29,1.77289e+09,uav2_HEARTBEAT_3612,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2806.29,1.77289e+09,uav2_HEARTBEAT_3611,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2806.29,1.77289e+09,ch0_HEARTBEAT_3541,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2808.29,1.77289e+09,uav1_HEARTBEAT_3075,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2808.29,1.77289e+09,uav3_HEARTBEAT_3427,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2808.29,1.77289e+09,ch0_HEARTBEAT_3545,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2808.29,1.77289e+09,uav1_HEARTBEAT_3074,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2808.29,1.77289e+09,uav3_HEARTBEAT_3426,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2808.29,1.77289e+09,uav2_HEARTBEAT_3614,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2808.29,1.77289e+09,uav2_TP_0_3613,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,144,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2808.29,1.77289e+09,ch0_HEARTBEAT_3544,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2810.31,1.77289e+09,uav1_HEARTBEAT_3077,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2810.31,1.77289e+09,uav3_HEARTBEAT_3429,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2810.31,1.77289e+09,uav2_HEARTBEAT_3620,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2810.31,1.77289e+09,uav1_HEARTBEAT_3076,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2810.31,1.77289e+09,uav2_TP_1_3616,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,120,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2810.31,1.77289e+09,uav2_HEARTBEAT_3619,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2810.31,1.77289e+09,uav2_TP_1_3617,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,166,false,,,-1
