run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2935.68,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3831,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2934.68,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3828,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2937.68,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3837,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2936.68,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3834,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2938.68,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3840,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2939.68,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3843,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2941.68,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3849,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2940.68,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3846,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2942.7,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3852,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2943.89,1.77289e+09,uav2_RESPAWN_COMPLETED_3856,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3304.92,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3991,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3309.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4000,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3308.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3997,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3310.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4003,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3311.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4006,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3313.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4012,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3312.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4009,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3314.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4015,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3315.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4018,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3317.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4024,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3316.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4021,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3319.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4030,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3318.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4027,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3321.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4036,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3320.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4033,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3322.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4039,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3323.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4042,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3324.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4045,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3325.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4048,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3327.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4054,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3326.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4051,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3329.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4060,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3328.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4057,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3331.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4066,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3331.17,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4063,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3332.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4069,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3333.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4072,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3335.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4078,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3334.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4075,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3337.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4084,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3336.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4081,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3339.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4090,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3338.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4087,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3341.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4096,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3340.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4093,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3343.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4102,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3342.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4099,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3344.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4105,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3345.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4108,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3347.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4114,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3346.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4111,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3349.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4120,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3348.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4117,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3351.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4126,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3350.9,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4123,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3353.1,1.77289e+09,uav3_RESPAWN_COMPLETED_4130,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3711.93,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4818,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3715.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4824,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3717.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4830,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3716.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4827,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3719.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4836,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3718.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4833,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3720.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4839,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3721.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4842,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3723.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4848,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3722.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4845,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3724.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4851,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3725.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4854,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3727.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4860,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3726.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4857,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3728.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4863,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3729.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4866,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3730.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4869,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3731.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4872,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3733.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4878,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3732.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4875,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3735.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4884,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3734.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4881,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3737.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4890,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3736.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4887,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3738.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4893,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3739.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4896,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3740.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4899,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3741.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4902,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3742.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4905,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3743.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4908,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3744.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4911,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3745.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4914,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3747.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4920,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3746.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4917,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3748.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4923,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3749.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4926,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3750.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4929,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3751.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4932,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3753.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4938,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3752.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4935,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3755.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4944,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3754.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4941,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3757.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4950,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3756.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4947,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3758.9,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4953,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3760.1,1.77289e+09,uav2_RESPAWN_COMPLETED_4957,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4144.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4529,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4148.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4535,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4150.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4541,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4149.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4538,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4152.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4547,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4151.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4544,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4153.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4550,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4154.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4553,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4155.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4556,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4156.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4559,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4157.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4562,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
