run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,249.11,1.77289e+09,ch1_HEARTBEAT_309,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,249.155,1.77289e+09,uav1_HEARTBEAT_295,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,249.213,1.77289e+09,uav2_HEARTBEAT_338,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,249.259,1.77289e+09,ch0_HEARTBEAT_308,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,249.525,1.77289e+09,uav3_HEARTBEAT_284,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,250.167,1.77289e+09,uav1_HEARTBEAT_296,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,250.167,1.77289e+09,ch1_HEARTBEAT_310,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,250.168,1.77289e+09,ch1_STATUS_CH_311,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,250.21,1.77289e+09,uav2_HEARTBEAT_339,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,250.262,1.77289e+09,ch0_HEARTBEAT_309,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,250.262,1.77289e+09,ch0_STATUS_CH_310,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,250.467,1.77289e+09,uav3_HEARTBEAT_285,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,251.119,1.77289e+09,ch1_HEARTBEAT_312,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,251.154,1.77289e+09,uav1_HEARTBEAT_297,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,251.202,1.77289e+09,uav2_HEARTBEAT_340,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,251.259,1.77289e+09,ch0_HEARTBEAT_311,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,251.468,1.77289e+09,uav3_HEARTBEAT_286,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,252.096,1.77289e+09,ch1_HEARTBEAT_313,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,252.151,1.77289e+09,uav1_HEARTBEAT_298,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,252.203,1.77289e+09,uav2_HEARTBEAT_341,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,252.259,1.77289e+09,ch0_HEARTBEAT_312,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,252.468,1.77289e+09,uav3_HEARTBEAT_287,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,253.096,1.77289e+09,ch1_HEARTBEAT_314,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,253.155,1.77289e+09,uav1_HEARTBEAT_299,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,253.205,1.77289e+09,uav2_HEARTBEAT_342,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,253.259,1.77289e+09,ch0_HEARTBEAT_313,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,253.465,1.77289e+09,uav3_HEARTBEAT_288,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,254.097,1.77289e+09,ch1_HEARTBEAT_315,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,254.156,1.77289e+09,uav1_HEARTBEAT_300,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,254.259,1.77289e+09,ch0_HEARTBEAT_314,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,254.472,1.77289e+09,uav3_HEARTBEAT_289,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,255.105,1.77289e+09,ch1_HEARTBEAT_316,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,255.108,1.77289e+09,ch1_STATUS_CH_317,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,255.203,1.77289e+09,uav2_HEARTBEAT_344,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,255.261,1.77289e+09,ch0_HEARTBEAT_315,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,255.263,1.77289e+09,ch0_STATUS_CH_316,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,255.48,1.77289e+09,uav3_HEARTBEAT_290,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,256.1,1.77289e+09,ch1_HEARTBEAT_318,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,256.152,1.77289e+09,uav1_HEARTBEAT_302,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,256.201,1.77289e+09,uav2_HEARTBEAT_345,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,256.273,1.77289e+09,ch0_HEARTBEAT_317,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,256.472,1.77289e+09,uav3_HEARTBEAT_291,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,257.095,1.77289e+09,ch1_HEARTBEAT_319,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,257.155,1.77289e+09,uav1_HEARTBEAT_303,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,257.203,1.77289e+09,uav2_HEARTBEAT_346,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,257.259,1.77289e+09,ch0_HEARTBEAT_318,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,257.467,1.77289e+09,uav3_HEARTBEAT_292,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,258.095,1.77289e+09,ch1_HEARTBEAT_320,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,258.153,1.77289e+09,uav1_HEARTBEAT_304,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,258.206,1.77289e+09,uav2_HEARTBEAT_347,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,258.259,1.77289e+09,ch0_HEARTBEAT_319,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,258.466,1.77289e+09,uav3_HEARTBEAT_293,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,259.099,1.77289e+09,ch1_HEARTBEAT_321,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,259.154,1.77289e+09,uav1_HEARTBEAT_305,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,259.203,1.77289e+09,uav2_HEARTBEAT_348,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,259.259,1.77289e+09,ch0_HEARTBEAT_320,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,259.467,1.77289e+09,uav3_HEARTBEAT_294,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,260.096,1.77289e+09,ch1_HEARTBEAT_322,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,260.096,1.77289e+09,ch1_STATUS_CH_323,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,260.152,1.77289e+09,uav1_HEARTBEAT_306,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,260.203,1.77289e+09,uav2_HEARTBEAT_349,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,260.258,1.77289e+09,ch0_HEARTBEAT_321,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,260.259,1.77289e+09,ch0_STATUS_CH_322,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,260.469,1.77289e+09,uav3_HEARTBEAT_295,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,261.154,1.77289e+09,uav1_HEARTBEAT_307,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,261.207,1.77289e+09,uav2_HEARTBEAT_350,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,261.259,1.77289e+09,ch0_HEARTBEAT_323,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,261.466,1.77289e+09,uav3_HEARTBEAT_296,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,262.1,1.77289e+09,ch1_HEARTBEAT_325,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,262.152,1.77289e+09,uav1_HEARTBEAT_308,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,262.202,1.77289e+09,uav2_HEARTBEAT_351,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,262.263,1.77289e+09,ch0_HEARTBEAT_324,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,262.469,1.77289e+09,uav3_HEARTBEAT_297,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,263.094,1.77289e+09,ch1_HEARTBEAT_326,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,263.152,1.77289e+09,uav1_HEARTBEAT_309,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,263.202,1.77289e+09,uav2_HEARTBEAT_352,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,263.259,1.77289e+09,ch0_HEARTBEAT_325,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,263.469,1.77289e+09,uav3_HEARTBEAT_298,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,264.096,1.77289e+09,ch1_HEARTBEAT_327,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,264.156,1.77289e+09,uav1_HEARTBEAT_310,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,264.202,1.77289e+09,uav2_HEARTBEAT_353,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,264.259,1.77289e+09,ch0_HEARTBEAT_326,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,264.466,1.77289e+09,uav3_HEARTBEAT_299,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,265.095,1.77289e+09,ch1_HEARTBEAT_328,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,265.095,1.77289e+09,ch1_STATUS_CH_329,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,265.153,1.77289e+09,uav1_HEARTBEAT_311,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,265.206,1.77289e+09,uav2_HEARTBEAT_354,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,265.259,1.77289e+09,ch0_HEARTBEAT_327,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,265.259,1.77289e+09,ch0_STATUS_CH_328,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,265.467,1.77289e+09,uav3_HEARTBEAT_300,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,266.096,1.77289e+09,ch1_HEARTBEAT_330,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,266.153,1.77289e+09,uav1_HEARTBEAT_312,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,266.204,1.77289e+09,uav2_HEARTBEAT_355,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,266.26,1.77289e+09,ch0_HEARTBEAT_329,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,266.468,1.77289e+09,uav3_HEARTBEAT_301,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,267.097,1.77289e+09,ch1_HEARTBEAT_331,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,267.152,1.77289e+09,uav1_HEARTBEAT_313,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,267.204,1.77289e+09,uav2_HEARTBEAT_356,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,267.259,1.77289e+09,ch0_HEARTBEAT_330,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,267.468,1.77289e+09,uav3_HEARTBEAT_302,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,268.096,1.77289e+09,ch1_HEARTBEAT_332,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,268.156,1.77289e+09,uav1_HEARTBEAT_314,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,268.206,1.77289e+09,uav2_HEARTBEAT_357,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,268.259,1.77289e+09,ch0_HEARTBEAT_331,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,268.47,1.77289e+09,uav3_HEARTBEAT_303,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,269.095,1.77289e+09,ch1_HEARTBEAT_333,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,269.151,1.77289e+09,uav1_HEARTBEAT_315,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,269.207,1.77289e+09,uav2_HEARTBEAT_358,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,269.261,1.77289e+09,ch0_HEARTBEAT_332,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,269.465,1.77289e+09,uav3_HEARTBEAT_304,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,270.102,1.77289e+09,ch1_HEARTBEAT_334,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,270.103,1.77289e+09,ch1_STATUS_CH_335,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,270.154,1.77289e+09,uav1_HEARTBEAT_316,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,270.208,1.77289e+09,uav2_HEARTBEAT_359,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,270.259,1.77289e+09,ch0_HEARTBEAT_333,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,270.259,1.77289e+09,ch0_STATUS_CH_334,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,270.467,1.77289e+09,uav3_HEARTBEAT_305,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,271.097,1.77289e+09,ch1_HEARTBEAT_336,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,271.151,1.77289e+09,uav1_HEARTBEAT_317,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,271.206,1.77289e+09,uav2_HEARTBEAT_360,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,271.261,1.77289e+09,ch0_HEARTBEAT_335,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,271.468,1.77289e+09,uav3_HEARTBEAT_306,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,272.098,1.77289e+09,ch1_HEARTBEAT_337,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,272.153,1.77289e+09,uav1_HEARTBEAT_318,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,272.208,1.77289e+09,uav2_HEARTBEAT_361,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,272.259,1.77289e+09,ch0_HEARTBEAT_336,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,272.468,1.77289e+09,uav3_HEARTBEAT_307,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,273.095,1.77289e+09,ch1_HEARTBEAT_338,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,273.153,1.77289e+09,uav1_HEARTBEAT_319,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,273.203,1.77289e+09,uav2_HEARTBEAT_362,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,273.259,1.77289e+09,ch0_HEARTBEAT_337,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,273.467,1.77289e+09,uav3_HEARTBEAT_308,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,274.096,1.77289e+09,ch1_HEARTBEAT_339,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,274.155,1.77289e+09,uav1_HEARTBEAT_320,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,274.204,1.77289e+09,uav2_HEARTBEAT_363,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,274.261,1.77289e+09,ch0_HEARTBEAT_338,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,274.468,1.77289e+09,uav3_HEARTBEAT_309,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,275.095,1.77289e+09,ch1_HEARTBEAT_340,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,275.095,1.77289e+09,ch1_STATUS_CH_341,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,275.154,1.77289e+09,uav1_HEARTBEAT_321,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,275.205,1.77289e+09,uav2_HEARTBEAT_364,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,275.26,1.77289e+09,ch0_HEARTBEAT_339,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,275.26,1.77289e+09,ch0_STATUS_CH_340,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,275.466,1.77289e+09,uav3_HEARTBEAT_310,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,276.095,1.77289e+09,ch1_HEARTBEAT_342,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,276.151,1.77289e+09,uav1_HEARTBEAT_322,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,276.206,1.77289e+09,uav2_HEARTBEAT_365,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,276.259,1.77289e+09,ch0_HEARTBEAT_341,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,276.468,1.77289e+09,uav3_HEARTBEAT_311,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,277.097,1.77289e+09,ch1_HEARTBEAT_343,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,277.203,1.77289e+09,uav1_HEARTBEAT_323,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,277.206,1.77289e+09,uav2_HEARTBEAT_366,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,277.259,1.77289e+09,ch0_HEARTBEAT_342,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,277.485,1.77289e+09,uav3_HEARTBEAT_312,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,278.095,1.77289e+09,ch1_HEARTBEAT_344,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,278.155,1.77289e+09,uav1_HEARTBEAT_324,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,278.202,1.77289e+09,uav2_HEARTBEAT_367,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,278.26,1.77289e+09,ch0_HEARTBEAT_343,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,278.47,1.77289e+09,uav3_HEARTBEAT_313,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,279.095,1.77289e+09,ch1_HEARTBEAT_345,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,279.151,1.77289e+09,uav1_HEARTBEAT_325,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,279.203,1.77289e+09,uav2_HEARTBEAT_368,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,279.262,1.77289e+09,ch0_HEARTBEAT_344,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,279.469,1.77289e+09,uav3_HEARTBEAT_314,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,280.096,1.77289e+09,ch1_HEARTBEAT_346,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,280.097,1.77289e+09,ch1_STATUS_CH_347,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,280.151,1.77289e+09,uav1_HEARTBEAT_326,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,280.207,1.77289e+09,uav2_HEARTBEAT_369,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,280.26,1.77289e+09,ch0_HEARTBEAT_345,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,280.26,1.77289e+09,ch0_STATUS_CH_346,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,280.47,1.77289e+09,uav3_HEARTBEAT_315,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,281.095,1.77289e+09,ch1_HEARTBEAT_348,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,281.157,1.77289e+09,uav1_HEARTBEAT_327,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,281.203,1.77289e+09,uav2_HEARTBEAT_370,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,281.26,1.77289e+09,ch0_HEARTBEAT_347,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,281.471,1.77289e+09,uav3_HEARTBEAT_316,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,282.095,1.77289e+09,ch1_HEARTBEAT_349,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,282.154,1.77289e+09,uav1_HEARTBEAT_328,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,282.203,1.77289e+09,uav2_HEARTBEAT_371,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,282.26,1.77289e+09,ch0_HEARTBEAT_348,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,282.468,1.77289e+09,uav3_HEARTBEAT_317,1.77289e+09,sink_gateway,3,0,true
