run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3414.32,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,6150.4,4,3,0,0,0,10,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3414.34,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,6150.4,4,3,0,0,0,10,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3415.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,4,2,0,1,0,10,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3416.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,5,2,0,0,0,10,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3416.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,5,2,0,0,0,10,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3417.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,5,2,0,0,0,10,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3418.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,5,2,0,0,0,10,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3418.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,5,2,0,0,0,10,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3419.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,5,2,0,0,0,10,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3420.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,5,2,0,0,0,10,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3420.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,5,2,0,0,0,10,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3421.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,5,2,0,0,0,10,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3422.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,5,1,0,1,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3422.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,5,1,0,1,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3423.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3424.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3424.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3425.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3426.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3426.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3427.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3428.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3428.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3429.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3430.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3430.34,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3431.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3432.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3432.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3433.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3434.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3434.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3435.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3436.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3436.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3437.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3438.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3438.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3439.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3440.3,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3440.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3441.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3442.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3442.34,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3443.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3444.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3444.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3445.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3446.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3446.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3447.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3448.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3448.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3449.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3450.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3450.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3451.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3452.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3452.34,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3453.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3454.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3454.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3455.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3456.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3456.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3457.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3458.87,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3458.89,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3459.3,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3460.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3460.34,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3461.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3462.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3462.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3463.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3464.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3464.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3465.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3466.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3466.35,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3467.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3468.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3468.35,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3469.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3470.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3470.34,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3471.3,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3472.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3472.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3473.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3474.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3474.35,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3475.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3476.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3476.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3477.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3478.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3478.34,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3479.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3480.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3480.36,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3481.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3482.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3482.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3483.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3484.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3484.35,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3485.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3486.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3486.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3487.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3488.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3488.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3489.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3490.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3490.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3491.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3492.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3492.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3493.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3494.3,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3494.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3495.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3496.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3496.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3497.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3498.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3498.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3499.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3500.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3500.34,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3501.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3502.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3502.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3503.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3504.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3504.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3505.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3506.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3506.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3507.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3508.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3508.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3509.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3510.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3510.34,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3511.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3512.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3512.34,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3513.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3514.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3514.34,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3515.76,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3516.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
