run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2629.2,1.77289e+09,uav1_TP_0_2847,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2631.89,1.77289e+09,uav3_TP_1_3185,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2634.68,1.77289e+09,uav1_TP_2_2829,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2651.72,1.77289e+09,uav2_TP_0_3397,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2652.91,1.77289e+09,uav3_TP_5_3218,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2667.89,1.77289e+09,uav3_TP_3_3248,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2674.18,1.77289e+09,uav2_TP_2_3430,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2688.69,1.77289e+09,uav3_TP_5_3270,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2693.68,1.77289e+09,uav1_TP_1_2919,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2693.69,1.77289e+09,uav1_TP_3_2895,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2713.49,1.77289e+09,uav2_TP_1_3486,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2714.4,1.77289e+09,uav3_TP_3_3300,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2718.68,1.77289e+09,uav2_TP_1_3485,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2727.19,1.77289e+09,uav2_TP_2_3494,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2741.19,1.77289e+09,uav2_TP_2_3515,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2751.91,1.77289e+09,uav3_TP_2_3348,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2755.19,1.77289e+09,uav1_TP_0_2980,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2790.69,1.77289e+09,uav2_TP_0_3592,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2799.29,1.77289e+09,uav2_TP_2_3605,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2804.17,1.77289e+09,uav1_HEARTBEAT_3071,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2816.9,1.77289e+09,uav3_HEARTBEAT_3436,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2825.19,1.77289e+09,uav2_TP_0_3635,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2839.69,1.77289e+09,uav2_HEARTBEAT_3656,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2896.17,1.77289e+09,uav1_HEARTBEAT_3163,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2926.17,1.77289e+09,uav1_HEARTBEAT_3193,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2970.73,1.77289e+09,ch1_HEARTBEAT_3629,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2989.39,1.77289e+09,uav2_TP_2_3909,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2991.17,1.77289e+09,uav1_HEARTBEAT_3258,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2994.73,1.77289e+09,ch1_HEARTBEAT_3658,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3004.9,1.77289e+09,uav3_HEARTBEAT_3624,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3006.5,1.77289e+09,sink_gateway_ACK_uav2_TP_0_3939,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3007.5,1.77289e+09,uav2_TP_1_3943,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3007.5,1.77289e+09,uav2_TP_1_3944,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3015.73,1.77289e+09,ch1_STATUS_CH_3684,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3034.9,1.77289e+09,uav2_TP_2_3975,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3048.9,1.77289e+09,uav2_TP_2_3999,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3049.5,1.77289e+09,uav3_TP_1_3682,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3063.9,1.77289e+09,uav2_TP_2_4022,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3069.69,1.77289e+09,uav1_TP_0_3289,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3074.17,1.77289e+09,uav1_HEARTBEAT_3352,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3086.7,1.77289e+09,uav2_TP_1_4059,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3097.73,1.77289e+09,ch1_HEARTBEAT_3782,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3099.4,1.77289e+09,uav3_TP_3_3744,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3113.4,1.77289e+09,uav2_TP_2_4089,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3117.3,1.77289e+09,sink_gateway_ACK_uav2_TP_0_4099,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3130.4,1.77289e+09,uav2_TP_2_4111,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3132.69,1.77289e+09,uav1_TP_0_3414,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3150.49,1.77289e+09,ch0_HEARTBEAT_3961,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3161.9,1.77289e+09,uav2_TP_2_4154,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3164.69,1.77289e+09,uav2_TP_0_4162,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3168.91,1.77289e+09,uav3_TP_1_3838,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3182.89,1.77289e+09,uav2_HEARTBEAT_4190,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3204.49,1.77289e+09,ch0_HEARTBEAT_4025,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3205.4,1.77289e+09,uav3_TP_4_3860,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3217.49,1.77289e+09,ch0_HEARTBEAT_4041,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3378.61,1.77289e+09,uav3_TP_5_4146,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3433.91,1.77289e+09,uav3_TP_3_4223,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3435.4,1.77289e+09,uav2_TP_0_4449,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3439.9,1.77289e+09,uav2_TP_0_4448,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3454.7,1.77289e+09,uav3_TP_5_4244,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3470.9,1.77289e+09,uav2_TP_1_4496,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3471.7,1.77289e+09,uav1_TP_0_3732,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3474.71,1.77289e+09,uav1_TP_2_3754,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3475.11,1.77289e+09,uav3_TP_3_4274,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3475.11,1.77289e+09,uav3_TP_1_4264,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3495.61,1.77289e+09,uav3_TP_5_4296,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3495.61,1.77289e+09,uav3_TP_5_4295,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3508.4,1.77289e+09,uav2_TP_2_4545,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3523.4,1.77289e+09,uav2_TP_2_4567,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3533.4,1.77289e+09,uav2_TP_0_4577,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3533.9,1.77289e+09,uav2_TP_1_4579,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3541.7,1.77289e+09,uav1_TP_1_3806,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3543.69,1.77289e+09,uav1_TP_1_3849,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3561.1,1.77289e+09,uav2_TP_1_4624,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3564.9,1.77289e+09,uav2_TP_1_4625,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3574.11,1.77289e+09,uav3_TP_5_4400,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3578.91,1.77289e+09,uav2_TP_1_4648,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3582.61,1.77289e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772892374627268915_4417,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3593.9,1.77289e+09,uav2_TP_1_4672,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3598.2,1.77289e+09,uav1_TP_3_3887,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3602.71,1.77289e+09,uav1_TP_2_3884,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3605.12,1.77289e+09,uav3_HEARTBEAT_4441,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3636.69,1.77289e+09,uav1_TP_3_3958,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3684.11,1.77289e+09,uav3_HEARTBEAT_4520,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3748.5,1.77289e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4922,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3752.74,1.77289e+09,ch1_HEARTBEAT_4505,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3771.61,1.77289e+09,uav2_TP_2_4966,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3785.18,1.77289e+09,uav1_HEARTBEAT_4126,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3792.49,1.77289e+09,ch0_HEARTBEAT_4738,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3807.95,1.77289e+09,uav2_TP_1_5019,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3811.11,1.77289e+09,uav3_HEARTBEAT_4647,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3843.51,1.77289e+09,uav2_HEARTBEAT_5066,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3851.63,1.77289e+09,uav2_TP_2_5073,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3851.64,1.77289e+09,uav3_TP_4_4680,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3851.64,1.77289e+09,uav3_TP_4_4679,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3853.16,1.77289e+09,uav2_TP_2_5071,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3869.61,1.77289e+09,uav3_TP_3_4718,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3869.61,1.77289e+09,uav3_TP_3_4717,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3886.19,1.77289e+09,uav1_TP_1_4209,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3891.61,1.77289e+09,uav3_TP_5_4738,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3901.74,1.77289e+09,ch1_HEARTBEAT_4684,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3928.11,1.77289e+09,uav2_TP_2_5180,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3928.52,1.77289e+09,uav3_TP_4_4783,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3938.34,1.77289e+09,uav3_TP_2_4821,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3942.91,1.77289e+09,uav2_TP_2_5206,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3982.12,1.77289e+09,uav2_TP_2_5250,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4006.49,1.77289e+09,ch0_HEARTBEAT_4990,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4012.2,1.77289e+09,uav1_TP_3_4365,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4014.7,1.77289e+09,uav1_TP_3_4324,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4015.71,1.77289e+09,uav1_TP_2_4361,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4046.11,1.77289e+09,uav2_HEARTBEAT_5334,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4095.18,1.77289e+09,uav2_HEARTBEAT_5383,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4107.12,1.77289e+09,uav3_HEARTBEAT_5022,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4171.19,1.77289e+09,uav1_HEARTBEAT_4605,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4192.5,1.77289e+09,ch0_HEARTBEAT_5213,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4244.11,1.77289e+09,uav3_HEARTBEAT_5159,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4244.89,1.77289e+09,uav1_TP_1_4707,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4248.89,1.77289e+09,uav1_TP_0_4697,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4250.39,1.77289e+09,uav1_TP_0_4695,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4281.11,1.77289e+09,uav2_TP_1_5583,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4313.13,1.77289e+09,uav3_TP_2_5222,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4324.59,1.77289e+09,uav1_TP_1_4773,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4324.59,1.77289e+09,uav1_TP_1_4772,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4325.9,1.77289e+09,uav1_TP_1_4774,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4332.11,1.77289e+09,uav3_TP_5_5251,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4338.22,1.77289e+09,sink_gateway_ACK_uav3_TP_2_5275,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4345.12,1.77289e+09,uav3_HEARTBEAT_5284,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4369.62,1.77289e+09,uav3_TP_4_5291,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4373.4,1.77289e+09,uav1_TP_2_4869,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4374.34,1.77289e+09,uav3_TP_0_5317,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4378.92,1.77289e+09,uav3_TP_2_5325,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4387.11,1.77289e+09,uav3_HEARTBEAT_5337,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4390.62,1.77289e+09,uav3_TP_3_5331,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4404.39,1.77289e+09,uav1_HEARTBEAT_4915,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4410.12,1.77289e+09,uav3_TP_5_5354,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4414.37,1.77289e+09,uav2_TP_2_5764,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4415.62,1.77289e+09,uav2_TP_2_5765,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4425.12,1.77289e+09,uav3_TP_3_5382,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4448.52,1.77289e+09,uav3_TP_5_5403,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4451.12,1.77289e+09,uav3_TP_4_5394,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4452.51,1.77289e+09,uav2_TP_0_5816,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4458.13,1.77289e+09,sink_gateway_ACK_uav3_TP_2_5430,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4468.34,1.77289e+09,uav2_TP_0_5836,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4470.74,1.77289e+09,ch1_HEARTBEAT_5300,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4471.12,1.77289e+09,uav3_TP_3_5437,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4489.62,1.77289e+09,uav3_TP_5_5460,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4490.11,1.77289e+09,uav2_HEARTBEAT_5863,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4491.11,1.77289e+09,uav3_TP_5_5459,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4497.75,1.77289e+09,ch1_HEARTBEAT_5333,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4501.39,1.77289e+09,uav1_HEARTBEAT_5012,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4516.12,1.77289e+09,uav3_HEARTBEAT_5506,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4583.12,1.77289e+09,uav3_charge_req_5540,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4584.12,1.77289e+09,uav3_HEARTBEAT_5600,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4594.5,1.77289e+09,ch0_HEARTBEAT_5706,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4653.44,1.77289e+09,uav3_TP_5_5730,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4667.39,1.77289e+09,uav3_TP_2_5753,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4675.9,1.77289e+09,uav1_TP_1_5140,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4676.9,1.77289e+09,uav1_TP_1_5180,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4677.9,1.77289e+09,uav1_TP_1_5181,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4679.4,1.77289e+09,uav1_TP_2_5153,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4680.89,1.77289e+09,uav1_TP_2_5154,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4711.89,1.77289e+09,uav3_TP_1_5800,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4712.89,1.77289e+09,uav3_TP_3_5811,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4733.6,1.77289e+09,uav1_TP_1_5243,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4733.89,1.77289e+09,uav3_TP_5_5833,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4735.89,1.77289e+09,uav1_TP_2_5257,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4737.4,1.77289e+09,uav1_TP_1_5245,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4738.12,1.77289e+09,uav2_TP_0_6110,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4750.89,1.77289e+09,uav3_TP_2_5857,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4753.61,1.77289e+09,uav2_TP_0_6131,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4773.11,1.77289e+09,uav2_TP_0_6155,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4773.39,1.77289e+09,uav3_TP_5_5884,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4786.99,1.77289e+09,uav3_TP_1_5904,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4787.62,1.77289e+09,uav2_TP_0_6174,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4788.45,1.77289e+09,uav3_TP_3_5916,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4796.01,1.77289e+09,uav1_TP_3_5332,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4799.89,1.77289e+09,uav1_TP_1_5315,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4801.4,1.77289e+09,uav1_TP_1_5314,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4807.11,1.77289e+09,uav2_TP_2_6210,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4812.5,1.77289e+09,ch0_HEARTBEAT_5956,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4819.15,1.77289e+09,uav2_HEARTBEAT_6231,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4820.11,1.77289e+09,uav2_TP_2_6233,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4825.8,1.77289e+09,uav1_TP_0_5362,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4827.4,1.77289e+09,uav1_HEARTBEAT_5375,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4834.11,1.77289e+09,uav2_TP_1_6245,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4884.12,1.77289e+09,uav2_TP_1_6310,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4896.12,1.77289e+09,uav2_TP_0_6327,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4901.39,1.77289e+09,uav1_HEARTBEAT_5450,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4913.11,1.77289e+09,uav2_TP_0_6349,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4928.12,1.77289e+09,uav2_HEARTBEAT_6377,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4953.61,1.77289e+09,uav2_TP_2_6402,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4963.39,1.77289e+09,uav1_HEARTBEAT_5512,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4980.5,1.77289e+09,ch0_HEARTBEAT_6163,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5055.12,1.77289e+09,uav2_HEARTBEAT_6515,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5101.86,1.77289e+09,uav1_TP_1_5648,WEATHER_DROP,fault_injector
