run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2696.33,1.77289e+09,ch0,1,2,37.0161,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2696.33,1.77289e+09,uav2,0,0,71.8742,false,101.397,-18.022,0,0.223377
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2696.33,1.77289e+09,uav1,0,0,62.8849,false,269.285,-88.8527,0,0.223336
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2696.33,1.77289e+09,ch1,1,0,76.7194,true,399.457,-235.384,80,0.279503
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2696.33,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2697.28,1.77289e+09,uav3,0,0,56.5061,false,102.583,-23.7487,0,0.223336
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2697.28,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2697.28,1.77289e+09,ch0,1,2,37.2584,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2697.28,1.77289e+09,uav2,0,0,71.5842,false,28.7665,-14.7137,0,0.223336
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2697.28,1.77289e+09,uav1,0,0,62.5949,false,233.107,-89.6963,0,0.223304
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2697.28,1.77289e+09,ch1,1,0,76.4768,true,399.457,-235.384,80,0.279453
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2697.28,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2698.3,1.77289e+09,uav3,0,0,56.2161,false,25.0384,-15.7638,0,0.223304
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2698.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2698.3,1.77289e+09,ch0,1,2,37.5007,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2698.3,1.77289e+09,uav2,0,0,71.2942,false,53.7225,-52.079,0,0.223304
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2698.3,1.77289e+09,uav1,0,0,62.305,false,142.77,-91.8029,0,0.223205
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2698.3,1.77289e+09,ch1,1,0,76.2342,true,399.457,-235.384,80,0.279412
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2698.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2698.31,1.77289e+09,uav3,0,0,56.2161,false,25.0384,-15.7638,0,0.223304
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2698.31,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2698.31,1.77289e+09,ch0,1,2,37.5007,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2698.31,1.77289e+09,uav2,0,0,71.2942,false,53.7225,-52.079,0,0.223304
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2698.31,1.77289e+09,uav1,0,0,62.305,false,142.77,-91.8029,0,0.223205
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2698.31,1.77289e+09,ch1,1,0,76.2342,true,399.457,-235.384,80,0.279412
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2698.31,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2699.28,1.77289e+09,uav3,0,0,55.9262,false,53.1019,30.6903,0,0.223205
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2699.28,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2699.28,1.77289e+09,ch0,1,2,37.7435,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2699.28,1.77289e+09,uav2,0,0,71.0043,false,126.772,-105.675,0,0.223205
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2699.28,1.77289e+09,uav1,0,0,62.015,false,52.2532,-93.9137,0,0.223297
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2699.28,1.77289e+09,ch1,1,0,75.9918,true,399.457,-235.384,80,0.279288
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2699.28,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2700.3,1.77289e+09,uav3,0,0,55.6362,false,111.671,99.5713,0,0.223297
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2700.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2700.3,1.77289e+09,ch0,1,2,37.9856,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2700.3,1.77289e+09,uav2,0,0,70.7143,false,199.483,-159.023,0,0.223297
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2700.3,1.77289e+09,uav1,0,0,61.7249,false,-37.9764,-96.0177,0,0.223358
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2700.3,1.77289e+09,ch1,1,0,75.7493,true,399.457,-235.384,80,0.279404
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2700.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2700.32,1.77289e+09,uav3,0,0,55.6362,false,111.671,99.5713,0,0.223297
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2700.32,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2700.32,1.77289e+09,ch0,1,2,37.9856,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2700.32,1.77289e+09,uav2,0,0,70.7143,false,199.483,-159.023,0,0.223297
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2700.32,1.77289e+09,uav1,0,0,61.7249,false,-37.9764,-96.0177,0,0.223358
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2700.32,1.77289e+09,ch1,1,0,75.7493,true,399.457,-235.384,80,0.279404
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2700.32,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2701.28,1.77289e+09,uav3,0,0,55.3461,false,161.938,162.044,0,0.223358
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2701.28,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2701.28,1.77289e+09,ch0,1,2,38.228,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2701.28,1.77289e+09,uav2,0,0,70.4242,false,272.378,-212.506,0,0.223358
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2701.28,1.77289e+09,uav1,0,0,61.4347,false,-128.376,-98.1258,0,0.223495
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2701.28,1.77289e+09,ch1,1,0,75.5067,true,399.457,-235.384,80,0.279479
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2701.28,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2702.3,1.77289e+09,uav3,0,0,55.0559,false,211.774,237.486,0,0.223495
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2702.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2702.3,1.77289e+09,ch0,1,2,38.4707,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2702.3,1.77289e+09,uav2,0,0,70.134,false,345.237,-265.962,0,0.223495
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2702.3,1.77289e+09,uav1,0,0,61.1443,false,-218.699,-100.232,0,0.223593
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2702.3,1.77289e+09,ch1,1,0,75.2639,true,399.457,-235.384,80,0.279652
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2702.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2702.31,1.77289e+09,uav3,0,0,55.0559,false,211.774,237.486,0,0.223495
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2702.31,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2702.31,1.77289e+09,ch0,1,2,38.4707,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2702.31,1.77289e+09,uav2,0,0,70.134,false,345.237,-265.962,0,0.223495
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2702.31,1.77289e+09,uav1,0,0,61.1443,false,-218.699,-100.232,0,0.223593
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2702.31,1.77289e+09,ch1,1,0,75.2639,true,399.457,-235.384,80,0.279652
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2702.31,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2703.28,1.77289e+09,uav3,0,0,54.7655,false,261.582,312.886,0,0.223593
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2703.28,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2703.28,1.77289e+09,ch0,1,2,38.7155,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2703.28,1.77289e+09,uav2,0,0,69.8436,false,418.77,-319.913,0,0.223593
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2703.28,1.77289e+09,uav1,0,0,60.854,false,-309.151,-102.341,0,0.223476
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2703.28,1.77289e+09,ch1,1,0,75.021,true,399.457,-235.384,80,0.279774
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2703.28,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2704.32,1.77289e+09,uav3,0,0,54.4753,false,311.468,388.405,0,0.223476
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2704.32,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2704.32,1.77289e+09,ch0,1,2,38.9553,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2704.32,1.77289e+09,uav2,0,0,69.5533,false,491.034,-372.933,0,0.223476
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2704.32,1.77289e+09,uav1,0,0,60.5639,false,-399.439,-104.447,0,0.223379
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2704.32,1.77289e+09,ch1,1,0,74.7783,true,399.457,-235.384,80,0.279628
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2704.32,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2704.33,1.77289e+09,uav3,0,0,54.4753,false,311.468,388.405,0,0.223476
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2704.33,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2704.33,1.77289e+09,ch0,1,2,38.9553,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2704.33,1.77289e+09,uav2,0,0,69.5533,false,491.034,-372.933,0,0.223476
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2704.33,1.77289e+09,uav1,0,0,60.5639,false,-399.439,-104.447,0,0.223379
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2704.33,1.77289e+09,ch1,1,0,74.7783,true,399.457,-235.384,80,0.279628
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2704.33,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2705.28,1.77289e+09,uav3,0,0,54.1852,false,342.437,386.137,0,0.223379
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2705.28,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2705.28,1.77289e+09,ch0,1,2,39.1986,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2705.28,1.77289e+09,uav2,0,0,69.2632,false,562,-425,0,0.223379
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2705.28,1.77289e+09,uav1,0,0,60.2739,false,-489.8,-106.554,0,0.223343
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2705.28,1.77289e+09,ch1,1,0,74.5357,true,399.457,-235.384,80,0.279506
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2705.28,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2706.29,1.77289e+09,uav3,0,0,53.8951,false,366.084,298.778,0,0.223343
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2706.29,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2706.29,1.77289e+09,ch0,1,2,39.4401,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2706.29,1.77289e+09,uav2,0,0,68.9732,false,494.467,-365.33,0,0.223343
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2706.29,1.77289e+09,uav1,0,0,59.9839,false,-580.388,-108.666,0,0.223301
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2706.29,1.77289e+09,ch1,1,0,74.2931,true,399.457,-235.384,80,0.279461
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2706.29,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2706.3,1.77289e+09,uav3,0,0,53.8951,false,366.084,298.778,0,0.223343
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2706.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2706.3,1.77289e+09,ch0,1,2,39.4401,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2706.3,1.77289e+09,uav2,0,0,68.9732,false,494.467,-365.33,0,0.223343
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2706.3,1.77289e+09,uav1,0,0,59.9839,false,-580.388,-108.666,0,0.223301
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2706.3,1.77289e+09,ch1,1,0,74.2931,true,399.457,-235.384,80,0.279461
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2706.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2707.28,1.77289e+09,uav3,0,0,53.6051,false,389.703,211.523,0,0.223301
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2707.28,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2707.28,1.77289e+09,ch0,1,2,39.6825,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2707.28,1.77289e+09,uav2,0,0,68.6832,false,426.772,-305.516,0,0.223301
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2707.28,1.77289e+09,uav1,0,0,59.694,false,-670.565,-110.769,0,0.223239
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2707.28,1.77289e+09,ch1,1,0,74.0505,true,399.457,-235.384,80,0.279408
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2707.28,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2708.3,1.77289e+09,uav3,0,0,53.3152,false,413.294,124.367,0,0.223239
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2708.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2708.3,1.77289e+09,ch0,1,2,39.9249,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2708.3,1.77289e+09,uav2,0,0,68.3933,false,358.966,-245.604,0,0.223239
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2708.3,1.77289e+09,uav1,0,0,59.4041,false,-760.906,-112.876,0,0.223197
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2708.3,1.77289e+09,ch1,1,0,73.8081,true,399.457,-235.384,80,0.279331
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2708.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2708.31,1.77289e+09,uav3,0,0,53.3152,false,413.294,124.367,0,0.223239
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2708.31,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2708.31,1.77289e+09,ch0,1,2,39.9249,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2708.31,1.77289e+09,uav2,0,0,68.3933,false,358.966,-245.604,0,0.223239
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2708.31,1.77289e+09,uav1,0,0,59.4041,false,-760.906,-112.876,0,0.223197
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2708.31,1.77289e+09,ch1,1,0,73.8081,true,399.457,-235.384,80,0.279331
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2708.31,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2709.28,1.77289e+09,uav3,0,0,53.0253,false,437.054,36.5924,0,0.223197
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2709.28,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2709.28,1.77289e+09,ch0,1,2,40.1677,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2709.28,1.77289e+09,uav2,0,0,68.1034,false,291.28,-185.798,0,0.223197
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2709.28,1.77289e+09,uav1,0,0,59.1141,false,-851.32,-114.984,0,0.223268
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2709.28,1.77289e+09,ch1,1,0,73.5656,true,399.457,-235.384,80,0.279278
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2709.28,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2710.29,1.77289e+09,uav3,0,0,52.7354,false,460.534,-50.1522,0,0.223268
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2710.29,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2710.29,1.77289e+09,ch0,1,2,40.4098,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2710.29,1.77289e+09,uav2,0,0,67.8134,false,223.53,-125.936,0,0.223268
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2710.29,1.77289e+09,uav1,0,0,58.8241,false,-806.529,-58.6812,0,0.223316
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2710.29,1.77289e+09,ch1,1,0,73.3231,true,399.457,-235.384,80,0.279367
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2710.29,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2710.31,1.77289e+09,uav3,0,0,52.7354,false,460.534,-50.1522,0,0.223268
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2710.31,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2710.31,1.77289e+09,ch0,1,2,40.4098,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2710.31,1.77289e+09,uav2,0,0,67.8134,false,223.53,-125.936,0,0.223268
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2710.31,1.77289e+09,uav1,0,0,58.8241,false,-806.529,-58.6812,0,0.223316
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2710.31,1.77289e+09,ch1,1,0,73.3231,true,399.457,-235.384,80,0.279367
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2710.31,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2711.28,1.77289e+09,uav3,0,0,52.4453,false,484.148,-137.39,0,0.223316
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2711.28,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2711.28,1.77289e+09,ch0,1,2,40.6522,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2711.28,1.77289e+09,uav2,0,0,67.5234,false,155.772,-66.0663,0,0.223316
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2711.28,1.77289e+09,uav1,0,0,58.534,false,-749.781,11.606,0,0.223402
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2711.28,1.77289e+09,ch1,1,0,73.0806,true,399.457,-235.384,80,0.279427
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2711.28,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2712.3,1.77289e+09,uav3,0,0,52.1552,false,507.767,-224.645,0,0.223402
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2712.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2712.3,1.77289e+09,ch0,1,2,40.8946,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2712.3,1.77289e+09,uav2,0,0,67.2333,false,88.0601,-6.23812,0,0.223402
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2712.3,1.77289e+09,uav1,0,0,58.2439,false,-692.992,81.9424,0,0.223371
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2712.3,1.77289e+09,ch1,1,0,72.8379,true,399.457,-235.384,80,0.279534
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2712.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2712.31,1.77289e+09,uav3,0,0,52.1552,false,507.767,-224.645,0,0.223402
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2712.31,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2712.31,1.77289e+09,ch0,1,2,40.8946,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2712.31,1.77289e+09,uav2,0,0,67.2333,false,88.0601,-6.23812,0,0.223402
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2712.31,1.77289e+09,uav1,0,0,58.2439,false,-692.992,81.9424,0,0.223371
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2712.31,1.77289e+09,ch1,1,0,72.8379,true,399.457,-235.384,80,0.279534
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2712.31,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2713.28,1.77289e+09,uav3,0,0,51.8651,false,531.385,-311.9,0,0.223371
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2713.28,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2713.28,1.77289e+09,ch0,1,2,41.1371,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2713.28,1.77289e+09,uav2,0,0,66.9432,false,11.4671,-19.5867,0,0.223371
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2713.28,1.77289e+09,uav1,0,0,57.9538,false,-636.209,152.272,0,0.223359
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2713.28,1.77289e+09,ch1,1,0,72.5953,true,399.457,-235.384,80,0.279496
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2713.28,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2714.29,1.77289e+09,uav3,0,0,51.575,false,555.005,-399.157,0,0.223359
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2714.29,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2714.29,1.77289e+09,ch0,1,2,41.3795,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2714.29,1.77289e+09,uav2,0,0,66.6531,false,68.3001,-62.7746,0,0.223359
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2714.29,1.77289e+09,uav1,0,0,57.6638,false,-579.433,222.594,0,0.223342
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2714.29,1.77289e+09,ch1,1,0,72.3527,true,399.457,-235.384,80,0.279481
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2714.29,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2714.3,1.77289e+09,uav3,0,0,51.575,false,555.005,-399.157,0,0.223359
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2714.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2714.3,1.77289e+09,ch0,1,2,41.3795,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2714.3,1.77289e+09,uav2,0,0,66.6531,false,68.3001,-62.7746,0,0.223359
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2714.3,1.77289e+09,uav1,0,0,57.6638,false,-579.433,222.594,0,0.223342
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2714.3,1.77289e+09,ch1,1,0,72.3527,true,399.457,-235.384,80,0.279481
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2714.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2715.32,1.77289e+09,uav3,0,0,51.285,false,594.087,-468.348,0,0.223342
