run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1046.99,1.77289e+09,uav2_TP_2_1408,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1048.18,1.77289e+09,uav1_TP_1_1130,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1048.2,1.77289e+09,uav1_TP_1_1131,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1052.88,1.77289e+09,uav2_TP_0_1416,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1054.68,1.77289e+09,uav2_TP_1_1418,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1054.68,1.77289e+09,uav2_TP_1_1419,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1054.68,1.77289e+09,uav2_TP_1_1420,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1055.48,1.77289e+09,uav3_TP_0_1175,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1055.48,1.77289e+09,uav3_TP_0_1176,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1055.49,1.77289e+09,uav3_TP_0_1177,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1061.48,1.77289e+09,uav2_charge_req_1428,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1061.58,1.77289e+09,ugv_1_charge_decision_uav2_1772889853605828041,1.77289e+09,uav2
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1065.88,1.77289e+09,uav3_TP_1_1178,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1065.88,1.77289e+09,uav3_TP_2_1183,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1065.88,1.77289e+09,uav3_TP_2_1184,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1065.88,1.77289e+09,uav3_TP_2_1185,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1065.88,1.77289e+09,uav3_TP_3_1191,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1065.89,1.77289e+09,uav3_TP_3_1192,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1066.98,1.77289e+09,uav3_TP_3_1190,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1066.98,1.77289e+09,uav3_TP_1_1179,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1072.17,1.77289e+09,uav1_charge_req_1180,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1072.48,1.77289e+09,uav3_TP_4_1203,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1072.48,1.77289e+09,uav3_TP_4_1204,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1072.58,1.77289e+09,ugv_1_charge_decision_uav1_1772889864605173738,1.77289e+09,uav1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1086.68,1.77289e+09,uav3_TP_5_1212,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1086.68,1.77289e+09,uav3_TP_5_1213,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1086.68,1.77289e+09,uav3_TP_5_1214,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1095.08,1.77289e+09,uav3_TP_0_1230,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1095.08,1.77289e+09,uav3_TP_0_1231,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1095.08,1.77289e+09,uav3_TP_0_1232,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1105.68,1.77289e+09,uav3_TP_1_1234,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1105.69,1.77289e+09,uav3_TP_2_1238,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1105.69,1.77289e+09,uav3_TP_2_1239,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1106.98,1.77289e+09,uav3_TP_3_1244,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1112.29,1.77289e+09,uav3_TP_4_1254,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1112.29,1.77289e+09,uav3_TP_4_1255,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1112.29,1.77289e+09,uav3_TP_4_1256,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1126.48,1.77289e+09,uav3_TP_5_1265,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1126.48,1.77289e+09,uav3_TP_5_1266,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1134.88,1.77289e+09,uav3_TP_0_1282,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1134.88,1.77289e+09,uav3_TP_0_1283,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1145.49,1.77289e+09,uav3_TP_1_1285,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1145.49,1.77289e+09,uav3_TP_1_1286,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1145.49,1.77289e+09,uav3_TP_2_1290,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1145.5,1.77289e+09,uav3_TP_3_1294,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1152.08,1.77289e+09,uav3_TP_4_1305,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1157.48,1.77289e+09,uav3_charge_req_1309,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1157.58,1.77289e+09,ugv_1_charge_decision_uav3_1772889949607018462,1.77289e+09,uav3
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1168.52,1.77289e+09,ch1_charge_req_1543,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1180.52,1.77289e+09,ch1_charge_req_1559,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1192.52,1.77289e+09,ch1_charge_req_1575,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1204.53,1.77289e+09,ch1_charge_req_1590,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1250.33,1.77289e+09,TASK_REL_ch1_uav3_1722,1.77289e+09,uav3
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1281.08,1.77289e+09,ugv_1_charge_decision_ch0_1772890073107585934,1.77289e+09,ch0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1284.97,1.77289e+09,ch0_charge_req_1670,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1498.67,1.77289e+09,uav1_charge_req_1648,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1501.6,1.77289e+09,ugv_1_charge_decision_uav1_1772890291114078363,1.77289e+09,uav1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1536.49,1.77289e+09,uav2_charge_req_2000,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1536.58,1.77289e+09,ugv_1_charge_decision_uav2_1772890328609900185,1.77289e+09,uav2
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1573.09,1.77289e+09,uav3_TP_1_1767,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1573.09,1.77289e+09,uav3_TP_2_1770,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1573.09,1.77289e+09,uav3_TP_2_1771,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1573.09,1.77289e+09,uav3_TP_2_1772,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1574.49,1.77289e+09,uav3_TP_3_1778,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1574.5,1.77289e+09,uav3_TP_3_1777,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1579.69,1.77289e+09,uav3_TP_4_1789,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1579.7,1.77289e+09,uav3_TP_4_1790,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1581.04,1.77289e+09,uav3_TP_4_1791,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1581.79,1.77289e+09,ch1_charge_req_2078,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1582.09,1.77289e+09,ugv_1_charge_decision_ch1_1772890374110677797,1.77289e+09,ch1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1596.09,1.77289e+09,uav3_TP_5_1800,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1596.09,1.77289e+09,uav3_TP_5_1801,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1596.09,1.77289e+09,uav3_TP_5_1802,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1602.31,1.77289e+09,uav3_TP_0_1817,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1602.31,1.77289e+09,uav3_TP_0_1818,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1602.31,1.77289e+09,uav3_TP_0_1819,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1603.29,1.77289e+09,uav3_TP_1_1821,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1603.29,1.77289e+09,uav3_TP_1_1822,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1603.29,1.77289e+09,uav3_TP_1_1823,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1605.88,1.77289e+09,uav3_TP_2_1827,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1611.28,1.77289e+09,uav3_TP_3_1832,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1611.29,1.77289e+09,uav3_TP_3_1833,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1621.89,1.77289e+09,uav3_TP_4_1844,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1621.89,1.77289e+09,uav3_TP_4_1845,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1622.49,1.77289e+09,uav3_charge_req_1846,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1638.48,1.77289e+09,uav3_charge_req_1866,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1650.48,1.77289e+09,uav3_charge_req_1879,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1662.49,1.77289e+09,uav3_charge_req_1892,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1674.49,1.77289e+09,uav3_charge_req_1905,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1686.79,1.77289e+09,uav3_charge_req_1918,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1708.58,1.77289e+09,ugv_1_charge_decision_uav3_1772890500611306484,1.77289e+09,uav3
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1760.38,1.77289e+09,uav1_TP_1_1890,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1760.38,1.77289e+09,uav1_TP_1_1891,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1760.38,1.77289e+09,uav1_TP_2_1903,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1760.38,1.77289e+09,uav1_TP_2_1904,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1760.39,1.77289e+09,uav1_TP_2_1905,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1760.39,1.77289e+09,uav1_TP_3_1907,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1760.39,1.77289e+09,uav1_TP_3_1908,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1760.39,1.77289e+09,uav1_TP_3_1909,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1760.4,1.77289e+09,uav1_TP_0_1923,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1760.4,1.77289e+09,uav1_TP_0_1924,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1762.69,1.77289e+09,uav1_TP_0_1925,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1764.89,1.77289e+09,uav3_TP_5_2080,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1764.89,1.77289e+09,uav3_TP_5_2081,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1771.09,1.77289e+09,uav3_TP_0_2097,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1772.09,1.77289e+09,uav3_TP_1_2099,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1772.09,1.77289e+09,uav3_TP_1_2100,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1772.1,1.77289e+09,uav3_TP_1_2101,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1774.7,1.77289e+09,uav3_TP_2_2105,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1780.09,1.77289e+09,uav2_TP_2_2245,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1780.09,1.77289e+09,uav2_TP_2_2246,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1780.1,1.77289e+09,uav2_TP_2_2247,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1780.1,1.77289e+09,uav3_TP_3_2109,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1780.11,1.77289e+09,uav3_TP_3_2110,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1780.11,1.77289e+09,uav3_TP_3_2111,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1786.82,1.77289e+09,uav2_TP_0_2256,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1786.82,1.77289e+09,uav2_TP_0_2257,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1786.83,1.77289e+09,uav2_TP_0_2258,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1787.69,1.77289e+09,uav2_TP_1_2260,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1787.69,1.77289e+09,uav2_TP_1_2261,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1787.69,1.77289e+09,uav2_TP_1_2262,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1796.09,1.77289e+09,uav2_TP_2_2270,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1796.09,1.77289e+09,uav2_TP_2_2271,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1802.48,1.77289e+09,uav2_TP_0_2280,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1803.48,1.77289e+09,uav2_TP_1_2282,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1804.7,1.77289e+09,uav3_TP_4_2122,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1804.7,1.77289e+09,uav3_TP_4_2123,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1804.71,1.77289e+09,uav3_TP_5_2132,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1810.89,1.77289e+09,uav3_TP_0_2148,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1810.89,1.77289e+09,uav3_TP_0_2149,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1810.89,1.77289e+09,uav3_TP_0_2150,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1811.89,1.77289e+09,uav2_TP_2_2290,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1811.89,1.77289e+09,uav2_TP_2_2291,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1811.9,1.77289e+09,uav3_TP_1_2152,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1814.49,1.77289e+09,uav3_TP_2_2155,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1814.5,1.77289e+09,uav3_TP_2_2156,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1818.32,1.77289e+09,uav2_TP_0_2299,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1818.32,1.77289e+09,uav2_TP_0_2300,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1818.32,1.77289e+09,uav2_TP_0_2301,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1819.29,1.77289e+09,uav2_TP_1_2304,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1819.39,1.77289e+09,uav1_TP_1_1946,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1819.39,1.77289e+09,uav1_TP_1_1947,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1819.39,1.77289e+09,uav1_TP_2_1961,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1819.39,1.77289e+09,uav1_TP_3_1964,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1819.4,1.77289e+09,uav1_TP_0_1978,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1820.09,1.77289e+09,uav3_TP_3_2161,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1820.09,1.77289e+09,uav3_TP_3_2162,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1820.69,1.77289e+09,uav1_TP_1_1988,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1820.69,1.77289e+09,uav1_TP_2_1960,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1820.69,1.77289e+09,uav1_TP_1_1987,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1820.7,1.77289e+09,uav1_TP_1_1948,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1820.7,1.77289e+09,uav1_TP_1_1986,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1821.98,1.77289e+09,uav2_TP_1_2303,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1827.68,1.77289e+09,uav2_TP_2_2313,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1827.68,1.77289e+09,uav2_TP_2_2314,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1834.09,1.77289e+09,uav2_TP_0_2322,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1834.09,1.77289e+09,uav2_TP_0_2323,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1835.08,1.77289e+09,uav2_TP_1_2325,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1843.7,1.77289e+09,uav2_TP_2_2334,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1843.7,1.77289e+09,uav2_TP_2_2335,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1844.49,1.77289e+09,uav3_TP_4_2173,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1844.49,1.77289e+09,uav3_TP_4_2174,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1844.5,1.77289e+09,uav3_TP_4_2175,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1844.5,1.77289e+09,uav3_TP_5_2185,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1848.69,1.77289e+09,uav3_TP_5_2184,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1850.09,1.77289e+09,uav2_TP_0_2343,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1850.1,1.77289e+09,uav2_TP_0_2344,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1850.1,1.77289e+09,uav2_TP_0_2345,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1850.69,1.77289e+09,uav3_TP_0_2201,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1850.7,1.77289e+09,uav3_TP_0_2202,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1850.7,1.77289e+09,uav3_TP_0_2203,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1851.08,1.77289e+09,uav2_TP_1_2347,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1851.69,1.77289e+09,uav3_TP_1_2205,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1851.69,1.77289e+09,uav3_TP_1_2206,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1852.48,1.77289e+09,uav2_TP_1_2348,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1854.31,1.77289e+09,uav3_TP_2_2210,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1855.69,1.77289e+09,uav3_TP_2_2209,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1857.51,1.77289e+09,ch0_charge_req_2374,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1859.49,1.77289e+09,uav2_TP_2_2357,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1859.49,1.77289e+09,uav2_TP_2_2358,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1859.5,1.77289e+09,uav2_TP_2_2359,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1859.89,1.77289e+09,uav3_TP_3_2216,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1861.19,1.77289e+09,uav3_TP_3_2215,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1865.89,1.77289e+09,uav2_TP_0_2367,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1865.89,1.77289e+09,uav2_TP_0_2368,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1866.89,1.77289e+09,uav2_TP_1_2370,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1866.89,1.77289e+09,uav2_TP_1_2371,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1869.58,1.77289e+09,ugv_1_charge_decision_ch0_1772890661612833232,1.77289e+09,ch0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1924.69,1.77289e+09,uav1_charge_req_2108,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1925.98,1.77289e+09,ch0_charge_req_2391,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1929.1,1.77289e+09,ugv_1_charge_decision_uav1_1772890717112824214,1.77289e+09,uav1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1969.69,1.77289e+09,uav3_charge_req_2351,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1970.18,1.77289e+09,ugv_1_charge_decision_uav3_1772890762198496220,1.77289e+09,uav3
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2011.49,1.77289e+09,uav2_charge_req_2567,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2022.51,1.77289e+09,uav2_charge_req_2582,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2034.48,1.77289e+09,uav2_charge_req_2595,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2046.48,1.77289e+09,uav2_charge_req_2608,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2058.48,1.77289e+09,uav2_charge_req_2621,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2070.48,1.77289e+09,uav2_charge_req_2634,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2171.19,1.77289e+09,uav2_TP_0_2834,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2171.19,1.77289e+09,uav2_TP_2_2825,1.77289e+09,sink_gateway
