run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_3,unknown,0,1772378554782955608,3217.05,1.77238e+09,ch1,1,2,50.9364,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3217.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3217.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3218.08,1.77238e+09,uav2,0,0,41.3481,false,272.346,-212.482,0,0.231024
ugv_edf_3,unknown,0,1772378554782955608,3218.08,1.77238e+09,ch0,1,2,71.6288,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3218.08,1.77238e+09,uav3,0,0,57.6996,false,168.095,124.903,0,0.231024
ugv_edf_3,unknown,0,1772378554782955608,3218.08,1.77238e+09,uav1,0,0,72.6105,false,-772.158,463.152,0,0.231024
ugv_edf_3,unknown,0,1772378554782955608,3218.08,1.77238e+09,ch1,1,2,51.1787,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3218.08,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3218.08,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3218.1,1.77238e+09,uav2,0,0,41.3481,false,272.346,-212.482,0,0.231024
ugv_edf_3,unknown,0,1772378554782955608,3218.1,1.77238e+09,ch0,1,2,71.6288,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3218.1,1.77238e+09,uav3,0,0,57.6996,false,168.095,124.903,0,0.231024
ugv_edf_3,unknown,0,1772378554782955608,3218.1,1.77238e+09,uav1,0,0,72.6105,false,-772.158,463.152,0,0.231024
ugv_edf_3,unknown,0,1772378554782955608,3218.1,1.77238e+09,ch1,1,2,51.1787,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3218.1,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3218.1,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3219.05,1.77238e+09,uav2,0,0,41.0455,false,345.189,-265.927,0,0.23296
ugv_edf_3,unknown,0,1772378554782955608,3219.05,1.77238e+09,ch0,1,2,71.8746,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3219.05,1.77238e+09,uav3,0,0,57.397,false,181.981,192.385,0,0.23296
ugv_edf_3,unknown,0,1772378554782955608,3219.05,1.77238e+09,uav1,0,0,72.3079,false,-775.121,372.669,0,0.23296
ugv_edf_3,unknown,0,1772378554782955608,3219.05,1.77238e+09,ch1,1,2,51.4211,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3219.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3219.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3220.08,1.77238e+09,uav2,0,0,40.7422,false,418.079,-319.406,0,0.233527
ugv_edf_3,unknown,0,1772378554782955608,3220.08,1.77238e+09,ch0,1,2,72.115,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3220.08,1.77238e+09,uav3,0,0,57.0938,false,231.679,267.619,0,0.233527
ugv_edf_3,unknown,0,1772378554782955608,3220.08,1.77238e+09,uav1,0,0,72.0047,false,-778.077,282.426,0,0.233527
ugv_edf_3,unknown,0,1772378554782955608,3220.08,1.77238e+09,ch1,1,2,51.6639,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3220.08,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3220.08,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3220.1,1.77238e+09,uav2,0,0,40.7422,false,418.079,-319.406,0,0.233527
ugv_edf_3,unknown,0,1772378554782955608,3220.1,1.77238e+09,ch0,1,2,72.115,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3220.1,1.77238e+09,uav3,0,0,57.0938,false,231.679,267.619,0,0.233527
ugv_edf_3,unknown,0,1772378554782955608,3220.1,1.77238e+09,uav1,0,0,72.0047,false,-778.077,282.426,0,0.233527
ugv_edf_3,unknown,0,1772378554782955608,3220.1,1.77238e+09,ch1,1,2,51.6639,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3220.1,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3220.1,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3221.05,1.77238e+09,uav2,0,0,40.4401,false,490.966,-372.882,0,0.232625
ugv_edf_3,unknown,0,1772378554782955608,3221.05,1.77238e+09,ch0,1,2,72.3561,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3221.05,1.77238e+09,uav3,0,0,56.7916,false,281.5,343.038,0,0.232625
ugv_edf_3,unknown,0,1772378554782955608,3221.05,1.77238e+09,uav1,0,0,71.7026,false,-781.036,192.087,0,0.232625
ugv_edf_3,unknown,0,1772378554782955608,3221.05,1.77238e+09,ch1,1,2,51.9061,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3221.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3221.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3222.07,1.77238e+09,uav2,0,0,40.1385,false,562,-425,0,0.232249
ugv_edf_3,unknown,0,1772378554782955608,3222.07,1.77238e+09,ch0,1,2,72.5983,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3222.07,1.77238e+09,uav3,0,0,56.49,false,331.912,419.353,0,0.232249
ugv_edf_3,unknown,0,1772378554782955608,3222.07,1.77238e+09,uav1,0,0,71.4009,false,-783.996,101.712,0,0.232249
ugv_edf_3,unknown,0,1772378554782955608,3222.07,1.77238e+09,ch1,1,2,52.1494,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3222.07,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3222.07,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3222.08,1.77238e+09,uav2,0,0,40.1385,false,562,-425,0,0.232249
ugv_edf_3,unknown,0,1772378554782955608,3222.08,1.77238e+09,ch0,1,2,72.5983,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3222.08,1.77238e+09,uav3,0,0,56.49,false,331.912,419.353,0,0.232249
ugv_edf_3,unknown,0,1772378554782955608,3222.08,1.77238e+09,uav1,0,0,71.4009,false,-783.996,101.712,0,0.232249
ugv_edf_3,unknown,0,1772378554782955608,3222.08,1.77238e+09,ch1,1,2,52.1494,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3222.08,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3222.08,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3223.05,1.77238e+09,uav2,0,0,39.8324,false,494.422,-365.289,0,0.235693
ugv_edf_3,unknown,0,1772378554782955608,3223.05,1.77238e+09,ch0,1,2,72.841,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3223.05,1.77238e+09,uav3,0,0,56.1839,false,363.136,355.214,0,0.235693
ugv_edf_3,unknown,0,1772378554782955608,3223.05,1.77238e+09,uav1,0,0,71.0948,false,-786.954,11.4161,0,0.235693
ugv_edf_3,unknown,0,1772378554782955608,3223.05,1.77238e+09,ch1,1,2,52.3911,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3223.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3223.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3224.08,1.77238e+09,uav2,0,0,39.5246,false,426.737,-305.485,0,0.23702
ugv_edf_3,unknown,0,1772378554782955608,3224.08,1.77238e+09,ch0,1,2,73.0834,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3224.08,1.77238e+09,uav3,0,0,55.8761,false,400.791,273.016,0,0.23702
ugv_edf_3,unknown,0,1772378554782955608,3224.08,1.77238e+09,uav1,0,0,70.787,false,-820.316,-54.0685,0,0.23702
ugv_edf_3,unknown,0,1772378554782955608,3224.08,1.77238e+09,ch1,1,2,52.6333,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3224.08,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3224.08,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3224.09,1.77238e+09,uav2,0,0,39.5246,false,426.737,-305.485,0,0.23702
ugv_edf_3,unknown,0,1772378554782955608,3224.09,1.77238e+09,ch0,1,2,73.0834,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3224.09,1.77238e+09,uav3,0,0,55.8761,false,400.791,273.016,0,0.23702
ugv_edf_3,unknown,0,1772378554782955608,3224.09,1.77238e+09,uav1,0,0,70.787,false,-820.316,-54.0685,0,0.23702
ugv_edf_3,unknown,0,1772378554782955608,3224.09,1.77238e+09,ch1,1,2,52.6333,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3224.09,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3224.09,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3225.05,1.77238e+09,uav2,0,0,39.2187,false,358.989,-245.624,0,0.235527
ugv_edf_3,unknown,0,1772378554782955608,3225.05,1.77238e+09,ch0,1,2,73.326,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3225.05,1.77238e+09,uav3,0,0,55.5702,false,438.441,190.829,0,0.235527
ugv_edf_3,unknown,0,1772378554782955608,3225.05,1.77238e+09,uav1,0,0,70.4811,false,-840.532,-100.796,0,0.235527
ugv_edf_3,unknown,0,1772378554782955608,3225.05,1.77238e+09,ch1,1,2,52.8758,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3225.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3225.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3226.07,1.77238e+09,uav2,0,0,38.9087,false,291.283,-185.801,0,0.238685
ugv_edf_3,unknown,0,1772378554782955608,3226.07,1.77238e+09,ch0,1,2,73.5682,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3226.07,1.77238e+09,uav3,0,0,55.2602,false,476.04,108.75,0,0.238685
ugv_edf_3,unknown,0,1772378554782955608,3226.07,1.77238e+09,uav1,0,0,70.1712,false,-783.767,-30.4884,0,0.238685
ugv_edf_3,unknown,0,1772378554782955608,3226.07,1.77238e+09,ch1,1,2,53.1181,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3226.07,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3226.07,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3226.09,1.77238e+09,uav2,0,0,38.9087,false,291.283,-185.801,0,0.238685
ugv_edf_3,unknown,0,1772378554782955608,3226.09,1.77238e+09,ch0,1,2,73.5682,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3226.09,1.77238e+09,uav3,0,0,55.2602,false,476.04,108.75,0,0.238685
ugv_edf_3,unknown,0,1772378554782955608,3226.09,1.77238e+09,uav1,0,0,70.1712,false,-783.767,-30.4884,0,0.238685
ugv_edf_3,unknown,0,1772378554782955608,3226.09,1.77238e+09,ch1,1,2,53.1181,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3226.09,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3226.09,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3227.05,1.77238e+09,uav2,0,0,38.5964,false,223.539,-125.944,0,0.240516
ugv_edf_3,unknown,0,1772378554782955608,3227.05,1.77238e+09,ch0,1,2,73.8139,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3227.05,1.77238e+09,uav3,0,0,54.9479,false,514.164,25.5291,0,0.240516
ugv_edf_3,unknown,0,1772378554782955608,3227.05,1.77238e+09,uav1,0,0,69.8588,false,-727.055,39.7536,0,0.240516
ugv_edf_3,unknown,0,1772378554782955608,3227.05,1.77238e+09,ch1,1,2,53.3606,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3227.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3227.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3228.07,1.77238e+09,uav2,0,0,38.2845,false,152.962,-63.5835,0,0.240108
ugv_edf_3,unknown,0,1772378554782955608,3228.07,1.77238e+09,ch0,1,2,74.0529,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3228.07,1.77238e+09,uav3,0,0,54.6361,false,551.447,-55.8576,0,0.240108
ugv_edf_3,unknown,0,1772378554782955608,3228.07,1.77238e+09,uav1,0,0,69.547,false,-670.366,109.967,0,0.240108
ugv_edf_3,unknown,0,1772378554782955608,3228.07,1.77238e+09,ch1,1,2,53.6037,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3228.07,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3228.07,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3228.09,1.77238e+09,uav2,0,0,38.2845,false,152.962,-63.5835,0,0.240108
ugv_edf_3,unknown,0,1772378554782955608,3228.09,1.77238e+09,ch0,1,2,74.0529,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3228.09,1.77238e+09,uav3,0,0,54.6361,false,551.447,-55.8576,0,0.240108
ugv_edf_3,unknown,0,1772378554782955608,3228.09,1.77238e+09,uav1,0,0,69.547,false,-670.366,109.967,0,0.240108
ugv_edf_3,unknown,0,1772378554782955608,3228.09,1.77238e+09,ch1,1,2,53.6037,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3228.09,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3228.09,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3229.05,1.77238e+09,uav2,0,0,37.9757,false,87.2106,-5.48756,0,0.237769
ugv_edf_3,unknown,0,1772378554782955608,3229.05,1.77238e+09,ch0,1,2,74.2954,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3229.05,1.77238e+09,uav3,0,0,54.3273,false,589.139,-138.138,0,0.237769
ugv_edf_3,unknown,0,1772378554782955608,3229.05,1.77238e+09,uav1,0,0,69.2382,false,-613.441,180.473,0,0.237769
ugv_edf_3,unknown,0,1772378554782955608,3229.05,1.77238e+09,ch1,1,2,53.8454,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3229.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3229.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3230.08,1.77238e+09,uav2,0,0,37.6673,false,11.3856,-19.6097,0,0.237535
ugv_edf_3,unknown,0,1772378554782955608,3230.08,1.77238e+09,ch0,1,2,74.5378,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3230.08,1.77238e+09,uav3,0,0,54.0188,false,626.651,-220.024,0,0.237535
ugv_edf_3,unknown,0,1772378554782955608,3230.08,1.77238e+09,uav1,0,0,68.9297,false,-556.836,250.581,0,0.237535
ugv_edf_3,unknown,0,1772378554782955608,3230.08,1.77238e+09,ch1,1,2,54.0878,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3230.08,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3230.08,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3230.09,1.77238e+09,uav2,0,0,37.6673,false,11.3856,-19.6097,0,0.237535
ugv_edf_3,unknown,0,1772378554782955608,3230.09,1.77238e+09,ch0,1,2,74.5378,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3230.09,1.77238e+09,uav3,0,0,54.0188,false,626.651,-220.024,0,0.237535
ugv_edf_3,unknown,0,1772378554782955608,3230.09,1.77238e+09,uav1,0,0,68.9297,false,-556.836,250.581,0,0.237535
ugv_edf_3,unknown,0,1772378554782955608,3230.09,1.77238e+09,ch1,1,2,54.0878,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3230.09,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3230.09,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3231.05,1.77238e+09,uav2,0,0,37.3661,false,68.0711,-62.6065,0,0.231884
ugv_edf_3,unknown,0,1772378554782955608,3231.05,1.77238e+09,ch0,1,2,74.7819,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3231.05,1.77238e+09,uav3,0,0,53.7176,false,664.275,-302.156,0,0.231884
ugv_edf_3,unknown,0,1772378554782955608,3231.05,1.77238e+09,uav1,0,0,68.6285,false,-499.396,321.725,0,0.231884
ugv_edf_3,unknown,0,1772378554782955608,3231.05,1.77238e+09,ch1,1,2,54.3303,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3231.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3231.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3232.07,1.77238e+09,uav2,0,0,37.0606,false,141.037,-116.141,0,0.235261
ugv_edf_3,unknown,0,1772378554782955608,3232.07,1.77238e+09,ch0,1,2,75.0237,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3232.07,1.77238e+09,uav3,0,0,53.4121,false,703.806,-388.448,0,0.235261
ugv_edf_3,unknown,0,1772378554782955608,3232.07,1.77238e+09,uav1,0,0,68.323,false,-442.999,391.577,0,0.235261
ugv_edf_3,unknown,0,1772378554782955608,3232.07,1.77238e+09,ch1,1,2,54.5728,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3232.07,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3232.07,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3232.07,1.77238e+09,uav2,0,0,37.0606,false,141.037,-116.141,0,0.235261
ugv_edf_3,unknown,0,1772378554782955608,3232.07,1.77238e+09,ch0,1,2,75.0237,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3232.07,1.77238e+09,uav3,0,0,53.4121,false,703.806,-388.448,0,0.235261
ugv_edf_3,unknown,0,1772378554782955608,3232.07,1.77238e+09,uav1,0,0,68.323,false,-442.999,391.577,0,0.235261
ugv_edf_3,unknown,0,1772378554782955608,3232.07,1.77238e+09,ch1,1,2,54.5728,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3232.07,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3232.07,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3233.05,1.77238e+09,uav2,0,0,36.7556,false,213.851,-169.564,0,0.234812
ugv_edf_3,unknown,0,1772378554782955608,3233.05,1.77238e+09,ch0,1,2,75.2689,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3233.05,1.77238e+09,uav3,0,0,53.1071,false,741.251,-470.189,0,0.234812
ugv_edf_3,unknown,0,1772378554782955608,3233.05,1.77238e+09,uav1,0,0,68.0181,false,-385.864,462.343,0,0.234812
ugv_edf_3,unknown,0,1772378554782955608,3233.05,1.77238e+09,ch1,1,2,54.8151,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3233.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3233.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3234.07,1.77238e+09,uav2,0,0,36.4527,false,286.747,-223.048,0,0.233233
ugv_edf_3,unknown,0,1772378554782955608,3234.07,1.77238e+09,ch0,1,2,75.5088,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3234.07,1.77238e+09,uav3,0,0,52.8042,false,780.18,-555.17,0,0.233233
ugv_edf_3,unknown,0,1772378554782955608,3234.07,1.77238e+09,uav1,0,0,67.7151,false,-328.872,532.931,0,0.233233
ugv_edf_3,unknown,0,1772378554782955608,3234.07,1.77238e+09,ch1,1,2,55.0576,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3234.07,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3234.07,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3234.09,1.77238e+09,uav2,0,0,36.4527,false,286.747,-223.048,0,0.233233
ugv_edf_3,unknown,0,1772378554782955608,3234.09,1.77238e+09,ch0,1,2,75.5088,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3234.09,1.77238e+09,uav3,0,0,52.8042,false,780.18,-555.17,0,0.233233
ugv_edf_3,unknown,0,1772378554782955608,3234.09,1.77238e+09,uav1,0,0,67.7151,false,-328.872,532.931,0,0.233233
ugv_edf_3,unknown,0,1772378554782955608,3234.09,1.77238e+09,ch1,1,2,55.0576,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3234.09,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3234.09,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3235.05,1.77238e+09,uav2,0,0,36.1442,false,359.9,-276.72,0,0.237535
ugv_edf_3,unknown,0,1772378554782955608,3235.05,1.77238e+09,ch0,1,2,75.7499,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3235.05,1.77238e+09,uav3,0,0,52.4958,false,815.859,-633.054,0,0.237535
ugv_edf_3,unknown,0,1772378554782955608,3235.05,1.77238e+09,uav1,0,0,67.4067,false,-271.99,603.384,0,0.237535
ugv_edf_3,unknown,0,1772378554782955608,3235.05,1.77238e+09,ch1,1,2,55.3,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3235.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3235.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3236.08,1.77238e+09,uav2,0,0,35.8428,false,432.528,-330.007,0,0.232127
ugv_edf_3,unknown,0,1772378554782955608,3236.08,1.77238e+09,ch0,1,2,75.9923,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3236.08,1.77238e+09,uav3,0,0,52.1943,false,852.558,-713.166,0,0.232127
ugv_edf_3,unknown,0,1772378554782955608,3236.08,1.77238e+09,uav1,0,0,67.1052,false,-216.07,672.644,0,0.232127
ugv_edf_3,unknown,0,1772378554782955608,3236.08,1.77238e+09,ch1,1,2,55.5424,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3236.08,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3236.08,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3236.1,1.77238e+09,uav2,0,0,35.8428,false,432.528,-330.007,0,0.232127
ugv_edf_3,unknown,0,1772378554782955608,3236.1,1.77238e+09,ch0,1,2,75.9923,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3236.1,1.77238e+09,uav3,0,0,52.1943,false,852.558,-713.166,0,0.232127
ugv_edf_3,unknown,0,1772378554782955608,3236.1,1.77238e+09,uav1,0,0,67.1052,false,-216.07,672.644,0,0.232127
ugv_edf_3,unknown,0,1772378554782955608,3236.1,1.77238e+09,ch1,1,2,55.5424,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3236.1,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3236.1,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3237.05,1.77238e+09,uav2,0,0,35.528,false,505.372,-383.453,0,0.242338
ugv_edf_3,unknown,0,1772378554782955608,3237.05,1.77238e+09,ch0,1,2,76.2349,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3237.05,1.77238e+09,uav3,0,0,51.8796,false,890.162,-795.254,0,0.242338
ugv_edf_3,unknown,0,1772378554782955608,3237.05,1.77238e+09,uav1,0,0,66.7905,false,-159.317,742.938,0,0.242338
ugv_edf_3,unknown,0,1772378554782955608,3237.05,1.77238e+09,ch1,1,2,55.785,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3237.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3237.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3238.08,1.77238e+09,uav2,0,0,35.2031,false,549.344,-413.817,0,0.250204
ugv_edf_3,unknown,0,1772378554782955608,3238.08,1.77238e+09,ch0,1,2,76.487,false,269.285,-88.8527,80,0
