run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_3,unknown,0,1772378554782955608,954.239,1.77238e+09,uav1_TP_0_1028,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,954.239,1.77238e+09,uav1_TP_0_1029,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,954.239,1.77238e+09,uav1_TP_1_1038,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,954.239,1.77238e+09,uav1_TP_1_1039,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,954.541,1.77238e+09,uav2_TP_0_1278,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,954.547,1.77238e+09,uav2_TP_0_1279,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,954.549,1.77238e+09,uav2_TP_0_1280,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,956.34,1.77238e+09,uav2_TP_1_1282,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,956.345,1.77238e+09,uav2_TP_1_1283,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,956.346,1.77238e+09,uav2_TP_1_1284,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,957.128,1.77238e+09,uav3_TP_0_1033,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,957.129,1.77238e+09,uav3_TP_0_1034,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,957.129,1.77238e+09,uav3_TP_1_1039,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,957.129,1.77238e+09,uav3_TP_1_1040,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,963.142,1.77238e+09,uav2_TP_2_1293,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,963.143,1.77238e+09,uav2_TP_2_1294,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,963.145,1.77238e+09,uav2_TP_2_1295,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,970.342,1.77238e+09,uav2_TP_0_1303,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,970.353,1.77238e+09,uav2_TP_0_1304,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,972.144,1.77238e+09,uav2_TP_1_1306,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,982.746,1.77238e+09,uav2_TP_2_1317,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,982.746,1.77238e+09,uav2_TP_2_1316,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,982.746,1.77238e+09,uav2_TP_2_1315,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,983.312,1.77238e+09,uav3_TP_2_1059,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,991.749,1.77238e+09,uav2_TP_1_1329,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,998.662,1.77238e+09,uav1_TP_3_1067,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,998.662,1.77238e+09,uav1_TP_1_1094,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,999.818,1.77238e+09,uav3_TP_0_1076,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1000.75,1.77238e+09,uav2_TP_2_1339,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1001.23,1.77238e+09,uav1_TP_3_1068,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1001.24,1.77238e+09,uav1_TP_2_1065,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1004.77,1.77238e+09,uav1_TP_0_1083,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1004.77,1.77238e+09,uav1_TP_0_1085,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1004.77,1.77238e+09,uav2_TP_0_1349,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1006.23,1.77238e+09,uav1_TP_2_1064,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1006.23,1.77238e+09,uav1_TP_2_1063,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1006.25,1.77238e+09,uav2_TP_1_1352,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1006.25,1.77238e+09,uav2_TP_0_1348,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1017.75,1.77238e+09,uav2_charge_req_1368,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1018.16,1.77238e+09,ugv_1_charge_decision_uav2_1772379572910001857,1.77238e+09,uav2
ugv_edf_3,unknown,0,1772378554782955608,1032.82,1.77238e+09,uav3_TP_0_1120,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1032.82,1.77238e+09,uav3_TP_0_1118,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1035.31,1.77238e+09,uav3_TP_1_1125,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1036.81,1.77238e+09,uav3_TP_0_1119,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1041.62,1.77238e+09,uav1_TP_2_1124,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1041.63,1.77238e+09,uav1_TP_0_1145,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1042.3,1.77238e+09,uav1_charge_req_1149,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1042.63,1.77238e+09,ugv_1_charge_decision_uav1_1772379597410881431,1.77238e+09,uav1
ugv_edf_3,unknown,0,1772378554782955608,1042.72,1.77238e+09,uav1_TP_3_1128,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1043.72,1.77238e+09,uav1_TP_0_1143,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1044.72,1.77238e+09,uav1_TP_0_1144,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1057.81,1.77238e+09,uav3_TP_2_1144,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1087.11,1.77238e+09,uav3_TP_2_1186,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1087.12,1.77238e+09,uav3_TP_2_1187,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1100.96,1.77238e+09,ch1_charge_req_1447,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1101.14,1.77238e+09,ugv_1_charge_decision_ch1_1772379655910733085,1.77238e+09,ch1
ugv_edf_3,unknown,0,1772378554782955608,1102.91,1.77238e+09,uav3_TP_0_1204,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1102.91,1.77238e+09,uav3_TP_0_1205,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1102.92,1.77238e+09,uav3_TP_1_1210,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1102.92,1.77238e+09,uav3_TP_1_1211,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1104.31,1.77238e+09,uav3_TP_1_1209,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1124.32,1.77238e+09,uav3_charge_req_1227,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1138.32,1.77238e+09,uav3_charge_req_1252,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1150.32,1.77238e+09,uav3_charge_req_1265,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1162.32,1.77238e+09,uav3_charge_req_1278,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1176.81,1.77238e+09,uav3_charge_req_1291,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1188.33,1.77238e+09,uav3_charge_req_1306,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1250.64,1.77238e+09,ugv_1_charge_decision_ch0_1772379805414241308,1.77238e+09,ch0
ugv_edf_3,unknown,0,1772378554782955608,1442.03,1.77238e+09,ch0_charge_req_1573,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1442.94,1.77238e+09,uav3_charge_req_1658,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1443.24,1.77238e+09,ugv_1_charge_decision_uav3_1772379998007685335,1.77238e+09,uav3
ugv_edf_3,unknown,0,1772378554782955608,1450.26,1.77238e+09,uav1_charge_req_1587,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1453.14,1.77238e+09,ugv_1_charge_decision_uav1_1772380005413982112,1.77238e+09,uav1
ugv_edf_3,unknown,0,1772378554782955608,1469.74,1.77238e+09,uav2_charge_req_1906,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1480.75,1.77238e+09,uav2_charge_req_1919,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1492.75,1.77238e+09,uav2_charge_req_1932,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1507.25,1.77238e+09,uav2_charge_req_1945,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1518.75,1.77238e+09,uav2_charge_req_1960,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1585.95,1.77238e+09,uav2_TP_2_2102,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1591.95,1.77238e+09,uav2_TP_1_2112,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1595.95,1.77238e+09,uav2_TP_2_2122,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1596.97,1.77238e+09,uav2_TP_1_2113,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1604.45,1.77238e+09,uav2_TP_0_2131,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1604.95,1.77238e+09,uav2_TP_1_2133,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1611.95,1.77238e+09,uav2_TP_2_2142,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1612.95,1.77238e+09,uav2_TP_2_2144,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1617.75,1.77238e+09,uav2_TP_0_2152,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1621.45,1.77238e+09,uav2_TP_0_2153,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1635.35,1.77238e+09,uav2_TP_1_2175,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1637.45,1.77238e+09,uav2_TP_0_2173,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1638.45,1.77238e+09,uav2_TP_1_2176,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1638.45,1.77238e+09,uav2_TP_0_2172,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1657.95,1.77238e+09,uav2_TP_2_2207,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1666.96,1.77238e+09,uav2_TP_1_2221,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1670.45,1.77238e+09,uav2_TP_0_2217,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1673.45,1.77238e+09,uav2_TP_0_2218,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1687.96,1.77238e+09,uav2_TP_1_2244,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1687.96,1.77238e+09,uav2_TP_1_2242,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1687.96,1.77238e+09,uav2_TP_0_2239,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1689.45,1.77238e+09,uav2_TP_0_2240,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1689.55,1.77238e+09,uav2_TP_2_2254,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1690.96,1.77238e+09,uav2_TP_2_2253,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1690.96,1.77238e+09,uav2_TP_2_2252,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1701.45,1.77238e+09,uav2_TP_1_2266,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1716.45,1.77238e+09,uav2_TP_1_2286,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1718.45,1.77238e+09,uav3_TP_0_1941,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1722.16,1.77238e+09,uav2_TP_0_2284,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1725.83,1.77238e+09,uav1_TP_0_1823,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1725.83,1.77238e+09,uav1_TP_1_1833,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1725.83,1.77238e+09,uav1_TP_3_1848,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1727.22,1.77238e+09,uav1_TP_1_1832,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1728.74,1.77238e+09,uav1_TP_0_1863,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1729.96,1.77238e+09,uav2_TP_2_2296,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1730.24,1.77238e+09,uav1_TP_3_1850,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1730.24,1.77238e+09,uav1_TP_1_1831,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1731.24,1.77238e+09,uav1_TP_1_1871,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1732.28,1.77238e+09,uav1_TP_2_1845,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1733.72,1.77238e+09,uav1_TP_1_1872,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1742.94,1.77238e+09,uav3_TP_2_1964,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1743.46,1.77238e+09,uav2_TP_2_2317,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1747.95,1.77238e+09,uav2_TP_0_2327,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1751.45,1.77238e+09,uav3_TP_0_1980,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1751.45,1.77238e+09,uav3_TP_0_1981,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1751.45,1.77238e+09,uav3_TP_1_1987,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1751.96,1.77238e+09,uav2_TP_1_2330,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1752.55,1.77238e+09,uav2_TP_2_2338,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1752.55,1.77238e+09,uav2_TP_2_2339,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1752.98,1.77238e+09,ch1_charge_req_2177,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1753.14,1.77238e+09,ugv_1_charge_decision_ch1_1772380307916103799,1.77238e+09,ch1
ugv_edf_3,unknown,0,1772378554782955608,1763.45,1.77238e+09,uav2_TP_1_2350,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1764.45,1.77238e+09,uav2_TP_1_2351,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1772.95,1.77238e+09,uav2_TP_2_2362,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1780.96,1.77238e+09,uav2_TP_0_2370,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1781.94,1.77238e+09,uav3_TP_2_2007,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1784.23,1.77238e+09,uav1_TP_0_1920,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1784.23,1.77238e+09,uav1_TP_1_1929,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1784.23,1.77238e+09,uav1_TP_2_1945,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1784.96,1.77238e+09,uav2_TP_2_2381,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1786.26,1.77238e+09,uav1_TP_1_1931,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1786.46,1.77238e+09,uav3_TP_1_2031,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1786.46,1.77238e+09,uav2_TP_2_2382,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1786.47,1.77238e+09,uav2_TP_1_2372,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1787.94,1.77238e+09,uav3_TP_1_2032,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1788.73,1.77238e+09,uav1_TP_2_1944,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1788.97,1.77238e+09,uav2_charge_req_2388,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1791.16,1.77238e+09,ugv_1_charge_decision_uav2_1772380343915918301,1.77238e+09,uav2
ugv_edf_3,unknown,0,1772378554782955608,1792.23,1.77238e+09,uav1_TP_1_1930,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1792.23,1.77238e+09,uav1_TP_3_1906,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1814.44,1.77238e+09,uav3_TP_2_2050,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1817.45,1.77238e+09,uav3_TP_0_2069,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1827.44,1.77238e+09,uav3_TP_1_2074,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1839.53,1.77238e+09,ch0_charge_req_2293,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,1841.74,1.77238e+09,uav1_TP_2_2011,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1843.32,1.77238e+09,uav1_TP_3_1972,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1844.42,1.77238e+09,uav1_TP_1_1998,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1844.42,1.77238e+09,uav1_TP_2_2010,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1845.73,1.77238e+09,uav1_TP_1_1997,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1845.73,1.77238e+09,uav1_TP_0_1988,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1845.73,1.77238e+09,uav1_TP_0_1986,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1846.86,1.77238e+09,uav1_TP_0_1987,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1846.86,1.77238e+09,uav1_TP_3_1971,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,1850.64,1.77238e+09,ugv_1_charge_decision_ch0_1772380405416839224,1.77238e+09,ch0
ugv_edf_3,unknown,0,1772378554782955608,2095.03,1.77238e+09,ch0_charge_req_2308,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,2155.67,1.77238e+09,uav3_TP_0_2512,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2156.66,1.77238e+09,uav3_TP_1_2519,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2156.96,1.77238e+09,uav2_TP_1_2807,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2158.15,1.77238e+09,uav3_TP_1_2517,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2158.15,1.77238e+09,uav3_TP_1_2518,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2158.97,1.77238e+09,uav2_TP_0_2805,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2162.15,1.77238e+09,uav3_TP_0_2510,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2176.46,1.77238e+09,uav2_TP_1_2830,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2180.46,1.77238e+09,uav2_TP_2_2841,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2182.99,1.77238e+09,uav1_charge_req_2462,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,2183.15,1.77238e+09,uav3_TP_2_2537,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2185.95,1.77238e+09,uav1_TP_0_2421,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2186.98,1.77238e+09,uav1_TP_1_2431,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2188.01,1.77238e+09,uav1_TP_0_2459,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2188.15,1.77238e+09,ugv_1_charge_decision_uav1_1772380737916772811,1.77238e+09,uav1
ugv_edf_3,unknown,0,1772378554782955608,2193.66,1.77238e+09,uav3_TP_1_2563,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2195.95,1.77238e+09,uav2_TP_1_2852,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2202.75,1.77238e+09,uav2_TP_1_2874,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2203.46,1.77238e+09,uav2_TP_0_2871,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2203.97,1.77238e+09,uav2_TP_1_2873,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2206.46,1.77238e+09,uav2_TP_0_2870,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2206.47,1.77238e+09,uav2_TP_0_2869,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2209.75,1.77238e+09,uav2_TP_2_2882,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2212.45,1.77238e+09,uav3_TP_2_2581,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2212.45,1.77238e+09,uav3_TP_2_2582,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2213.67,1.77238e+09,uav3_charge_req_2583,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,2214.15,1.77238e+09,ugv_1_charge_decision_uav3_1772380768916478776,1.77238e+09,uav3
ugv_edf_3,unknown,0,1772378554782955608,2216.95,1.77238e+09,uav2_TP_0_2891,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2216.95,1.77238e+09,uav2_TP_0_2892,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2218.75,1.77238e+09,uav2_TP_1_2894,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2225.55,1.77238e+09,uav2_TP_2_2902,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2225.56,1.77238e+09,uav2_TP_2_2903,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2232.75,1.77238e+09,uav2_TP_0_2911,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2232.76,1.77238e+09,uav2_TP_0_2912,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2232.76,1.77238e+09,uav2_TP_0_2913,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2234.55,1.77238e+09,uav2_TP_1_2915,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2234.55,1.77238e+09,uav2_TP_1_2916,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2234.56,1.77238e+09,uav2_TP_1_2917,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2241.36,1.77238e+09,uav2_TP_2_2926,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2241.36,1.77238e+09,uav2_TP_2_2927,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2241.36,1.77238e+09,uav2_TP_2_2928,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2248.55,1.77238e+09,uav2_TP_0_2936,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2250.95,1.77238e+09,uav2_charge_req_2939,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,2251.15,1.77238e+09,ugv_1_charge_decision_uav2_1772380805916654040,1.77238e+09,uav2
ugv_edf_3,unknown,0,1772378554782955608,2253.95,1.77238e+09,uav2_TP_0_2938,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2254.96,1.77238e+09,uav2_TP_0_2937,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2417.51,1.77238e+09,ch1_charge_req_2922,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,2420.14,1.77238e+09,ugv_1_charge_decision_ch1_1772380972416909501,1.77238e+09,ch1
ugv_edf_3,unknown,0,1772378554782955608,2438.66,1.77238e+09,ugv_1_charge_decision_ch0_1772380993435696377,1.77238e+09,ch0
ugv_edf_3,unknown,0,1772378554782955608,2746.15,1.77238e+09,ugv_1_charge_decision_uav2_1772381300917291465,1.77238e+09,uav2
ugv_edf_3,unknown,0,1772378554782955608,2747.15,1.77238e+09,uav3_charge_req_3061,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,2747.64,1.77238e+09,ugv_1_charge_decision_uav3_1772381302417595617,1.77238e+09,uav3
ugv_edf_3,unknown,0,1772378554782955608,2747.95,1.77238e+09,uav2_charge_req_3471,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,2750.02,1.77238e+09,ch0_charge_req_2955,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,2757.11,1.77238e+09,uav1_TP_0_3140,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2757.11,1.77238e+09,uav1_TP_1_3151,1.77238e+09,sink_gateway
