run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_3,unknown,0,1772378554782955608,1361.75,1.77238e+09,uav2_TP_2_1754,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1361.75,1.77238e+09,uav2_TP_2_1755,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1366.43,1.77238e+09,uav3_TP_2_1575,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1368.16,1.77238e+09,uav2_TP_0_1763,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1369.14,1.77238e+09,uav2_TP_1_1765,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1370.74,1.77238e+09,uav2_HEARTBEAT_1767,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1372.43,1.77238e+09,uav3_TP_2_1576,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1373.43,1.77238e+09,uav3_HEARTBEAT_1592,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1373.44,1.77238e+09,uav3_TP_0_1593,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1373.44,1.77238e+09,uav3_TP_0_1594,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1373.44,1.77238e+09,uav3_TP_0_1595,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1377.54,1.77238e+09,uav2_TP_2_1774,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1379.03,1.77238e+09,uav3_TP_1_1599,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1379.03,1.77238e+09,uav3_TP_1_1601,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1379.43,1.77238e+09,uav3_HEARTBEAT_1604,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1379.74,1.77238e+09,uav2_HEARTBEAT_1777,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1380.44,1.77238e+09,uav3_TP_1_1600,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1380.75,1.77238e+09,uav2_HEARTBEAT_1778,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1383.74,1.77238e+09,uav2_HEARTBEAT_1781,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1383.94,1.77238e+09,uav2_TP_0_1783,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1383.94,1.77238e+09,uav2_TP_0_1784,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1384.94,1.77238e+09,uav2_TP_1_1786,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1385.24,1.77238e+09,uav2_TP_0_1782,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1394.75,1.77238e+09,uav2_TP_2_1794,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1397.74,1.77238e+09,uav2_TP_2_1796,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1397.74,1.77238e+09,uav2_TP_2_1795,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1399.74,1.77238e+09,uav2_TP_0_1805,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1399.74,1.77238e+09,uav2_TP_0_1806,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1400.75,1.77238e+09,uav2_TP_1_1808,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1400.76,1.77238e+09,uav2_TP_1_1809,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1402.13,1.77238e+09,uav2_TP_1_1810,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1403.03,1.77238e+09,uav3_TP_2_1620,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1404.44,1.77238e+09,uav3_TP_2_1621,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1405.74,1.77238e+09,uav2_HEARTBEAT_1815,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1406.75,1.77238e+09,uav2_HEARTBEAT_1816,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1407.43,1.77238e+09,uav3_HEARTBEAT_1634,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1409.14,1.77238e+09,uav2_TP_2_1818,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1409.63,1.77238e+09,uav1_TP_3_1473,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1409.63,1.77238e+09,uav1_TP_1_1496,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1409.63,1.77238e+09,uav1_TP_2_1508,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1409.63,1.77238e+09,uav1_TP_0_1525,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1409.63,1.77238e+09,uav1_TP_1_1534,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1409.64,1.77238e+09,uav1_TP_1_1535,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1410.03,1.77238e+09,uav3_TP_0_1637,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1410.43,1.77238e+09,uav3_HEARTBEAT_1638,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1410.72,1.77238e+09,uav1_TP_3_1510,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1410.72,1.77238e+09,uav1_TP_3_1474,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1410.75,1.77238e+09,uav2_HEARTBEAT_1821,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1411.72,1.77238e+09,uav1_TP_0_1526,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1411.72,1.77238e+09,uav1_TP_0_1524,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1411.74,1.77238e+09,uav2_HEARTBEAT_1822,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1412.73,1.77238e+09,uav1_TP_0_1487,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1415.54,1.77238e+09,uav2_TP_0_1826,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1415.64,1.77238e+09,uav3_TP_1_1642,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1415.74,1.77238e+09,uav2_HEARTBEAT_1827,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1416.54,1.77238e+09,uav2_TP_1_1828,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1421.22,1.77238e+09,uav1_HEARTBEAT_1559,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1426.24,1.77238e+09,uav2_TP_2_1839,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1426.24,1.77238e+09,uav2_TP_2_1838,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1427.24,1.77238e+09,uav2_TP_2_1837,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1428.74,1.77238e+09,uav2_HEARTBEAT_1844,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1430.75,1.77238e+09,uav2_HEARTBEAT_1846,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1431.35,1.77238e+09,uav2_TP_0_1847,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1431.35,1.77238e+09,uav2_TP_0_1849,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1432.34,1.77238e+09,uav2_TP_1_1851,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1432.34,1.77238e+09,uav2_TP_1_1852,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1432.34,1.77238e+09,uav2_TP_1_1853,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1447.15,1.77238e+09,uav2_TP_0_1874,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1451.72,1.77238e+09,uav1_TP_2_1568,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1451.75,1.77238e+09,uav2_TP_1_1877,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1456.22,1.77238e+09,uav1_HEARTBEAT_1602,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1456.76,1.77238e+09,uav2_TP_0_1873,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1457.73,1.77238e+09,uav1_TP_2_1569,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1457.73,1.77238e+09,uav1_TP_2_1570,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1459.26,1.77238e+09,uav2_TP_2_1887,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1461.52,1.77238e+09,ch0_STATUS_CH_1831,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1461.74,1.77238e+09,uav2_TP_2_1888,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1464.74,1.77238e+09,uav2_TP_1_1899,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1464.74,1.77238e+09,uav2_TP_1_1900,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1465.24,1.77238e+09,uav2_TP_0_1897,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1465.24,1.77238e+09,uav2_TP_0_1896,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1467.52,1.77238e+09,ch0_HEARTBEAT_1838,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1475.74,1.77238e+09,uav2_HEARTBEAT_1913,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1480.52,1.77238e+09,ch0_HEARTBEAT_1853,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1482.43,1.77238e+09,uav3_HEARTBEAT_1713,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1483.26,1.77238e+09,uav1_HEARTBEAT_1629,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1484.52,1.77238e+09,ch0_HEARTBEAT_1858,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1486.52,1.77238e+09,ch0_STATUS_CH_1861,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1487.22,1.77238e+09,uav1_HEARTBEAT_1633,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1488.74,1.77238e+09,uav2_HEARTBEAT_1927,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1489.22,1.77238e+09,uav1_HEARTBEAT_1635,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1490.23,1.77238e+09,uav1_HEARTBEAT_1636,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1490.52,1.77238e+09,ch0_HEARTBEAT_1865,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1492.24,1.77238e+09,uav1_HEARTBEAT_1638,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1493.43,1.77238e+09,uav3_HEARTBEAT_1724,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1493.52,1.77238e+09,ch0_HEARTBEAT_1869,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1498.52,1.77238e+09,ch0_HEARTBEAT_1875,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1498.75,1.77238e+09,uav2_HEARTBEAT_1938,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1500.22,1.77238e+09,uav1_HEARTBEAT_1646,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1502.22,1.77238e+09,uav1_HEARTBEAT_1648,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1502.43,1.77238e+09,uav3_HEARTBEAT_1733,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1503.52,1.77238e+09,ch0_HEARTBEAT_1881,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1504.82,1.77238e+09,uav2_charge_req_1945,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1505.26,1.77238e+09,uav1_HEARTBEAT_1651,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1506.52,1.77238e+09,ch0_STATUS_CH_1885,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1509.43,1.77238e+09,uav3_HEARTBEAT_1740,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1510.52,1.77238e+09,ch0_HEARTBEAT_1889,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1511.43,1.77238e+09,uav3_HEARTBEAT_1742,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1511.52,1.77238e+09,ch0_STATUS_CH_1891,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1513.26,1.77238e+09,uav1_HEARTBEAT_1659,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1513.52,1.77238e+09,ch0_HEARTBEAT_1893,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1514.22,1.77238e+09,uav1_HEARTBEAT_1660,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1515.45,1.77238e+09,uav3_HEARTBEAT_1746,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1516.43,1.77238e+09,uav3_HEARTBEAT_1747,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1516.74,1.77238e+09,uav2_HEARTBEAT_1957,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1518.75,1.77238e+09,ugv_1_ACK_uav2_charge_req_1960_172,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1520.43,1.77238e+09,uav3_HEARTBEAT_1751,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1522.22,1.77238e+09,uav1_HEARTBEAT_1668,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1530.23,1.77238e+09,uav1_HEARTBEAT_1676,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1531.52,1.77238e+09,ch0_HEARTBEAT_1914,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1532.22,1.77238e+09,uav1_HEARTBEAT_1678,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1532.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1978,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1533.44,1.77238e+09,uav3_HEARTBEAT_1764,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1533.76,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1981,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1534.52,1.77238e+09,ch0_HEARTBEAT_1918,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1536.22,1.77238e+09,uav1_HEARTBEAT_1682,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1537.52,1.77238e+09,ch0_HEARTBEAT_1922,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1538.43,1.77238e+09,uav3_HEARTBEAT_1769,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1541.23,1.77238e+09,uav1_HEARTBEAT_1687,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1543.74,1.77238e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2013,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1544.22,1.77238e+09,uav1_HEARTBEAT_1690,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1545.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2017,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1546.43,1.77238e+09,uav3_HEARTBEAT_1777,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1546.74,1.77238e+09,uav2_HEARTBEAT_2021,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1549.22,1.77238e+09,uav1_HEARTBEAT_1695,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1550.43,1.77238e+09,uav3_HEARTBEAT_1781,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1550.52,1.77238e+09,ch0_HEARTBEAT_1937,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1550.82,1.77238e+09,uav2_HEARTBEAT_2033,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1551.43,1.77238e+09,uav3_HEARTBEAT_1782,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1551.75,1.77238e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2037,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1553.75,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2041,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1554.44,1.77238e+09,uav3_HEARTBEAT_1785,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1555.27,1.77238e+09,uav1_HEARTBEAT_1701,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1555.34,1.77238e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2046,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1557.34,1.77238e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2052,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1561.24,1.77238e+09,uav1_HEARTBEAT_1707,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1561.74,1.77238e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2067,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1562.74,1.77238e+09,uav2_HEARTBEAT_2069,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1563.22,1.77238e+09,uav1_HEARTBEAT_1709,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1563.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2071,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1564.74,1.77238e+09,uav2_HEARTBEAT_2075,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1565.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2077,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1566.74,1.77238e+09,uav2_HEARTBEAT_2081,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1567.24,1.77238e+09,uav1_HEARTBEAT_1713,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1567.74,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2083,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1569.35,1.77238e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2088,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1569.74,1.77238e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2091,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1570.94,1.77238e+09,uav2_RESPAWN_COMPLETED_2093,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1571.52,1.77238e+09,ch0_STATUS_CH_1963,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1572.94,1.77238e+09,uav2_HEARTBEAT_2095,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1573.52,1.77238e+09,ch0_HEARTBEAT_1965,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1574.22,1.77238e+09,uav1_HEARTBEAT_1720,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1574.43,1.77238e+09,uav3_HEARTBEAT_1805,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1575.43,1.77238e+09,uav3_HEARTBEAT_1806,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1575.94,1.77238e+09,uav2_HEARTBEAT_2098,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1576.22,1.77238e+09,uav1_HEARTBEAT_1722,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1578.94,1.77238e+09,uav2_TP_2_2102,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1578.97,1.77238e+09,ch1_HEARTBEAT_1965,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1579.43,1.77238e+09,uav3_HEARTBEAT_1810,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1579.98,1.77238e+09,ch1_HEARTBEAT_1966,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1581.22,1.77238e+09,uav1_HEARTBEAT_1727,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1581.94,1.77238e+09,uav2_HEARTBEAT_2105,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1582.44,1.77238e+09,uav3_HEARTBEAT_1813,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1583.25,1.77238e+09,uav1_HEARTBEAT_1729,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1584.43,1.77238e+09,uav3_HEARTBEAT_1815,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1585.43,1.77238e+09,uav3_HEARTBEAT_1816,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1585.98,1.77238e+09,ch1_HEARTBEAT_1976,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1586.16,1.77238e+09,uav2_TP_0_2110,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1586.22,1.77238e+09,uav1_HEARTBEAT_1732,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1587.94,1.77238e+09,uav2_TP_1_2112,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1587.94,1.77238e+09,uav2_TP_1_2113,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1587.94,1.77238e+09,uav2_HEARTBEAT_2114,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1588.22,1.77238e+09,uav1_HEARTBEAT_1734,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1588.52,1.77238e+09,ch0_HEARTBEAT_1988,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1589.94,1.77238e+09,uav2_HEARTBEAT_2116,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1589.97,1.77238e+09,ch1_HEARTBEAT_1982,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1590.43,1.77238e+09,uav3_HEARTBEAT_1821,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1590.94,1.77238e+09,uav2_HEARTBEAT_2117,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1590.97,1.77238e+09,ch1_HEARTBEAT_1983,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1591.22,1.77238e+09,uav1_HEARTBEAT_1737,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1591.94,1.77238e+09,uav2_HEARTBEAT_2118,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1592.95,1.77238e+09,uav2_HEARTBEAT_2119,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1592.97,1.77238e+09,ch1_HEARTBEAT_1985,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1593.22,1.77238e+09,uav1_HEARTBEAT_1739,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1593.52,1.77238e+09,ch0_HEARTBEAT_1994,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1594.43,1.77238e+09,uav3_HEARTBEAT_1825,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1594.75,1.77238e+09,uav2_TP_2_2122,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1594.75,1.77238e+09,uav2_TP_2_2121,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1596.52,1.77238e+09,ch0_STATUS_CH_1998,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1596.97,1.77238e+09,sink_gateway_ACK_uav2_TP_1_2113,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1597.22,1.77238e+09,uav1_HEARTBEAT_1743,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1598.22,1.77238e+09,uav1_HEARTBEAT_1744,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1599.95,1.77238e+09,uav2_HEARTBEAT_2128,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1601.95,1.77238e+09,uav2_TP_0_2131,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1601.95,1.77238e+09,uav2_TP_0_2132,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1603.48,1.77238e+09,uav3_HEARTBEAT_1834,WEATHER_DROP,fault_injector
